"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2740,0.471619,15.0355,3.43707e-05,3.43707e-05,3.43619642823346e-05,3.43619642823346e-05,3.43125241943617e-05,3.43125241943617e-05,3.42884479426713e-05,3.42304994181559e-05,3.42304994181559e-05,3.41816971411115e-05,3.41633531067365e-05,3.41152409040369e-05,3.41152409040369e-05,3.34631342385267e-05,3.26557177598572e-05,3.25535032526866e-05,3.25535032526866e-05,3.05869770255175e-05,2.40559096365041e-05,1.91906513728141e-05,1.53140433224713e-05,0
1177,0.19205,21.8359,1.9163e-06,1.9163e-06,1.91581294981591e-06,1.91581294981591e-06,1.91305647291604e-06,1.91305647291604e-06,1.91171412838671e-06,1.90848327310797e-06,1.90848327310797e-06,1.90576235664424e-06,1.9047396054907e-06,1.90205716335151e-06,1.90205716335151e-06,1.86569968436164e-06,1.82068308015881e-06,1.81498422444476e-06,1.81498422444476e-06,1.70534275048222e-06,1.34121038083114e-06,1.06995333891144e-06,8.53817385705029e-07,0
1324,0.895668,4.75344,6.9421e-05,6.9421e-05,6.9403355836336e-05,6.9403355836336e-05,6.93034980985777e-05,6.93034980985777e-05,6.92548695437738e-05,6.91378266985484e-05,6.91378266985484e-05,6.90392571938629e-05,6.90022064148461e-05,6.89050307034521e-05,6.89050307034521e-05,6.75879234921826e-05,6.59571257672101e-05,6.57506757006625e-05,6.57506757006625e-05,6.17787398012973e-05,4.85874684797154e-05,3.876075287824e-05,3.09308859432389e-05,0
1531,0.441432,7.53216,7.8945e-06,7.8945e-06,7.89249351997168e-06,7.89249351997168e-06,7.8811377787589e-06,7.8811377787589e-06,7.87560777881797e-06,7.86229776107648e-06,7.86229776107648e-06,7.85108851668732e-06,7.84687513204942e-06,7.83582438870663e-06,7.83582438870663e-06,7.68604402139173e-06,7.50059102244624e-06,7.47711368777286e-06,7.47711368777286e-06,7.02542834821368e-06,5.5253276373592e-06,4.40784148308532e-06,3.5174353449086e-06,0
963,0.0360147,4.578,0.000135849,0.000135849,0.000135814472378825,0.000135814472378825,0.000135619062145369,0.000135619062145369,0.000135523901595369,0.000135294862061496,0.000135294862061496,0.00013510197275362,0.000135029468593803,0.000134839306780848,0.000134839306780848,0.000132261877796193,0.000129070592160149,0.000128666592864685,0.000128666592864685,0.000120893966138005,9.50801487374261e-05,7.58503841453743e-05,6.05282252416857e-05,0
1977,0.948953,14.5695,0.000183123,0.000183123,0.000183076457135699,0.000183076457135699,0.000182813046229611,0.000182813046229611,0.000182684770825319,0.00018237602798171,0.00018237602798171,0.00018211601525636,0.000182018280423876,0.000181761944332526,0.000181761944332526,0.000178287597609642,0.000173985778681794,0.000173441191949589,0.000173441191949589,0.000162963774198484,0.000128167024249304,0.000102245507113438,8.15914006796754e-05,0
1877,0.392493,22.0038,8.7158e-06,8.7158e-06,8.71358477691674e-06,8.71358477691674e-06,8.70104764736295e-06,8.70104764736295e-06,8.69494233689552e-06,8.68024761872068e-06,8.68024761872068e-06,8.66787222670763e-06,8.66322050489788e-06,8.65102010350107e-06,8.65102010350107e-06,8.48565741739769e-06,8.28091091689618e-06,8.25499113052007e-06,8.25499113052007e-06,7.75631495311429e-06,6.10015208331058e-06,4.86640886671417e-06,3.88336981178724e-06,0
1219,0.196676,27.0297,1.46455e-05,1.46455e-05,1.4641777673918e-05,1.4641777673918e-05,1.46207110442477e-05,1.46207110442477e-05,1.46104520520209e-05,1.4585759941712e-05,1.4585759941712e-05,1.45649650859642e-05,1.45571486156729e-05,1.45366478035091e-05,1.45366478035091e-05,1.42587824074093e-05,1.39147388459353e-05,1.38711848140196e-05,1.38711848140196e-05,1.30332397078679e-05,1.0250324392038e-05,8.1772173589874e-06,6.52537834490581e-06,0
1305,0.0794712,2.17432,5.84338e-05,5.84338e-05,5.84189483624449e-05,5.84189483624449e-05,5.83348950201332e-05,5.83348950201332e-05,5.82939628634991e-05,5.81954442854127e-05,5.81954442854127e-05,5.81124752886698e-05,5.8081288503534e-05,5.79994927056565e-05,5.79994927056565e-05,5.68908428826652e-05,5.55181500649084e-05,5.53443746669937e-05,5.53443746669937e-05,5.20010735339602e-05,4.08975730060067e-05,3.26261229532346e-05,2.60354821023903e-05,0
2546,0.770819,18.8136,3.7616e-05,3.7616e-05,3.76064394511692e-05,3.76064394511692e-05,3.75523312034701e-05,3.75523312034701e-05,3.75259816591319e-05,3.74625616037308e-05,3.74625616037308e-05,3.74091513894117e-05,3.7389075301434e-05,3.73364203186508e-05,3.73364203186508e-05,3.66227413906734e-05,3.57390882133558e-05,3.56272225573835e-05,3.56272225573835e-05,3.34750158650207e-05,2.63272815766551e-05,2.1002643008137e-05,1.67600035384232e-05,0
1247,0.199255,15.433,6.10812e-05,6.10812e-05,6.10656754945968e-05,6.10656754945968e-05,6.09778140340653e-05,6.09778140340653e-05,6.09350274063635e-05,6.08320453485167e-05,6.08320453485167e-05,6.07453173608818e-05,6.07127176281889e-05,6.06272159923323e-05,6.06272159923323e-05,5.94683377135262e-05,5.8033453715909e-05,5.78518052549993e-05,5.78518052549993e-05,5.43570326205471e-05,4.27504772288384e-05,3.41042811066731e-05,2.72150448780076e-05,0
1281,0.352952,27.23,5.31887e-05,5.31887e-05,5.31751814663016e-05,5.31751814663016e-05,5.30986728701088e-05,5.30986728701088e-05,5.30614148413725e-05,5.29717394292949e-05,5.29717394292949e-05,5.28962178462888e-05,5.28678304308109e-05,5.27933767386915e-05,5.27933767386915e-05,5.17842408817022e-05,5.05347629001946e-05,5.03765858261884e-05,5.03765858261884e-05,4.73333841009099e-05,3.72265493831411e-05,2.96975563102641e-05,2.3698500643453e-05,0
1363,0.312198,31.3789,0.000180945,0.000180945,0.000180899010700016,0.000180899010700016,0.000180638732709802,0.000180638732709802,0.000180511982967663,0.000180206912201911,0.000180206912201911,0.000179949991975678,0.00017985341956662,0.000179600132245807,0.000179600132245807,0.000176167108170337,0.000171916453550768,0.000171378343939966,0.000171378343939966,0.000161025540878779,0.000126642651129516,0.00010102943532293,8.06209815041467e-05,0
3349,0.585446,6.89683,0.000200459,0.000200459,0.000200408050987397,0.000200408050987397,0.000200119703336783,0.000200119703336783,0.000199979284278177,0.000199641313178495,0.000199641313178495,0.000199356685409668,0.000199249698156374,0.00019896909508338,0.00019896909508338,0.000195165836783098,0.000190456770633802,0.000189860628632245,0.000189860628632245,0.000178391328298761,0.000140300418374487,0.000111924947223738,8.93155452283277e-05,0
1453,0.135176,14.4761,4.00176e-05,4.00176e-05,4.00074290562821e-05,4.00074290562821e-05,3.99498662581876e-05,3.99498662581876e-05,3.9921834422652e-05,3.98543653028886e-05,3.98543653028886e-05,3.97975451042354e-05,3.97761872549624e-05,3.97201705057326e-05,3.97201705057326e-05,3.89609266236552e-05,3.80208564570074e-05,3.79018487189587e-05,3.79018487189587e-05,3.56122340195675e-05,2.80081514042416e-05,2.23435603690563e-05,1.78300488515314e-05,0
1196,0.289555,14.5553,8.33952e-05,8.33952e-05,8.33740041290446e-05,8.33740041290446e-05,8.32540453844011e-05,8.32540453844011e-05,8.31956280747458e-05,8.30550249217209e-05,8.30550249217209e-05,8.29366137268785e-05,8.28921047580325e-05,8.27753679221061e-05,8.27753679221061e-05,8.11931317211689e-05,7.92340602235872e-05,7.89860524940852e-05,7.89860524940852e-05,7.4214580047495e-05,5.83679528004431e-05,4.65631543543222e-05,3.71571630978177e-05,0
1889,0.337408,24.1971,2.7584e-05,2.7584e-05,2.75769892019633e-05,2.75769892019633e-05,2.75373113546501e-05,2.75373113546501e-05,2.75179891026556e-05,2.74714828604134e-05,2.74714828604134e-05,2.74323168844516e-05,2.74175949892268e-05,2.73789828283088e-05,2.73789828283088e-05,2.68556385187244e-05,2.62076512462039e-05,2.61256196039682e-05,2.61256196039682e-05,2.45473957257744e-05,1.93059266006607e-05,1.54013426397397e-05,1.22901940026549e-05,0
1266,0.613223,16.8257,9.5138e-06,9.5138e-06,9.51138195583084e-06,9.51138195583084e-06,9.49769695351909e-06,9.49769695351909e-06,9.49103265388795e-06,9.47499251875729e-06,9.47499251875729e-06,9.46148406232945e-06,9.45640643882345e-06,9.44308899477827e-06,9.44308899477827e-06,9.26258605493909e-06,9.03909340291963e-06,9.01080045635993e-06,9.01080045635993e-06,8.46646655509979e-06,6.65866895640104e-06,5.31196685056395e-06,4.23892284304154e-06,0
1312,0.432195,8.37977,7.87115e-05,7.87115e-05,7.86914945464882e-05,7.86914945464882e-05,7.85782730094092e-05,7.85782730094092e-05,7.85231365738718e-05,7.83904300742253e-05,7.83904300742253e-05,7.82786691723648e-05,7.82366599475974e-05,7.81264793681274e-05,7.81264793681274e-05,7.66331058318798e-05,7.47840610885144e-05,7.45499821439146e-05,7.45499821439146e-05,7.00464884958415e-05,5.50898506970675e-05,4.39480416613934e-05,3.50703163152541e-05,0
1268,0.974985,1.27156,0.000152956,0.000152956,0.000152917124433566,0.000152917124433566,0.000152697106857666,0.000152697106857666,0.00015258996306503,0.000152332081365915,0.000152332081365915,0.000152114902167132,0.000152033267806416,0.000151819159566662,0.000151819159566662,0.000148917163764139,0.000145324010441356,0.000144869136896192,0.000144869136896192,0.000136117729866283,0.000107053266717324,8.54019636312367e-05,6.81503376548027e-05,0
1320,0.431622,23.3092,1.27816e-05,1.27816e-05,1.27783514060257e-05,1.27783514060257e-05,1.27599658791544e-05,1.27599658791544e-05,1.27510125259028e-05,1.27294629251979e-05,1.27294629251979e-05,1.27113145841903e-05,1.27044928985753e-05,1.26866011788831e-05,1.26866011788831e-05,1.24440990897233e-05,1.2143841182152e-05,1.21058301743793e-05,1.21058301743793e-05,1.13745284660875e-05,8.94578855274817e-06,7.13652121099542e-06,5.69490805047612e-06,0
