"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3454,0.798476,0.0944436,0.0002297,0.0002297,0.000229375399557027,0.000229375399557027,0.000229375399557027,0.000228813560755006,0.000228032090077109,0.000228032090077109,0.000227679755556887,0.000226566573230644,0.000226566573230644,0.000226177431529254,0.00022550338362063,0.000224444585492631,0.000223823378272314,0.000222641676845672,0.00022141966117807,0.000220001645932352,0.00021965017589718,0.000218191570046811,0.000216930566035561,0
3702,0.0184485,1.84348,4.43665e-05,4.43665e-05,4.4303803502163e-05,4.4303803502163e-05,4.4303803502163e-05,4.41952844720809e-05,4.40443435977626e-05,4.40443435977626e-05,4.39762902695456e-05,4.37612793697752e-05,4.37612793697752e-05,4.36861167433289e-05,4.3555924551174e-05,4.33514179462727e-05,4.3231431920412e-05,4.30031865728058e-05,4.27671545392113e-05,4.24932652340343e-05,4.24253788808979e-05,4.21436495101516e-05,4.1900086887317e-05,0
3625,0.419617,9.57176,8.9699e-06,8.9699e-06,8.95722419018971e-06,8.95722419018971e-06,8.95722419018971e-06,8.93528410368451e-06,8.90476728246697e-06,8.90476728246697e-06,8.89100844305493e-06,8.84753811589706e-06,8.84753811589706e-06,8.8323419376328e-06,8.8060200293369e-06,8.76467343234808e-06,8.74041497938542e-06,8.69426894705263e-06,8.64654862342694e-06,8.59117441814803e-06,8.57744933731005e-06,8.52049004859768e-06,8.4712472106329e-06,0
3566,0.835593,17.044,9.4625e-06,9.4625e-06,9.44912807273996e-06,9.44912807273996e-06,9.44912807273996e-06,9.42598310249999e-06,9.39379038900586e-06,9.39379038900586e-06,9.37927595540723e-06,9.33341836828458e-06,9.33341836828458e-06,9.31738766149571e-06,9.28962023295694e-06,9.24600300489344e-06,9.22041235046484e-06,9.17173211646568e-06,9.12139113581839e-06,9.06297594529769e-06,9.04849712419272e-06,8.98840980221135e-06,8.93646269530472e-06,0
3864,0.972544,87.915,3.0265e-06,3.0265e-06,3.02222310300105e-06,3.02222310300105e-06,3.02222310300105e-06,3.01482038147595e-06,3.00452381636209e-06,3.00452381636209e-06,2.99988149844544e-06,2.98521433993271e-06,2.98521433993271e-06,2.98008705495554e-06,2.97120587952911e-06,2.95725528077252e-06,2.94907032799808e-06,2.93350036993219e-06,2.91739923620125e-06,2.89871563523841e-06,2.89408470767443e-06,2.87486628971124e-06,2.85825145018122e-06,0
3903,0.784228,47.4499,6.9508e-06,6.9508e-06,6.94097748036997e-06,6.94097748036997e-06,6.94097748036997e-06,6.92397604743534e-06,6.90032847935555e-06,6.90032847935555e-06,6.8896667171302e-06,6.85598144193104e-06,6.85598144193104e-06,6.84420588190482e-06,6.82380896330114e-06,6.79176937240828e-06,6.77297143097606e-06,6.73721274453154e-06,6.70023413546594e-06,6.65732451261032e-06,6.64668890999617e-06,6.60255100166031e-06,6.56439259207652e-06,0
4006,0.143528,18.9098,4.691e-07,4.691e-07,4.68437091563785e-07,4.68437091563785e-07,4.68437091563785e-07,4.67289688072153e-07,4.65693745995524e-07,4.65693745995524e-07,4.64974198222619e-07,4.62700824999979e-07,4.62700824999979e-07,4.61906108534493e-07,4.60529548351926e-07,4.58367240115774e-07,4.57098592718949e-07,4.54685287802806e-07,4.52189651974891e-07,4.49293740125669e-07,4.485759578292e-07,4.45597150670261e-07,4.43021891716507e-07,0
3845,0.695451,23.85,6.1e-07,6.1e-07,6.09137978797503e-07,6.09137978797503e-07,6.09137978797503e-07,6.07645938443857e-07,6.05570635381091e-07,6.05570635381091e-07,6.04634962515023e-07,6.01678753464052e-07,6.01678753464052e-07,6.00645334056791e-07,5.98855306959443e-07,5.96043522640423e-07,5.94393821271709e-07,5.91255650308488e-07,5.88010419323563e-07,5.8424468445248e-07,5.83311307345581e-07,5.7943777853093e-07,5.76089008627306e-07,0
3730,0.726413,25.3825,6.5385e-06,6.5385e-06,6.52926012191389e-06,6.52926012191389e-06,6.52926012191389e-06,6.51326716150026e-06,6.49102229416273e-06,6.49102229416273e-06,6.48099295476144e-06,6.44930578610608e-06,6.44930578610608e-06,6.43822871595136e-06,6.41904167959724e-06,6.38890257833509e-06,6.37121967276241e-06,6.33758208121647e-06,6.30279692909364e-06,6.26243257261072e-06,6.25242784111325e-06,6.21090805725325e-06,6.17501308673711e-06,0
3740,0.0388587,0.0164276,0.000175895,0.000175895,0.000175646434066536,0.000175646434066536,0.000175646434066536,0.00017521620056161,0.000174617781820257,0.000174617781820257,0.000174347978248492,0.000173495548099278,0.000173495548099278,0.000173197559071999,0.000172681400356773,0.000171870615434159,0.000171394919987848,0.000170490020673789,0.00016955425033921,0.000168468391429129,0.000168199249845166,0.00016708230828639,0.00016611668225,0
3725,0.0869916,6.5879,1.76068e-05,1.76068e-05,1.7581918959167e-05,1.7581918959167e-05,1.7581918959167e-05,1.75388532934316e-05,1.74789525623406e-05,1.74789525623406e-05,1.74519456688681e-05,1.73666188139195e-05,1.73666188139195e-05,1.73367906027395e-05,1.72851239648746e-05,1.72039657285662e-05,1.71563493973225e-05,1.70657704653303e-05,1.69721013949936e-05,1.68634087052753e-05,1.68364680756921e-05,1.67246640639973e-05,1.6628006487048e-05,0
3802,0.951926,0.40101,0.000164701,0.000164701,0.000164468252862176,0.000164468252862176,0.000164468252862176,0.000164065399520724,0.000163505064291641,0.000163505064291641,0.000163252431083913,0.000162454249793906,0.000162454249793906,0.000162175224859816,0.000161691914609061,0.000160932728233443,0.000160487306159462,0.00015963999485485,0.000158763777168869,0.000157747022580341,0.000157495009231352,0.000156449150101349,0.000155544976737583,0
3654,0.623888,0.00241837,6.62168e-05,6.62168e-05,6.61232257613746e-05,6.61232257613746e-05,6.61232257613746e-05,6.59612616012281e-05,6.57359830309879e-05,6.57359830309879e-05,6.56344137473194e-05,6.53135109547188e-05,6.53135109547188e-05,6.52013310756913e-05,6.50070198194624e-05,6.47017946393055e-05,6.45227160399746e-05,6.41820608940116e-05,6.3829784154532e-05,6.34210056089393e-05,6.33196855348211e-05,6.28992057269293e-05,6.25356896171682e-05,0
3626,0.853345,29.6371,7.7808e-06,7.7808e-06,7.76980456627477e-06,7.76980456627477e-06,7.76980456627477e-06,7.75077298007207e-06,7.72430163897245e-06,7.72430163897245e-06,7.71236674809327e-06,7.67465909008705e-06,7.67465909008705e-06,7.66147740201488e-06,7.63864487277055e-06,7.60277941141082e-06,7.58173679434576e-06,7.54170813757423e-06,7.50031388634882e-06,7.45228039473419e-06,7.44037478720409e-06,7.39096633966141e-06,7.348251407094e-06,0
3510,0.189126,0.479489,9.96723e-05,9.96723e-05,9.95314481378662e-05,9.95314481378662e-05,9.95314481378662e-05,9.92876529022256e-05,9.89485541654012e-05,9.89485541654012e-05,9.87956678266986e-05,9.83126315063854e-05,9.83126315063854e-05,9.81437736552601e-05,9.78512882161536e-05,9.73918504945459e-05,9.71222938884266e-05,9.66095254987585e-05,9.60792637999082e-05,9.54639532166441e-05,9.53114419985917e-05,9.4678518185358e-05,9.41313385157433e-05,0
3328,0.0828667,0.0191668,9.48772e-05,9.48772e-05,9.47431243310926e-05,9.47431243310926e-05,9.47431243310926e-05,9.45110577556155e-05,9.41882726019326e-05,9.41882726019326e-05,9.40427414189023e-05,9.35829433248518e-05,9.35829433248518e-05,9.34222089973327e-05,9.31437946384467e-05,9.27064598463277e-05,9.24498712451807e-05,9.19617714515548e-05,9.14570199282715e-05,9.0871311107762e-05,9.07261369988331e-05,9.01236622971061e-05,8.96028067038273e-05,0
