"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7457,0.0590686,5.18576,2.52554e-05,2.52554e-05,2.52197103438073e-05,2.52197103438073e-05,2.52197103438073e-05,2.51579364488114e-05,2.50720141390223e-05,2.50720141390223e-05,2.50332751349212e-05,2.49108812954689e-05,2.49108812954689e-05,2.4868095360226e-05,2.47939841301369e-05,2.4677569806054e-05,2.46092683831894e-05,2.44793409029524e-05,2.43449808921054e-05,2.41890708257724e-05,2.41504268713698e-05,2.39900538883771e-05,2.38514071286657e-05,0
8029,0.171269,20.6282,1.35089e-05,1.35089e-05,1.34898099045534e-05,1.34898099045534e-05,1.34898099045534e-05,1.34567675702364e-05,1.34108084529502e-05,1.34108084529502e-05,1.33900872870807e-05,1.33246198568369e-05,1.33246198568369e-05,1.33017340217046e-05,1.3262092551122e-05,1.31998235131102e-05,1.31632896593072e-05,1.30937925482825e-05,1.30219245140985e-05,1.29385295373772e-05,1.29178592127881e-05,1.28320770596664e-05,1.27579160797466e-05,0
7981,0.24878,1.34703,2.07607e-05,2.07607e-05,2.07313620269202e-05,2.07313620269202e-05,2.07313620269202e-05,2.06805820233629e-05,2.06099512950102e-05,2.06099512950102e-05,2.0578106666042e-05,2.04774952410511e-05,2.04774952410511e-05,2.04423239127095e-05,2.03814022478572e-05,2.0285706164723e-05,2.02295603365173e-05,2.01227560317368e-05,2.00123080531979e-05,1.98841452795288e-05,1.98523787842777e-05,1.97205473586018e-05,1.96065755432933e-05,0
7674,0.324636,21.16,4.363e-07,4.363e-07,4.35683442867788e-07,4.35683442867788e-07,4.35683442867788e-07,4.34616267119762e-07,4.33131915109459e-07,4.33131915109459e-07,4.32462678926729e-07,4.30348262518633e-07,4.30348262518633e-07,4.29609113522915e-07,4.28328803977713e-07,4.2631768676724e-07,4.25137744624339e-07,4.22893180704251e-07,4.20572042542411e-07,4.17878616109208e-07,4.17211021958815e-07,4.14440496349254e-07,4.12045302400153e-07,0
8494,0.822972,71.8917,4.6398e-06,4.6398e-06,4.63324326889288e-06,4.63324326889288e-06,4.63324326889288e-06,4.62189446752755e-06,4.60610923613309e-06,4.60610923613309e-06,4.59899229356919e-06,4.5765066890533e-06,4.5765066890533e-06,4.56864626386344e-06,4.55503090693512e-06,4.5336438300771e-06,4.52109582284668e-06,4.49722617426446e-06,4.47254220258602e-06,4.44389915888953e-06,4.43679967839677e-06,4.40733672922591e-06,4.38186521676881e-06,0
8738,0.937135,24.9948,1.43979e-05,1.43979e-05,1.4377553614637e-05,1.4377553614637e-05,1.4377553614637e-05,1.43423368149521e-05,1.42933531986121e-05,1.42933531986121e-05,1.42712684045821e-05,1.42014926631149e-05,1.42014926631149e-05,1.41771007462562e-05,1.41348505312645e-05,1.40684836633189e-05,1.40295455726032e-05,1.39554749632403e-05,1.38788774038996e-05,1.37899943316039e-05,1.37679637246409e-05,1.36765363795254e-05,1.35974949792051e-05,0
8049,0.735493,10.1037,1.22453e-05,1.22453e-05,1.22279955602772e-05,1.22279955602772e-05,1.22279955602772e-05,1.21980439508632e-05,1.21563837728395e-05,1.21563837728395e-05,1.21376008303036e-05,1.20782571144153e-05,1.20782571144153e-05,1.20575119821732e-05,1.20215785087057e-05,1.19651340127685e-05,1.19320174747844e-05,1.18690210077418e-05,1.18038753897423e-05,1.17282810402065e-05,1.17095441833424e-05,1.16317859499095e-05,1.15645618644983e-05,0
8367,0.618056,7.66725,2.76654e-05,2.76654e-05,2.76263046534827e-05,2.76263046534827e-05,2.76263046534827e-05,2.7558635976106e-05,2.74645145181509e-05,2.74645145181509e-05,2.74220788392838e-05,2.7288005550958e-05,2.7288005550958e-05,2.72411367619914e-05,2.71599534576324e-05,2.70324302807481e-05,2.69576111852629e-05,2.68152853574499e-05,2.66681040241871e-05,2.64973162184453e-05,2.64549846594073e-05,2.62793080625731e-05,2.6127430916849e-05,0
8538,0.158457,1.92054,3.17527e-05,3.17527e-05,3.17078286874811e-05,3.17078286874811e-05,3.17078286874811e-05,3.16301626059447e-05,3.15221355968282e-05,3.15221355968282e-05,3.14734304495915e-05,3.13195491067508e-05,3.13195491067508e-05,3.12657558995165e-05,3.11725785332641e-05,3.10262150185976e-05,3.09403421126135e-05,3.07769889959841e-05,3.06080630191071e-05,3.04120429377283e-05,3.03634572930361e-05,3.01618261481296e-05,2.99875105971152e-05,0
7621,0.853477,45.7813,1.5031e-06,1.5031e-06,1.50097589496808e-06,1.50097589496808e-06,1.50097589496808e-06,1.49729936077862e-06,1.4921856099038e-06,1.4921856099038e-06,1.48988001992841e-06,1.48259563005216e-06,1.48259563005216e-06,1.48004918298486e-06,1.47563838014875e-06,1.46870986701774e-06,1.46464484057952e-06,1.45691207865359e-06,1.44891551030369e-06,1.43963636918118e-06,1.4373364361822e-06,1.42779168018007e-06,1.41953998175033e-06,0
