"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.507606,24.091,7.87859e-05,0.0274962791,0.0274720583719824,0.0274720583719824,0.0274720583719824,0.0274720583719824,0.0274720583719824,0.0274720583719824,0.0274695337880768,0.0274695337880768,0.0274102909885228,0.0273404362684012,0.0272310242215798,0.0271505354717821,0.0265764790124534,0.0260019818872396,0.0253749000188253,0.0243566203483216,0.0233518590283608,0.0223365190326888,0.0211301206580532,0
932,0.533774,19.3674,8.0038e-05,0.027933262,0.0279086563455736,0.0279086563455736,0.0279086563455736,0.0279086563455736,0.0279086563455736,0.0279086563455736,0.0279060916398758,0.0279060916398758,0.0278459073278263,0.0277749424459236,0.0276637915749747,0.0275820236627429,0.0269988440469519,0.0264152167620207,0.0257781690341385,0.0247437064175057,0.0237229769909584,0.0226915007677559,0.0214659297822233,0
478,0.187331,3.73844,5.64726e-05,0.0197089374,0.019691576330506,0.019691576330506,0.019691576330506,0.019691576330506,0.019691576330506,0.019691576330506,0.0196897667450717,0.0196897667450717,0.0196473023583973,0.0195972314996835,0.0195188065181154,0.0194611133398712,0.0190496379260588,0.0186378466492777,0.0181883633848583,0.0174584751622134,0.016738276698813,0.0160104955928081,0.0151457665886152,0
409,0.724935,10.1681,0.000195412,0.068198788,0.068138713533587,0.068138713533587,0.068138713533587,0.068138713533587,0.068138713533587,0.068138713533587,0.0681324518295237,0.0681324518295237,0.0679855124159174,0.0678122523456712,0.0675408785732897,0.0673412430093695,0.0659174156388586,0.0644924952884878,0.062937149445252,0.060411519009191,0.0579194180234033,0.055401078837911,0.0524088591744399,0
338,0.349955,24.2105,7.50743e-05,0.0262009307,0.0261778510093268,0.0261778510093268,0.0261778510093268,0.0261778510093268,0.0261778510093268,0.0261778510093268,0.0261754453584489,0.0261754453584489,0.0261189934843628,0.0260524296167821,0.0259481719662801,0.0258714750376554,0.0253244623508094,0.0247770297578272,0.0241794896863943,0.0232091811227136,0.022251754060725,0.0212842466839344,0.0201346816793219,0
423,0.29287,15.1612,6.12119e-05,0.0213629531,0.0213441350528451,0.0213441350528451,0.0213441350528451,0.0213441350528451,0.0213441350528451,0.0213441350528451,0.0213421736031749,0.0213421736031749,0.0212961455153823,0.0212418726043333,0.021156866032487,0.0210943311207358,0.0206483238201556,0.0202019741487185,0.0197147692983431,0.0189236273127479,0.0181429882714816,0.0173541302362103,0.0164168313455668,0
458,0.838685,26.2251,0.000140523,0.049042527,0.0489993267653995,0.0489993267653995,0.0489993267653995,0.0489993267653995,0.0489993267653995,0.0489993267653995,0.0489948239025247,0.0489948239025247,0.0488891580927577,0.0487645647983274,0.0485694168206374,0.0484258566076066,0.0474019660912295,0.0463772896005577,0.0452588226490448,0.0434426129701786,0.0416505147017722,0.039839548244426,0.0376878089256024,0
531,0.75237,12.8769,8.06116e-05,0.0281334484,0.0281086664067923,0.0281086664067923,0.0281086664067923,0.0281086664067923,0.0281086664067923,0.0281086664067923,0.0281060833208853,0.0281060833208853,0.0280454676921938,0.0279739942336617,0.0278620467893405,0.0277796928795268,0.0271923338511116,0.0266045239452923,0.0259629107537965,0.0249210345616508,0.0238929899798138,0.0228541215833733,0.0216197674258811,0
529,0.225817,16.4776,6.22737e-05,0.0217335213,0.0217143768293479,0.0217143768293479,0.0217143768293479,0.0217143768293479,0.0217143768293479,0.0217143768293479,0.0217123813557827,0.0217123813557827,0.0216655548509565,0.0216103405056937,0.0215238593843238,0.0214602397232134,0.0210064958460565,0.020552403659175,0.020056747607152,0.0192518822350862,0.0184577019945756,0.0176551601909219,0.0167016026322402,0
509,0.278978,13.3602,0.000109249,0.038127901,0.0380943151640168,0.0380943151640168,0.0380943151640168,0.0380943151640168,0.0380943151640168,0.0380943151640168,0.0380908144327044,0.0380908144327044,0.0380086650048439,0.0379118004857032,0.0377600835325023,0.0376484732643369,0.0368524540004179,0.036055823684175,0.0351862763788526,0.0337742720008756,0.032381012934921,0.0309730848768906,0.029300224428123,0
485,0.272581,0.0258097,0.0002254,0.0786646,0.0785953064830743,0.0785953064830743,0.0785953064830743,0.0785953064830743,0.0785953064830743,0.0785953064830743,0.0785880838555188,0.0785880838555188,0.0784185950634955,0.0782187464368324,0.0779057275419089,0.0776754558282597,0.0760331273667878,0.07438953819635,0.0725955083872014,0.069682293741795,0.0668077539888804,0.0639029495121341,0.0604515426786418,0
501,0.934218,73.7579,5.835e-06,0.002036415,0.00203462117714613,0.00203462117714613,0.00203462117714613,0.00203462117714613,0.00203462117714613,0.00203462117714613,0.00203443420273714,0.00203443420273714,0.00203004659359138,0.00202487304995083,0.00201676983232936,0.00201080871676085,0.00196829324838157,0.00192574514363666,0.00187930253522325,0.00180388724038764,0.00172947313453912,0.00165427555635893,0.00156492791273236,0
