"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1317,0.559984,47.9175,1.33254e-05,0.002331945,0.002331945,0.002331945,0.002331945,0.002331945,0.002331945,0.00232962626809439,0.00232554314977457,0.00232143647472961,0.00227627002678357,0.00221847667415093,0.00216026398054775,0.00209675090842343,0.00200928568309443,0.00191786277520713,0.00183638881558601,0.00174434681147467,0.00166576208808138,0.00162652400745736,0.00155926293714014,0
1203,0.439628,3.13723,0.00013423,0.02349025,0.02349025,0.02349025,0.02349025,0.02349025,0.02349025,0.0234668928487182,0.023425762603317,0.0233843950652855,0.0229294224334848,0.0223472559151155,0.0217608652730067,0.0211210826269888,0.0202400241074763,0.0193190988875421,0.0184983918468571,0.0175712303198587,0.0167796272594566,0.016384372515722,0.0157068353709698,0
1087,0.639334,10.4508,4.70653e-05,0.0082364275,0.0082364275,0.0082364275,0.0082364275,0.0082364275,0.0082364275,0.00822823774113668,0.00821381617115321,0.00819931139883916,0.00803978354807935,0.00783565748209554,0.00763005030420654,0.00740572219447229,0.00709679510262687,0.00677388947978719,0.00648612353266696,0.00616103126255864,0.00588347009501977,0.00574488123194673,0.00550731519619539,0
1295,0.0259048,2.32786,4.19324e-05,0.00733817,0.00733817,0.00733817,0.00733817,0.00733817,0.00733817,0.00733087340899643,0.00731802464268293,0.00730510174801144,0.00716297186359128,0.00698110760586298,0.00679792376498419,0.006598060680533,0.00632282490415213,0.00603513508300655,0.00577875263561911,0.00548911464102245,0.0052418240489789,0.00511834956476391,0.00490669227080128,0
1236,0.111701,15.5217,1.78787e-05,0.0031287725,0.0031287725,0.0031287725,0.0031287725,0.0031287725,0.0031287725,0.00312566145551947,0.00312018313235435,0.00311467320311197,0.00305407334322837,0.00297653195507394,0.00289842793679882,0.00281321239635808,0.00269586023251387,0.00257319804276763,0.00246388436498849,0.00234039153333575,0.0022349543461495,0.0021823085815156,0.00209206434885613,0
1302,0.3106,29.1184,2.67405e-05,0.0046795875,0.0046795875,0.0046795875,0.0046795875,0.0046795875,0.0046795875,0.00467493442763279,0.00466674070546077,0.00465849971126623,0.00456786277719288,0.0044518870356712,0.00433506978941248,0.00420761610658567,0.00403209688330456,0.00384863565374595,0.00368513929211714,0.00350043570266097,0.00334273726239663,0.00326399696980305,0.00312902206092095,0
1338,0.971242,57.0243,1.8547e-06,0.0003245725,0.0003245725,0.0003245725,0.0003245725,0.0003245725,0.0003245725,0.000324249766568708,0.00032368145645811,0.000323109867597295,0.000316823361300635,0.00030877937529438,0.000300677023182937,0.000291836936216018,0.000279663061254089,0.000266938334997574,0.000255598356242017,0.000242787460882381,0.000231849621382062,0.00022638825676011,0.000217026503483109,0
1170,0.418056,2.4614,8.71321e-05,0.0152481175,0.0152481175,0.0152481175,0.0152481175,0.0152481175,0.0152481175,0.0152329557802563,0.0152062570940064,0.0151794043750872,0.0148840700917577,0.0145061710282458,0.0141255299787987,0.0137102308244286,0.0131383133765554,0.0125405174415496,0.012007775670413,0.0114059315902031,0.0108920819513797,0.0106355120649418,0.0101957055071659,0
1274,0.812191,48.1902,2.07645e-05,0.0036337875,0.0036337875,0.0036337875,0.0036337875,0.0036337875,0.0036337875,0.00363017430199813,0.00362381172298723,0.00361741243636385,0.0035470311563741,0.00345697381695162,0.0033662630333111,0.00326729285709684,0.00313099888683373,0.00298853779967494,0.00286157980707789,0.00271815400414741,0.00259569820628017,0.00253455489162414,0.00242974434225213,0
1213,0.842294,1.68118,0.000196498,0.03438715,0.03438715,0.03438715,0.03438715,0.03438715,0.03438715,0.0343529576919275,0.0342927475231065,0.0342321899838968,0.0335661599443857,0.0327139320033403,0.0318555204083683,0.030918948774775,0.0296291757213058,0.0282810421903021,0.0270796170835412,0.0257223542828846,0.024563534211642,0.0239849246114455,0.0229930845319588,0
