"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
583,0.423164,28.3662,1.2488e-06,0.0003384248,0.000338019490782092,0.000337968920664992,0.000337913447843894,0.000337913447843894,0.000337913447843894,0.000337890599190491,0.000336470941620004,0.000334705877445391,0.000333592776965417,0.000332112948385633,0.000324730165459088,0.000323712164313845,0.000322366785863487,0.000321089159712979,0.000315085636127677,0.00030691346372396,0.000304912971065429,0.000298614341487442,0.000288053989007916,0
642,0.737925,34.0578,5.10635e-05,0.0138382085,0.0138216353840097,0.0138195675691678,0.0138172992824925,0.0138172992824925,0.0138172992824925,0.0138163649998107,0.0137583151244499,0.0136861415542382,0.0136406268150013,0.0135801165437939,0.0132782341479181,0.0132366080256566,0.0131815954275626,0.0131293532246987,0.0128838688183902,0.0125497082438088,0.0124679079900701,0.0122103566836515,0.0117785432957285,0
732,0.418777,31.2466,1.36721e-05,0.0037051391,0.00370070169756714,0.00370014804630352,0.00369954071930374,0.00369954071930374,0.00369954071930374,0.00369929056789903,0.00368374788670953,0.00366442362830007,0.00365223719246387,0.00363603574761628,0.0035552076354686,0.00354406236524288,0.0035293329059931,0.0035153452118128,0.00344961749335459,0.00336014699501951,0.00333824522077487,0.00326928662576109,0.00315366987757458,0
548,0.205584,4.43689,7.59386e-05,0.0205793606,0.0205547140476497,0.0205516389164082,0.0205482656553798,0.0205482656553798,0.0205482656553798,0.0205468762457455,0.0204605479238508,0.0203532156830354,0.020285528870008,0.0201955415937518,0.0197466000502334,0.0196846961570815,0.019602884693284,0.0195251931964927,0.0191601233885692,0.0186631796575499,0.0185415311855775,0.0181585162015361,0.0175163490147955,0
805,0.666168,45.8957,1.58286e-05,0.0042895506,0.00428441328618948,0.00428377230752554,0.00428306918685287,0.00428306918685287,0.00428306918685287,0.00428277957907319,0.00426478535115823,0.00424241307794051,0.00422830447587668,0.0042095475775279,0.00411597044921982,0.00410306723579286,0.00408601449929436,0.00406982052645168,0.00399372557656194,0.00389014289870362,0.00386478655814082,0.00378495112561509,0.0036510981505531,0
359,0.699079,44.5267,4.958e-07,0.0001343618,0.000134200883672134,0.000134180806266578,0.000134158782383891,0.000134158782383891,0.000134158782383891,0.000134149710985462,0.000133586076918,0.000132885309126701,0.00013244338470488,0.000131855861474693,0.000128924740578648,0.000128520572603142,0.000127986428916654,0.000127479184325509,0.000125095658545886,0.000121851133339478,0.000121056895463036,0.00011855620636569,0.000114363523182355,0
428,0.864917,36.2527,4.3228e-06,0.0011714788,0.00117007579656697,0.00116990074491562,0.00116970872224502,0.00116970872224502,0.00116970872224502,0.00116962963018951,0.00116471539592805,0.00115860551491106,0.00115475244736235,0.00114962992735539,0.0011240739583973,0.00112055008319658,0.00111589297079651,0.00111147038725758,0.00109068881154126,0.001062400321097,0.00105547548952726,0.00103367238579589,0.000997117059323688,0
447,0.825723,7.24531,9.10427e-05,0.0246725717,0.0246430229767991,0.0246393362054986,0.0246352920067403,0.0246352920067403,0.0246352920067403,0.0246336262451314,0.0245301273195288,0.0244014468197449,0.024320297177634,0.0242124115358654,0.0236741760368691,0.0235999595307303,0.0235018758610936,0.0234087316151512,0.0229710498432746,0.0223752645770191,0.0222294203642045,0.0217702241413667,0.0210003306414566,0
452,0.362243,24.2472,5.25308e-05,0.0142358468,0.0142187974586611,0.0142166702255514,0.0142143367600881,0.0142143367600881,0.0142143367600881,0.0142133756309704,0.014153657703437,0.0140794102393565,0.0140325876427089,0.0139703386203203,0.0136597816909819,0.0136169594499821,0.0135603660753024,0.013506622702635,0.0132540843484111,0.0129103217330162,0.012826170964481,0.0125612189700581,0.0121169975062276,0
618,0.777155,22.1006,1.9162e-06,0.0005192902,0.000518668280138249,0.000518590683678937,0.00051850556434855,0.00051850556434855,0.00051850556434855,0.000518470504619489,0.000516292135115512,0.000513583762300495,0.00051187578412967,0.000509605086240031,0.000498276700074234,0.000496714645466199,0.000494650252299499,0.00049268982050129,0.000483477815461127,0.000470938163987711,0.000467868541924708,0.000458203716494423,0.000441999562569643,0
502,0.524339,0.299744,0.000109935,0.029792385,0.0297567046117307,0.0297522527973301,0.029747369385585,0.029747369385585,0.029747369385585,0.0297453579612481,0.0296203819402588,0.0294649989085194,0.0293670098780374,0.0292367368519976,0.0285868119312498,0.0284971947340187,0.0283787576905049,0.0282662850520871,0.0277377797947599,0.0270183629360135,0.0268422545436243,0.0262877703646876,0.0253581160166442,0
474,0.271904,16.3111,7.4053e-06,0.0020068363,0.00200443284360076,0.00200413296620793,0.00200380401611018,0.00200380401611018,0.00200380401611018,0.0020036685251324,0.00199525005123207,0.00198478333940291,0.00197818272842889,0.00196940744449082,0.00192562803833615,0.00191959136002027,0.00191161335630596,0.00190403711917242,0.00186843662813604,0.0018199761954797,0.00180811340857689,0.00177076295885406,0.00170814077898809,0
523,0.0337861,0.168236,3.28932e-05,0.0089140572,0.00890338141751562,0.00890204940840624,0.00890058826282734,0.00890058826282734,0.00890058826282734,0.00889998643280962,0.00886259287067194,0.008816101351687,0.00878678245618102,0.0087478039989096,0.00855334263170953,0.00852652863805906,0.00849109157652535,0.00845743910015292,0.0082993072119434,0.00808405344728138,0.0080313607782266,0.00786545584354158,0.0075872977828597,0
559,0.587207,5.26021,5.49458e-05,0.0148903118,0.0148724786487946,0.0148702536203351,0.0148678128783961,0.0148678128783961,0.0148678128783961,0.0148668075632614,0.0148043442217044,0.0147266833767929,0.0146777082035445,0.0146125974050347,0.0142877632329292,0.0142429723237954,0.0141837771802514,0.0141275630619454,0.0138634147545997,0.0135038483304644,0.0134158288961938,0.0131386962560063,0.0126740525858674,0
670,0.288805,24.2868,3.52046e-05,0.0095404466,0.00952902063195647,0.00952759502277608,0.00952603120272674,0.00952603120272674,0.00952603120272674,0.00952538708220816,0.00948536588032959,0.00943560740960443,0.00940422827991409,0.00936251081256956,0.0091543846756254,0.00912568646685072,0.00908775924856641,0.00905174201796248,0.00888249822679406,0.00865211861388256,0.00859572323924569,0.00841816019084625,0.00812045600690911,0
642,0.0895418,2.24832,2.97167e-05,0.0080532257,0.00804358087902322,0.00804237750218238,0.00804105745959533,0.00804105745959533,0.00804105745959533,0.00804051374836968,0.00800673128670657,0.0079647294589057,0.00793824189241528,0.00790302758911863,0.00772734537788122,0.00770312081459419,0.00767110591405308,0.00764070326108479,0.00749784218699179,0.00730337550243899,0.00725577137032354,0.00710588789372186,0.00685459158804576,0
706,0.256744,26.9779,9.8633e-06,0.0026729543,0.0026697530776994,0.00266935366367314,0.00266891552700087,0.00266891552700087,0.00266891552700087,0.00266873506325718,0.00265752229218496,0.00264358142297175,0.00263478990794603,0.00262310189286676,0.00256479103216898,0.00255675063282891,0.00254612453475924,0.00253603355941466,0.00248861639559426,0.00242407076132971,0.00240827042561631,0.00235852244906557,0.0022751144376856,0
