"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1876,0.0754195,9.01018,0.000239815,0.08537414,0.08537414,0.08537414,0.0852956990127144,0.0851867167001817,0.0851867167001817,0.0851517270967261,0.0847370984995377,0.084697933659914,0.0842434347819749,0.0842362456303892,0.0840150208050125,0.0675869351047579,0.0672079495300257,0.066594697756701,0.0660355906020151,0.0637410164962912,0.0613626317717091,0.0460826713943616,0.0349822660361246,0
2004,0.272731,22.0218,0.000177236,0.063096016,0.063096016,0.063096016,0.063038043951452,0.0629575002442441,0.0629575002442441,0.0629316410721404,0.0626252085551949,0.0625962636621918,0.0622603648938477,0.0622550517296569,0.0620915548543552,0.0499503285041672,0.0496702380706113,0.049217012495493,0.0488038026642985,0.0471079907417662,0.0453502383282557,0.0340575374653424,0.0258537493617104,0
2513,0.138314,9.47196,0.000198571,0.070691276,0.070691276,0.070691276,0.0706263254952931,0.0705360862409431,0.0705360862409431,0.0705071142394096,0.0701637945339187,0.0701313653640631,0.0697550323711675,0.0697490796283469,0.0695659016169636,0.0559631603139373,0.0556493536523017,0.0551415704949476,0.0546786200255728,0.0527786726713719,0.0508093286639286,0.0381572551402113,0.0289659260223894,0
2857,0.262755,20.6402,0.000171381,0.061011636,0.061011636,0.061011636,0.0609555790609345,0.0608776961190661,0.0608776961190661,0.060852691205988,0.0605563817023509,0.0605283930053155,0.0602035906693478,0.0601984530257979,0.0600403572778343,0.0483002169388425,0.0480293793065711,0.0475911260606766,0.0471915666366322,0.045551775944586,0.0438520909687354,0.0329324450357029,0.0249996694766261,0
1434,0.558534,36.8522,8.34658e-05,0.0297138248,0.0297138248,0.0297138248,0.0296865240066527,0.0296485935356588,0.0296485935356588,0.029636415668369,0.0294921073158173,0.0294784762891047,0.0293202913863826,0.0293177892564558,0.0292407936263662,0.0235231224404925,0.0233912193727799,0.0231777817235004,0.0229831886999131,0.0221845795078546,0.0213568006627238,0.0160387258264392,0.0121753135563579,0
1390,0.78349,14.4548,0.000233031,0.082959036,0.082959036,0.082959036,0.0828828139884155,0.082776914619019,0.082776914619019,0.0827429148179938,0.0823400154304183,0.082301958504278,0.0818603167052869,0.0818533309238172,0.0816383642107994,0.0656750039588718,0.0653067393070968,0.064710835489614,0.064167544622222,0.0619378805126754,0.0596267766586458,0.0447790630181577,0.0339926711701276,0
1651,0.0288954,9.78846,0.000179721,0.063980676,0.063980676,0.063980676,0.0639218911338492,0.0638402181351181,0.0638402181351181,0.0638139963953494,0.0635032674329605,0.0634739167078515,0.0631333083520685,0.0631279206927806,0.0629621314517342,0.0506506747449583,0.0503666572044524,0.0499070770199197,0.0494880736341961,0.0477684849810477,0.045986087378368,0.0345350532104583,0.0262162409952603,0
1560,0.0434209,12.8585,9.36227e-05,0.0333296812,0.0333296812,0.0333296812,0.0332990581905121,0.0332565119846803,0.0332565119846803,0.0332428522004823,0.0330809830564922,0.0330656932788276,0.032888258956122,0.0328854523435992,0.0327990871643619,0.0263856362163844,0.0262376819484384,0.0259982712076655,0.0257799982830735,0.0248842068474755,0.0239556961223159,0.0179904681490019,0.0136569197023551,0
1542,0.413555,36.0054,5.28996e-05,0.0188322576,0.0188322576,0.0188322576,0.0188149546921293,0.0187909148249815,0.0187909148249815,0.0187831966421032,0.0186917357787717,0.0186830966012801,0.0185828409507018,0.0185812551314527,0.0185324562457596,0.0149086663981304,0.01482506785213,0.0146897936886783,0.014566463017786,0.0140603143099773,0.0135356782339332,0.0101651476500351,0.0077165643533748,0
1605,0.596678,19.0435,0.000176016,0.062661696,0.062661696,0.062661696,0.0626041230007378,0.062524133714318,0.062524133714318,0.062498452543241,0.0621941293475997,0.0621653836961134,0.061831797079349,0.0618265204882038,0.0616641490399478,0.0496064965469177,0.0493283341095303,0.0488782283024143,0.0484678627917532,0.0467837239522599,0.0450380709877579,0.0338231031759897,0.0256757856623419,0
2119,0.374375,20.3354,0.0001798,0.0640088,0.0640088,0.0640088,0.0639499892937725,0.0638682803940232,0.0638682803940232,0.0638420471279585,0.0635311815783703,0.0635018179515566,0.0631610598744827,0.0631556698469403,0.0629898077298803,0.0506729392733376,0.0503887968871782,0.0499290146848814,0.0495098271177462,0.0477894825846305,0.0460063014930396,0.0345502337914902,0.0262277648741539,0
2143,0.81868,37.0592,0.000149698,0.053292488,0.053292488,0.053292488,0.0532435233442667,0.053175494095798,0.053175494095798,0.0531536527862132,0.0528948321463787,0.0528703845590218,0.0525866759793677,0.052582188346759,0.0524440947583294,0.0421893084724143,0.041952737021228,0.0415699312586061,0.0412209238035171,0.0397885982422359,0.0383039561785598,0.0287658559405923,0.0218367294000617,0
1526,0.427879,22.6989,0.000112196,0.039941776,0.039941776,0.039941776,0.0399050778576424,0.0398540911406442,0.0398540911406442,0.0398377214658978,0.0396437399797933,0.0396254169460113,0.0394127823897523,0.0394094189885835,0.0393059202895531,0.0316201395701412,0.0314428334569179,0.0311559273169352,0.0308943524099146,0.0298208497667698,0.0287081368315521,0.0215594996132927,0.0163662419789798,0
1586,0.115573,12.3023,0.000193692,0.068954352,0.068954352,0.068954352,0.068890997365347,0.068802975339706,0.068802975339706,0.0687747151963767,0.0684398310471508,0.0684081986800495,0.0680411123982665,0.0680353059176505,0.0678566286919687,0.0545881143144122,0.0542820180571263,0.0537867114145943,0.0533351358959427,0.0514818713057967,0.0495609151768066,0.037219710142054,0.0282542170967998,0
1920,0.33775,30.9791,7.74536e-05,0.0275734816,0.0275734816,0.0275734816,0.027548147334617,0.0275129490674445,0.0275129490674445,0.0275016483950503,0.0273677348470437,0.0273550856890583,0.0272082951451292,0.0272059732483703,0.027134523759661,0.0218287072819877,0.021706305442607,0.02150824211233,0.0213276659935877,0.0205865821374691,0.0198184297737558,0.0148834259621388,0.0112983026109942,0
1890,0.0206472,9.4917,0.000169564,0.060364784,0.060364784,0.060364784,0.0603093213826988,0.06023226416425,0.06023226416425,0.0602075243559797,0.0599143563579243,0.0598866644000987,0.0595653056538198,0.0595602224801256,0.0594038028804751,0.0477881327861192,0.0475201666038792,0.0470865597665586,0.0466912365149806,0.0450688310621818,0.043387166331289,0.0325832916719702,0.0247346202620747,0
