"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1868,0.196748,9.43571,1.84956e-05,0.007675674,0.00766552211898854,0.00766552211898854,0.00766552211898854,0.00766552211898854,0.00766552211898854,0.00766552211898854,0.00764120920437502,0.00763064296300491,0.0076185995008637,0.00760211202750853,0.0075925723623379,0.00743475337344892,0.00740353450006116,0.00735509669035244,0.00720280389074603,0.00694668269710742,0.00670004667778123,0.00640061844124421,0.00605810066865774,0
2082,0.0960924,2.79262,6.89397e-05,0.0286099755,0.0285721358175152,0.0285721358175152,0.0285721358175152,0.0285721358175152,0.0285721358175152,0.0285721358175152,0.028481512910468,0.0284421287590924,0.0283972384788649,0.0283357837833231,0.0283002260477014,0.0277119783699667,0.0275956144906825,0.0274150694924139,0.0268474198937512,0.0258927648269738,0.0249734643889484,0.0238573885223428,0.0225807025815364,0
2008,0.120472,7.59706,9.0624e-06,0.003760896,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00374400907749563,0.0037388318728744,0.00373293086553706,0.00372485239938652,0.00372017819245934,0.00364285067646054,0.00362755417793174,0.00360382081395845,0.00352920099804802,0.00340370776153606,0.00328286203273885,0.00313614938482296,0.00296832389863773,0
1859,0.90259,3.03667,7.33175e-05,0.0304267625,0.0303865199268444,0.0303865199268444,0.0303865199268444,0.0303865199268444,0.0303865199268444,0.0303865199268444,0.0302901422955603,0.0302482571768482,0.0302005162797949,0.0301351590960475,0.0300973433776525,0.0294717408712257,0.0293479876677823,0.0291559777241568,0.0285522813133811,0.02753700386282,0.0265593261261178,0.0253723773527716,0.0240146194648627,0
1815,0.0891445,0.223581,7.28991e-05,0.0302531265,0.0302131135786002,0.0302131135786002,0.0302131135786002,0.0302131135786002,0.0302131135786002,0.0302131135786002,0.03011728594426,0.0300756398507965,0.0300281713960841,0.0299631871853061,0.0299255872693671,0.0293035548804251,0.0291805078977383,0.0289895936946988,0.0283893423901838,0.0273798588099172,0.0264077603737236,0.0252275851451213,0.0238775755560537,0
1832,0.259665,1.09774,0.000116023,0.048149545,0.0480858621948684,0.0480858621948684,0.0480858621948684,0.0480858621948684,0.0480858621948684,0.0480858621948684,0.0479333471484679,0.0478670650585393,0.0477915163546308,0.0476880903440614,0.0476282479722491,0.0466382485914306,0.0464424124278529,0.0461385617825192,0.0451832282173072,0.0435765785682267,0.0420294294695069,0.0401511145033671,0.0380024986418217,0
1937,0.637252,2.7373,0.00011528,0.0478412,0.0477779250133545,0.0477779250133545,0.0477779250133545,0.0477779250133545,0.0477779250133545,0.0477779250133545,0.0476263866584675,0.0475605290325919,0.0474854641352304,0.0473827004547668,0.0473232413076793,0.0463395817865434,0.0461449997386974,0.0458430949233239,0.0448938792212852,0.0432975184001894,0.0417602770937207,0.0398939906738161,0.0377591343391328,0
2094,0.135522,0.617013,0.00016657,0.06912655,0.0690351229135536,0.0690351229135536,0.0690351229135536,0.0690351229135536,0.0690351229135536,0.0690351229135536,0.0688161626101747,0.0687210038251113,0.068612541299491,0.0684640563389183,0.0683781428228672,0.0669568367295674,0.0666756818743478,0.0662394545574086,0.0648679169143778,0.062561308465645,0.0603401227923408,0.0576434943315193,0.0545588047091373,0
1903,0.23131,8.02932,0.00013244,0.0549626,0.0548899062176324,0.0548899062176324,0.0548899062176324,0.0548899062176324,0.0548899062176324,0.0548899062176324,0.0547158106267127,0.054640149766451,0.0545539110866578,0.054435850522461,0.0543675405863033,0.053237458464693,0.0530139119135416,0.0526670670683989,0.0515765558992628,0.0497425688490726,0.0479765015466028,0.0458324091328956,0.0433797688399961,0
1919,0.454934,1.95579,2.1732e-06,0.000901878,0.000900685172094222,0.000900685172094222,0.000900685172094222,0.000900685172094222,0.000900685172094222,0.000900685172094222,0.000897828448006433,0.00089658693349782,0.00089517184818427,0.000893234599482123,0.000892113705845321,0.00087357025623279,0.000869902094310696,0.000864210738093056,0.000846316605861355,0.000816222822582336,0.0007872435303615,0.000752061246810696,0.000711816019654783,0
2067,0.403893,28.3288,8.0742e-06,0.003350793,0.00334636122608281,0.00334636122608281,0.00334636122608281,0.00334636122608281,0.00334636122608281,0.00334636122608281,0.0033357474944292,0.00333113483271125,0.00332587729459297,0.00331867973639727,0.00331451522351201,0.00324561980621885,0.00323199129849228,0.00321084591455501,0.00314436293900504,0.00303255398218953,0.00292488575043476,0.00279417123090324,0.00264464610063347,0
1955,0.175504,19.182,4.6215e-05,0.019179225,0.0191538584706122,0.0191538584706122,0.0191538584706122,0.0191538584706122,0.0191538584706122,0.0191538584706122,0.0190931077326603,0.0190667058400523,0.019036612812367,0.0189954155232221,0.0189715787390215,0.0185772360536529,0.0184992293799783,0.018378197708895,0.0179976633259169,0.0173576926861967,0.0167414226742393,0.0159932406227482,0.0151373906443704,0
1902,0.93773,28.628,5.48249e-05,0.0227523335,0.0227222411612132,0.0227222411612132,0.0227222411612132,0.0227222411612132,0.0227222411612132,0.0227222411612132,0.02265017250097,0.0226188519097757,0.0225831525214052,0.0225342801367327,0.0225060025361675,0.0220381934202729,0.021945654026493,0.0218020740359277,0.0213506457227537,0.0205914479227841,0.0198603662008633,0.0189727970965727,0.0179575014246142,0
2013,0.617718,18.971,5.75144e-05,0.023868476,0.0238369074461145,0.0238369074461145,0.0238369074461145,0.0238369074461145,0.0238369074461145,0.0238369074461145,0.0237613033729161,0.0237284463132556,0.0236909956493693,0.0236397257723424,0.023610060980798,0.0231193029380983,0.0230222239154349,0.0228716004394346,0.0223980267790136,0.0216015856373686,0.0208346398410747,0.0199035299896784,0.0188384277934995,0
1963,0.252076,25.662,1.25366e-05,0.005202689,0.00519580790009039,0.00519580790009039,0.00519580790009039,0.00519580790009039,0.00519580790009039,0.00519580790009039,0.00517932823544886,0.00517216627576328,0.0051640030332905,0.00515282757218276,0.00514636144151502,0.00503938932187005,0.00501822869295761,0.00498539680617403,0.00488217042197748,0.00470856756745155,0.0045413939088579,0.00433843687960932,0.00410627310510038,0
1958,0.524783,4.01115,4.29869e-05,0.0178395635,0.0178159688129473,0.0178159688129473,0.0178159688129473,0.0178159688129473,0.0178159688129473,0.0178159688129473,0.0177594614907085,0.0177349037601589,0.0177069127188995,0.0176685930445785,0.0176464212505992,0.0172796232503466,0.0172070653128679,0.0170944876575246,0.0167405334550439,0.0161452645187119,0.0155720407303961,0.0148761189078441,0.0140800497217459,0
1858,0.338385,17.1534,1.69423e-05,0.0070310545,0.00702175519564327,0.00702175519564327,0.00702175519564327,0.00702175519564327,0.00702175519564327,0.00702175519564327,0.00699948413153847,0.0069898052656912,0.00697877323922895,0.00696367041910821,0.00695493191539811,0.00681036690234346,0.00678176985663543,0.00673739995766335,0.00659789703270976,0.00636328544406254,0.00613736244452588,0.00586308083095935,0.00554932843263263,0
2059,0.194409,17.8858,3.4563e-05,0.014343645,0.0143246740305046,0.0143246740305046,0.0143246740305046,0.0143246740305046,0.0143246740305046,0.0143246740305046,0.0142792401290477,0.0142594948382501,0.0142369890432509,0.0142061786590745,0.0141883517463334,0.0138934330784898,0.0138350939102064,0.0137445774621343,0.0134599856655559,0.0129813682205564,0.0125204758604291,0.0119609299068278,0.0113208619028751,0
2019,0.201771,13.8382,5.29242e-05,0.021963543,0.021934493919082,0.021934493919082,0.021934493919082,0.021934493919082,0.021934493919082,0.021934493919082,0.02186492377507,0.0218346890234793,0.0218002272812783,0.0217530492315073,0.0217257519744611,0.0212741611241098,0.0211848299372898,0.0210462276573645,0.0206104497109919,0.0198775722008614,0.0191718360250129,0.0183150376580428,0.0173349408187989,0
2007,0.52143,7.17936,2.73924e-05,0.011367846,0.011352810835668,0.011352810835668,0.011352810835668,0.011352810835668,0.011352810835668,0.011352810835668,0.0113168028617575,0.0113011540204057,0.0112833173818345,0.0112588990626054,0.0112447706037168,0.0110110371281203,0.0109648012737881,0.0108930637871067,0.0106675147222513,0.0102881934682976,0.00992291997104471,0.00947946001156696,0.00897218347910532,0
1891,0.157709,2.87288,0.000136326,0.05657529,0.0565004632665732,0.0565004632665732,0.0565004632665732,0.0565004632665732,0.0565004632665732,0.0565004632665732,0.05632125943444,0.0562433785643401,0.0561546095046792,0.0560330848559727,0.0559627705977679,0.0547995300714115,0.0545694243093135,0.0542124024854012,0.0530898939861288,0.0512020948423337,0.0493842083195573,0.0471772048282325,0.0446526001727673,0
2102,0.200322,8.31169,1.90581e-05,0.0079091115,0.0078986508734994,0.0078986508734994,0.0078986508734994,0.0078986508734994,0.0078986508734994,0.0078986508734994,0.00787359853899844,0.00786271095034732,0.00785030121474353,0.00783331231381844,0.00782348252225783,0.00766086384148267,0.00762869551977852,0.0075787845884646,0.00742186016296995,0.0071579496480105,0.00690381277654266,0.00659527813723676,0.00624234349539058,0
2626,0.718125,50.9144,1.1059e-06,0.0004589485,0.000458341492646328,0.000458341492646328,0.000458341492646328,0.000458341492646328,0.000458341492646328,0.000458341492646328,0.000456887760284518,0.000456255977247947,0.000455535867341701,0.000454550038453561,0.000453979637076358,0.000444543229508487,0.000442676571920762,0.000439780349372865,0.000430674367026538,0.000415360215117709,0.000400613206436031,0.000382709613863404,0.000362229585926847,0
2585,0.0250906,0.727813,0.00021412,0.0888598,0.0887422736282049,0.0887422736282049,0.0887422736282049,0.0887422736282049,0.0887422736282049,0.0887422736282049,0.0884608076970079,0.0883384843551229,0.0881990595127995,0.0880081872083159,0.087897748341432,0.0860707082940204,0.0857092934077886,0.0851485382111564,0.0833854737930395,0.0804204080486516,0.0775651503409739,0.0740987272994231,0.0701334649956203,0
2610,0.0544196,2.0198,0.000127194,0.05278551,0.0527156956466743,0.0527156956466743,0.0527156956466743,0.0527156956466743,0.0527156956466743,0.0527156956466743,0.0525484960499403,0.0524758321458318,0.0523930094137447,0.0522796252744934,0.0522140211215211,0.0511287019930395,0.0509140102078753,0.050580904022183,0.0495335884253309,0.0477722463167392,0.0460761336281983,0.0440169695503588,0.0416614792950352,0
2747,0.383303,37.9821,5.4311e-06,0.0022539065,0.00225092547310921,0.00225092547310921,0.00225092547310921,0.00225092547310921,0.00225092547310921,0.00225092547310921,0.0022437861604858,0.00224068345965397,0.00223714698356046,0.00223230555551599,0.00222950430140646,0.00218316188966773,0.00217399469188792,0.00215977127722124,0.00211505159124499,0.0020398434436439,0.00196742054930349,0.00187949559983139,0.0017789177178111,0
2759,0.173169,18.7587,5.1441e-06,0.0021348015,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00212521595775349,0.00212227721544549,0.00211892762021199,0.00211434203165654,0.00211168880647843,0.00206779530419984,0.0020591125360499,0.00204564074076224,0.00200328421323919,0.00193205035047202,0.00186345455757988,0.00178017589716497,0.00168491293332697,0
2560,0.680938,30.7034,2.77468e-05,0.011514922,0.0114996923122879,0.0114996923122879,0.0114996923122879,0.0114996923122879,0.0114996923122879,0.0114996923122879,0.0114632184709851,0.0114473671665642,0.0114292997594328,0.0114045655185489,0.0113902542671401,0.0111534967723357,0.0111066627233665,0.0110339971046017,0.0108055299095867,0.0104213010370088,0.0100513016695355,0.00960210427158431,0.00908826464851709,0
2751,0.213777,17.1462,2.93155e-05,0.0121659325,0.0121498417828677,0.0121498417828677,0.0121498417828677,0.0121498417828677,0.0121498417828677,0.0121498417828677,0.0121113058473829,0.0120945583696647,0.0120754694991009,0.01204933687701,0.0120342165211248,0.0117840736455882,0.0117345917751543,0.0116578179148569,0.0114164340415648,0.0110104823096873,0.0106195645657613,0.0101449712317683,0.00960208104370964,0
2822,0.90478,28.6778,1.41738e-05,0.005882127,0.00587434727233071,0.00587434727233071,0.00587434727233071,0.00587434727233071,0.00587434727233071,0.00587434727233071,0.00585571546859635,0.00584761820265571,0.00583838889278217,0.00582575398773224,0.00581844342164109,0.00569750142545202,0.00567357735336874,0.0056364578315771,0.00551975073999525,0.00532347645992891,0.00513447098777739,0.00490500906499422,0.00464252618230396,0
2854,0.406332,33.82,4.5696e-06,0.001896384,0.00189387583397835,0.00189387583397835,0.00189387583397835,0.00189387583397835,0.00189387583397835,0.00189387583397835,0.00188786898399144,0.00188525844437311,0.00188228293643606,0.00187820947257202,0.00187585256314687,0.00183686114618137,0.00182914808124524,0.00181718083415702,0.00177955474054116,0.00171627637128301,0.00165534144871154,0.00158136346099124,0.00149673959295716,0
2872,0.42944,0.541546,5.796e-07,0.000240534,0.00024021586864799,0.00024021586864799,0.00024021586864799,0.00024021586864799,0.00024021586864799,0.00024021586864799,0.000239453970395973,0.000239122854157618,0.000238745445981779,0.00023822877501373,0.000237929828781496,0.000232984226261976,0.000232005914716768,0.000230488010214769,0.000225715582899522,0.000217689466210529,0.000209960588163779,0.000200577350750727,0.000189843808665522,0
2749,0.631254,0.70033,4.4774e-06,0.001858121,0.00185566344079453,0.00185566344079453,0.00185566344079453,0.00185566344079453,0.00185566344079453,0.00185566344079453,0.00184977778994294,0.00184721992271449,0.00184430445106767,0.00184031317675375,0.00183800382226755,0.00179979912813211,0.00179224168832446,0.00178051590223534,0.00174364898356508,0.00168164737061943,0.00162194192105677,0.00154945657393255,0.00146654014651313,0
