"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
729,0.30801,16.6912,7.86355e-05,7.86050327046683e-05,7.86050327046683e-05,7.8556992623509e-05,7.8556992623509e-05,7.85134696664928e-05,7.8464264380281e-05,7.83295261904895e-05,7.81509407063776e-05,7.79243632921682e-05,7.78119926972237e-05,7.60969493328926e-05,7.4383335064843e-05,7.22219610705241e-05,7.01189312757372e-05,6.7301344033171e-05,6.43983979294724e-05,5.98685646700857e-05,4.47186314280192e-05,3.41635570570219e-05,2.70005817362098e-05,0
708,0.184909,14.9313,0.000152661,0.000152601851552128,0.000152601851552128,0.000152508587735787,0.000152508587735787,0.000152424093351685,0.000152328567435294,0.000152066990071486,0.000151720288663216,0.000151280416917877,0.000151062263445274,0.000147732720998896,0.000144405952964424,0.000140209915356134,0.000136127145722801,0.00013065715206806,0.000125021444847571,0.000116227339447196,8.68156366072937e-05,6.6324278269764e-05,5.24182564926975e-05,0
752,0.169336,17.0244,0.000105356,0.000105315179856846,0.000105315179856846,0.000105250815660133,0.000105250815660133,0.000105192503515372,0.000105126578174602,0.000104946055678736,0.00010470678649034,0.00010440321761812,0.000104252663270517,0.000101954844744629,9.96589409247935e-05,9.67631277291571e-05,9.39454842086153e-05,9.01704751919777e-05,8.62811022026629e-05,8.02120225519206e-05,5.99141117272783e-05,4.57724019978204e-05,3.61754333526221e-05,0
722,0.436236,21.2896,0.000219589,0.000219503920323332,0.000219503920323332,0.000219369768783866,0.000219369768783866,0.000219248231277165,0.00021911082591198,0.000218734570602888,0.000218235872077786,0.00021760315647467,0.00021728936249392,0.000212500117721138,0.000207714863688205,0.000201679244228311,0.000195806550475394,0.000187938460808413,0.000179832007209656,0.000167182484340272,0.00012487641786022,9.5401457746112e-05,7.53989068915765e-05,0
712,0.294346,29.441,9.73458e-05,9.73080834058675e-05,9.73080834058675e-05,9.72486128088405e-05,9.72486128088405e-05,9.71947341272132e-05,9.71338210796645e-05,9.69670236805787e-05,9.67459460906956e-05,9.64654575117695e-05,9.63263497873785e-05,9.42032340402223e-05,9.2081887424321e-05,8.94062424474827e-05,8.68028239177173e-05,8.33148282389539e-05,7.97211636622497e-05,7.41135151764945e-05,5.53588512982772e-05,4.22923335206293e-05,3.34250208821299e-05,0
769,0.220243,20.8085,0.00017138,0.000171313598882515,0.000171313598882515,0.000171208899235294,0.000171208899235294,0.000171114044311329,0.000171006805189673,0.000170713153709534,0.000170323940437322,0.000169830132459408,0.000169585229425008,0.000165847424848461,0.000162112734876904,0.000157402187158045,0.000152818796116714,0.000146678082296226,0.000140351335429329,0.000130478913635181,9.74608040151577e-05,7.44568344886523e-05,5.88456829034168e-05,0
714,0.25701,25.5084,0.000130963,0.000130912258434186,0.000130912258434186,0.000130832250382494,0.000130832250382494,0.000130759765346859,0.000130677816711724,0.000130453417839081,0.000130155993765276,0.000129778641832661,0.00012959149493049,0.000126735186722074,0.000123881258593091,0.000120281611837898,0.000116779134063678,0.000112086601072241,0.000107251907701197,9.97077253262004e-05,7.44763640812061e-05,5.68974817081186e-05,4.49679494111341e-05,0
1073,0.0742439,12.1722,0.000168953,0.000168887539222766,0.000168887539222766,0.0001687843222809,0.0001687843222809,0.00016869081064612,0.000168585090192618,0.000168295597261565,0.000167911895837944,0.000167425080927847,0.000167183646090812,0.000163498774480231,0.000159816973367123,0.00015517313412833,0.000150654650836195,0.000144600898810796,0.000138363748248287,0.000128631134878077,9.60806116278034e-05,7.34024131016529e-05,5.80123390336152e-05,0
1175,0.71527,21.8959,0.000244456,0.000244361285613398,0.000244361285613398,0.00024421194230052,0.00024421194230052,0.000244076641476078,0.000243923675863267,0.000243504812132209,0.00024294963930182,0.000242245272846873,0.000241895943775935,0.000236564348749885,0.000231237196388543,0.000224518082996306,0.000217980345568371,0.000209221246853811,0.00020019679107079,0.000186114793509172,0.000139017845176388,0.000106205041030214,8.3937333760285e-05,0
1241,0.102941,8.32447,0.000211819,0.000211736930806953,0.000211736930806953,0.00021160752612394,0.00021160752612394,0.000211490289135147,0.000211357745760715,0.000210994803977126,0.000210513751543313,0.000209903424130117,0.000209600733525357,0.000204980952759809,0.000200365021524629,0.000194542968150483,0.000188878075473487,0.000181288392542328,0.000173468780016951,0.000161266851483781,0.000120457754963745,9.20257452710459e-05,7.27309703986395e-05,0
