"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2227,0.909075,37.322,1.02834e-05,0.0024885828,0.0024885828,0.00248520292952792,0.00248250257612357,0.00248250257612357,0.0024770965076161,0.00246860058878167,0.0024657815167929,0.00245336978439582,0.00243705232037885,0.0024247429896552,0.00241199739578679,0.00235216381222801,0.00227085200368466,0.00221118412195374,0.00219443789311087,0.00215652587841678,0.00210104448733581,0.00210104448733581,0.00202764545794896,0
1964,0.27115,23.0203,4.8915e-06,0.001183743,0.001183743,0.00118213529861581,0.00118085082279289,0.00118085082279289,0.00117827932075035,0.00117423807106848,0.00117289712443282,0.00116699324157109,0.00115923152120244,0.00115337634769613,0.00114731365710671,0.00111885264479776,0.00108017509539875,0.00105179290239966,0.00104382723166966,0.00102579364162394,0.000999402834646431,0.000999402834646431,0.000964489153155314,0
1987,0.949374,7.77688,9.52728e-05,0.0230560176,0.0230560176,0.023024704053555,0.0229996860410473,0.0229996860410473,0.0229496003414053,0.0228708880501467,0.0228447701434454,0.0227297789442,0.0225786022433232,0.0224645597666941,0.0223464754351008,0.0217921341627902,0.0210388031951152,0.0204859971034944,0.0203308480174624,0.0199796038964959,0.0194655844597163,0.0194655844597163,0.0187855631586907,0
2019,0.813869,0.734355,0.000100278,0.024267276,0.024267276,0.024234317382111,0.024207985036906,0.024207985036906,0.0241552680621902,0.0240724205848113,0.0240449305619696,0.0239238982476267,0.0237647794098207,0.0236447456596694,0.02352045771386,0.0229369938699847,0.0221440863163438,0.021562238304576,0.021398938390549,0.0210292414994921,0.0204882178171675,0.0204882178171675,0.0197724712869485,0
2026,0.0500143,2.44741,8.28545e-05,0.020050789,0.020050789,0.0200235570068821,0.0200017999585186,0.0200017999585186,0.0199582426619871,0.0198897900969729,0.0198670765197422,0.0197670738083925,0.0196356021820438,0.0195364245323907,0.0194337318619539,0.0189516460100984,0.0182965077055536,0.0178157569317945,0.0176808306994529,0.0173753693713444,0.0169283496193831,0.0169283496193831,0.0163369654584702,0
2064,0.196935,10.5631,2.061e-06,0.000498762,0.000498762,0.000498084606040516,0.000497543400955975,0.000497543400955975,0.000496459916194719,0.000494757163338879,0.000494192164664426,0.000491704604084232,0.000488434256403602,0.000485967219176475,0.000483412746048639,0.000471420893576243,0.000455124373222288,0.000443165730725893,0.000439809449958331,0.000432211120389849,0.00042109153474523,0.00042109153474523,0.000406380894337749,0
2037,0.655553,29.6632,7.5558e-06,0.0018285036,0.0018285036,0.00182602021655552,0.00182403611302434,0.00182403611302434,0.00182006396641633,0.00181382153069185,0.00181175019785127,0.00180263059075189,0.00179064122005548,0.00178159685330112,0.00177223193915299,0.0017282687955766,0.00166852437612468,0.00162468298312407,0.00161237857447606,0.00158452245678875,0.00154375711704416,0.00154375711704416,0.00148982666736398,0
2177,0.147968,15.6728,1.15859e-05,0.0028037878,0.0028037878,0.00279997983363649,0.00279693745227357,0.00279693745227357,0.00279084664873382,0.00278127463305576,0.00277809849615991,0.00276411468823848,0.00274573044699975,0.00273186201099307,0.00271750205455843,0.00265008992279718,0.002558479124559,0.00249125368249254,0.00247238636888512,0.00242967240161318,0.00236716371295719,0.00236716371295719,0.00228446792998919,0
1837,0.731622,44.9582,8.2848e-06,0.0020049216,0.0020049216,0.00200219861432531,0.0020000230801747,0.0020000230801747,0.00199566769223193,0.00198882297274621,0.00198655179321292,0.00197655230660701,0.00196340617537727,0.00195348918846835,0.00194322072705665,0.00189501592387213,0.00182950723302863,0.00178143592717995,0.00176794436245259,0.00173740062600962,0.00169270215771824,0.00169270215771824,0.0016335683810817,0
2481,0.158806,8.46074,8.0315e-05,0.01943623,0.01943623,0.0194098326706182,0.0193887424783014,0.0193887424783014,0.0193465202179422,0.0192801657319564,0.0192581483284927,0.0191612107118026,0.0190337687059948,0.018937630862765,0.0188380857345446,0.0183707758697603,0.0177357176299602,0.0172697019229743,0.0171389111952466,0.016842812292145,0.0164094937472407,0.0164094937472407,0.0158362355792025,0
