"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.210355,16.3001,8.42243e-05,8.41204575591241e-05,8.41204575591241e-05,8.41204575591241e-05,8.41204575591241e-05,6.81121869392724e-05,5.58561441960862e-05,4.65642440180177e-05,3.89662988890589e-05,3.23044978631205e-05,2.4594039267213e-05,1.94172689049735e-05,1.53265166767842e-05,1.12488759558506e-05,1.12488759558506e-05,7.88292167325616e-06,5.61190358324569e-06,5.59916429722448e-06,5.43512461726026e-06,5.29065655871885e-06,4.99585526401905e-06,0
503,0.293779,22.8493,0.000146113,0.000145932853289802,0.000145932853289802,0.000145932853289802,0.000145932853289802,0.000118161575344145,9.68996928074527e-05,8.07800288777066e-05,6.75990519312961e-05,5.60421053813938e-05,4.26659391582987e-05,3.36852358703177e-05,2.65885656656686e-05,1.95146414103435e-05,1.95146414103435e-05,1.3675356571019e-05,9.73557593543405e-06,9.71347571853206e-06,9.42889834883458e-06,9.17827398700953e-06,8.66685030557233e-06,0
514,0.809052,4.72704,0.000193954,0.00019371486881366,0.00019371486881366,0.00019371486881366,0.00019371486881366,0.000156850589504687,0.000128627042212375,0.00010722940272903,8.97326488285273e-05,7.43916729322022e-05,5.66358199715881e-05,4.47146129228173e-05,3.52943178575424e-05,2.5904216326417e-05,2.5904216326417e-05,1.81530056078201e-05,1.29232436195354e-05,1.28939072465295e-05,1.25161522270425e-05,1.21834672676384e-05,1.15045908589036e-05,0
508,0.275474,18.4105,9.25703e-05,9.24561675476719e-05,9.24561675476719e-05,9.24561675476719e-05,9.24561675476719e-05,7.48615966962567e-05,6.13910715206295e-05,5.117841333227e-05,4.28275685051683e-05,3.55056326800986e-05,2.70311251405792e-05,2.13413754428837e-05,1.68452601769907e-05,1.23635556709391e-05,1.23635556709391e-05,8.66406042163395e-06,6.16800137575651e-06,6.15399972149794e-06,5.97370493262832e-06,5.8149211669028e-06,5.4909072624744e-06,0
789,0.272407,21.7427,1.10983e-05,1.1084616602672e-05,1.1084616602672e-05,1.1084616602672e-05,1.1084616602672e-05,8.97519462088883e-06,7.36020655715065e-06,6.13580581121085e-06,5.1346188090663e-06,4.25678822660765e-06,3.24077523944171e-06,2.55862827578345e-06,2.01958674674594e-06,1.48227293098092e-06,1.48227293098092e-06,1.03873857789615e-06,7.39484798780586e-07,7.3780613338296e-07,7.1619050012573e-07,6.97153834292827e-07,6.58307643716394e-07,0
835,0.166604,4.17661,7.66946e-05,7.66000411320011e-05,7.66000411320011e-05,7.66000411320011e-05,7.66000411320011e-05,6.2022918948958e-05,5.08625733506975e-05,4.24013742977296e-05,3.54826897555316e-05,2.94164575046974e-05,2.2395318263057e-05,1.76813540956634e-05,1.39563174276224e-05,1.02432200906814e-05,1.02432200906814e-05,7.17818402244616e-06,5.11019623262639e-06,5.09859584597215e-06,4.94922140606605e-06,4.81766887357115e-06,4.54922298115669e-06,0
778,0.860328,1.1305,0.000246708,0.000246403826965572,0.000246403826965572,0.000246403826965572,0.000246403826965572,0.000199512746504441,0.000163612610877479,0.00013639497761569,0.000114139240887985,9.46256372426335e-05,7.20403284982551e-05,5.68766445907917e-05,4.48941015395329e-05,3.29499644320699e-05,3.29499644320699e-05,2.30904838647003e-05,1.64382667379293e-05,1.64009510965322e-05,1.59204496098518e-05,1.54972768938229e-05,1.46337513101992e-05,0
942,0.258888,5.66953,1.8778e-05,1.87548480906963e-05,1.87548480906963e-05,1.87548480906963e-05,1.87548480906963e-05,1.51857676032411e-05,1.24532548886023e-05,1.03816045270823e-05,8.68762531168259e-06,7.202361561612e-06,5.48329721184653e-06,4.32912443911785e-06,3.41708188915377e-06,2.50796257967074e-06,2.50796257967074e-06,1.75751538665687e-06,1.25118671792093e-06,1.24834646501403e-06,1.21177344380319e-06,1.17956396027776e-06,1.11383733848485e-06,0
922,0.411944,23.0941,9.91557e-05,9.90334482280677e-05,9.90334482280677e-05,9.90334482280677e-05,9.90334482280677e-05,8.01872093266957e-05,6.57583984320898e-05,5.48192173823631e-05,4.58742980678243e-05,3.80314837732842e-05,2.89541044492859e-05,2.28595891014931e-05,1.8043622679538e-05,1.3243092190918e-05,1.3243092190918e-05,9.28041689342489e-06,6.606789586013e-06,6.59179186180593e-06,6.39867100126298e-06,6.22859144616647e-06,5.8815273715839e-06,0
975,0.637749,3.06266,0.000195409,0.000195168074904403,0.000195168074904403,0.000195168074904403,0.000195168074904403,0.000158027247927454,0.000129591973827185,0.000108033813986187,9.04058033086901e-05,7.49497428050399e-05,5.7060689363602e-05,4.50500520568527e-05,3.55590880220284e-05,2.60985440265672e-05,2.60985440265672e-05,1.82891854399421e-05,1.30201909341895e-05,1.29906344862034e-05,1.261004563213e-05,1.22748649437596e-05,1.15908957543927e-05,0
2825,0.310274,8.02654,7.22893e-05,7.22001725467447e-05,7.22001725467447e-05,7.22001725467447e-05,7.22001725467447e-05,5.84603530727967e-05,4.79410522216763e-05,3.99658602694435e-05,3.34445815552144e-05,2.77267906931429e-05,2.11089422268792e-05,1.66657458364427e-05,1.31546734375122e-05,9.65485458039152e-06,9.65485458039152e-06,6.76587267231092e-06,4.81666908125473e-06,4.80573501508887e-06,4.66494056934296e-06,4.54094434943591e-06,4.28791785669044e-06,0
3105,0.0601835,4.99986,0.000103241,0.000103113711350068,0.000103113711350068,0.000103113711350068,0.000103113711350068,8.3490991219843e-05,6.84677009241767e-05,5.70778162200715e-05,4.77643585474184e-05,3.95984135681321e-05,3.01470384198662e-05,2.3801423805462e-05,1.87870354307234e-05,1.37887189630305e-05,1.37887189630305e-05,9.66277803993193e-06,6.87899499120644e-06,6.86337934788122e-06,6.6623017420218e-06,6.48521476318227e-06,6.12385135065048e-06,0
3051,0.14429,2.50347,2.48318e-05,2.48011841952579e-05,2.48011841952579e-05,2.48011841952579e-05,2.48011841952579e-05,2.00814753418981e-05,1.64680335894555e-05,1.37285082168283e-05,1.14884105982873e-05,9.52431578579384e-06,7.25104588907928e-06,5.72478177906521e-06,4.51870774603731e-06,3.31649937085248e-06,3.31649937085248e-06,2.32411708267047e-06,1.65455417733885e-06,1.65079826125974e-06,1.60243454051721e-06,1.55984110921426e-06,1.47292501979914e-06,0
3039,0.226046,27.1182,2.63262e-05,2.62937417086638e-05,2.62937417086638e-05,2.62937417086638e-05,2.62937417086638e-05,2.12899965425735e-05,1.74590946239387e-05,1.45547021568257e-05,1.21797934540642e-05,1.00974976538135e-05,7.68742033541986e-06,6.06930428209097e-06,4.79064763181595e-06,3.51608927814079e-06,3.51608927814079e-06,2.46398453361413e-06,1.75412673199116e-06,1.75014478151307e-06,1.69887048867034e-06,1.65371374646206e-06,1.56156696881563e-06,0
1079,0.477217,34.9129,7.656e-06,7.6465607084019e-06,7.6465607084019e-06,7.6465607084019e-06,7.6465607084019e-06,6.19140679361027e-06,5.0773308886537e-06,4.23269593456928e-06,3.54204171830024e-06,2.93648312470452e-06,2.23560141942151e-06,1.76503230939856e-06,1.39318239127496e-06,1.02252431089355e-06,1.02252431089355e-06,7.16558621804505e-07,5.10122777314018e-07,5.08964774531229e-07,4.94053545945108e-07,4.80921380332653e-07,4.54123903687295e-07,0
1099,0.180879,10.5485,8.35593e-05,8.3456277455795e-05,8.3456277455795e-05,8.3456277455795e-05,8.3456277455795e-05,6.75744014745714e-05,5.5415127341207e-05,4.61965921375986e-05,3.86586372194312e-05,3.20494350002772e-05,2.43998549746431e-05,1.9263958235466e-05,1.52055048833937e-05,1.11600595155757e-05,1.11600595155757e-05,7.82068140634132e-06,5.56759432946907e-06,5.55495562754537e-06,5.39221113658452e-06,5.24888373767376e-06,4.95641007123535e-06,0
1103,0.357109,24.9607,2.41251e-05,2.40953555049983e-05,2.40953555049983e-05,2.40953555049983e-05,2.40953555049983e-05,1.95099670894106e-05,1.59993619934508e-05,1.33378020756371e-05,1.11614564600529e-05,9.25325875546094e-06,7.04468492733618e-06,5.56185749313888e-06,4.3901076943244e-06,3.22211353875889e-06,3.22211353875889e-06,2.25797392984533e-06,1.60746643351338e-06,1.60381740883534e-06,1.55683009421112e-06,1.51544884961642e-06,1.43100634650553e-06,0
1212,0.837098,14.0389,0.000220076,0.000219804662286084,0.000219804662286084,0.000219804662286084,0.000219804662286084,0.0001779754495181,0.00014595071481862,0.000121671210879868,0.000101817969330805,8.44108490272298e-05,6.42636125888985e-05,5.07368404549632e-05,4.00478066800194e-05,2.93930329472584e-05,2.93930329472584e-05,2.0597878167744e-05,1.46637644122466e-05,1.4630476974887e-05,1.42018453732256e-05,1.38243539313073e-05,1.3054045484311e-05,0
4127,0.179034,20.9981,1.40932e-05,1.40758241086272e-05,1.40758241086272e-05,1.40758241086272e-05,1.40758241086272e-05,1.13971700919159e-05,9.34637404388379e-06,7.7915661370261e-06,6.52020668029636e-06,5.40549163702791e-06,4.11530537149832e-06,3.24907959023195e-06,2.56457655129523e-06,1.88226745275405e-06,1.88226745275405e-06,1.31904440554013e-06,9.39036353871723e-07,9.36904697025015e-07,9.09456038886311e-07,8.85282288049131e-07,8.35953369833567e-07,0
3974,0.206732,5.44261,0.000163755,0.000163553101985939,0.000163553101985939,0.000163553101985939,0.000163553101985939,0.000132428659807687,0.000108599571534938,9.05335844782384e-05,7.57611078344117e-05,6.28087505336975e-05,4.78175170372739e-05,3.77524641882918e-05,2.97989266566395e-05,2.18708814694846e-05,2.18708814694846e-05,1.53265487347958e-05,1.09110704544223e-05,1.08863018094777e-05,1.05673639519646e-05,1.02864786620133e-05,9.71330457788833e-06,0
3757,0.342841,7.09107,7.96919e-05,7.95936456789307e-05,7.95936456789307e-05,7.95936456789307e-05,7.95936456789307e-05,6.44468352998577e-05,5.28503324772076e-05,4.40584614874741e-05,3.6869387984667e-05,3.05660814427429e-05,2.32705492106056e-05,1.83723587117763e-05,1.45017439664636e-05,1.06435351529909e-05,1.06435351529909e-05,7.45871447661735e-06,5.30990770081387e-06,5.29785395970027e-06,5.14264182054636e-06,5.00594808638085e-06,4.72701106586436e-06,0
747,0.554394,53.9488,8.3435e-06,8.33321307086615e-06,8.33321307086615e-06,8.33321307086615e-06,8.33321307086615e-06,6.74738800711694e-06,5.53326936644229e-06,4.61278716432587e-06,3.86011299329128e-06,3.20017593403502e-06,2.43635585722875e-06,1.92353018200979e-06,1.51828856865239e-06,1.1143458186965e-06,1.1143458186965e-06,7.8090476241195e-07,5.55931216368797e-07,5.54669226267151e-07,5.3841898649334e-07,5.2410756750333e-07,4.94903708256916e-07,0
746,0.138174,16.631,3.84816e-05,3.84341549838608e-05,3.84341549838608e-05,3.84341549838608e-05,3.84341549838608e-05,3.11200678773502e-05,2.55203521845371e-05,2.12749362429103e-05,1.78034786555568e-05,1.47597399440477e-05,1.1236875598434e-05,8.87163888680144e-06,7.00259763689742e-06,5.13954695951952e-06,5.13954695951952e-06,3.60166173730829e-06,2.56404658666237e-06,2.55822607988518e-06,2.48327729018303e-06,2.41727066214852e-06,2.28257764003827e-06,0
790,0.0683291,4.12739,0.000110604,0.000110467633306176,0.000110467633306176,0.000110467633306176,0.000110467633306176,8.94454489290061e-05,7.33507191233874e-05,6.11485241832682e-05,5.11708440714315e-05,4.24225156119146e-05,3.2297081947975e-05,2.54989072033332e-05,2.01268998438579e-05,1.47721106167804e-05,1.47721106167804e-05,1.03519135065394e-05,7.36959504467602e-06,7.35286571607263e-06,7.13744754384963e-06,6.94773097574619e-06,6.56059564308119e-06,0
