"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
554,0.0784348,14.0412,0.000127092,0.000127042758251702,0.000127042758251702,0.000126965115075341,0.000126965115075341,0.000126894772549979,0.000126815246149877,0.000126597480051652,0.000126308847228732,0.000125942649051996,0.000125761033831737,0.000122989152286385,0.000120219580470157,0.00011672633195408,0.000113327380301467,0.000108773549044182,0.000104081759379066,9.67605676958948e-05,7.22749941877374e-05,5.52157078354056e-05,4.36387882574457e-05,0
539,0.563304,44.2516,0.000106253,0.000106211832314529,0.000106211832314529,0.000106146920121646,0.000106146920121646,0.000106088111507829,0.000106021624879323,0.000105839565416613,0.000105598259092582,0.000105292105637819,0.000105140269471907,0.00010282288734055,0.000100507436217036,9.75869680948986e-05,9.47453351837389e-05,9.09381857755914e-05,8.70156987009714e-05,8.08949469627664e-05,6.04242199149408e-05,4.61621078009265e-05,3.64834306543164e-05,0
511,0.937146,26.2437,0.000176605,0.000176536574458202,0.000176536574458202,0.000176428682748565,0.000176428682748565,0.000176330935906187,0.000176220427299115,0.000175917823029947,0.000175516743499435,0.000175007880400244,0.000174755510809917,0.000170903748776768,0.000167055196306078,0.000162201034327497,0.000157477905754418,0.000151149975049159,0.000144630339558272,0.00013445692929479,0.00010043216999123,7.67268599303795e-05,6.06397586016917e-05,0
539,0.563304,44.2516,0.000106253,0.000106211832314529,0.000106211832314529,0.000106146920121646,0.000106146920121646,0.000106088111507829,0.000106021624879323,0.000105839565416613,0.000105598259092582,0.000105292105637819,0.000105140269471907,0.00010282288734055,0.000100507436217036,9.75869680948986e-05,9.47453351837389e-05,9.09381857755914e-05,8.70156987009714e-05,8.08949469627664e-05,6.04242199149408e-05,4.61621078009265e-05,3.64834306543164e-05,0
510,0.744408,32.5334,0.00022496,0.000224872839331373,0.000224872839331373,0.00022473540653502,0.00022473540653502,0.000224610896302233,0.000224470130093762,0.000224084671831584,0.000223573775474267,0.000222925584070886,0.000222604114899345,0.000217697728404188,0.000212795430259706,0.000206612183586613,0.000200595847674267,0.000192535309799037,0.000184230577769762,0.000171271656035537,0.000127930811478877,9.77349135638186e-05,7.72431137002721e-05,0
515,0.310521,20.0581,0.000182944,0.000182873118415001,0.000182873118415001,0.000182761354076915,0.000182761354076915,0.000182660098742513,0.000182545623576961,0.00018223215773274,0.000181816681989528,0.000181289553930762,0.000181028125871914,0.000177038109998114,0.000173051418889721,0.000168023023266666,0.00016313036431775,0.000156575301012958,0.00014982165193595,0.000139283080733309,0.000104037048253874,7.94808678299218e-05,6.28163415397518e-05,0
523,0.743894,58.0401,6.43513e-05,6.43263671126644e-05,6.43263671126644e-05,6.42870535497735e-05,6.42870535497735e-05,6.42514365718967e-05,6.42111694643612e-05,6.41009065719941e-05,6.39547612805707e-05,6.37693418306402e-05,6.3677383442044e-05,6.22738790445254e-05,6.08715441468323e-05,5.91027854269079e-05,5.73817726370958e-05,5.50760023180599e-05,5.27003786416931e-05,4.89933931322887e-05,3.6595457097798e-05,2.79577202312383e-05,2.20959049727077e-05,0
555,0.2676,19.2817,0.000210721,0.000210639356226646,0.000210639356226646,0.000210510622334931,0.000210510622334931,0.000210393993064113,0.000210262136750923,0.000209901076338119,0.000209422517521839,0.000208815353845133,0.000208514232288873,0.000203918398946741,0.000199326395180278,0.000193534521415161,0.000187898993677851,0.000180348653165731,0.000172569574938754,0.000160430897188231,0.000119833341596908,9.15487140873107e-05,7.23539569791742e-05,0
2905,0.171258,7.54105,0.000200025,0.000199947500387882,0.000199947500387882,0.000199825300907572,0.000199825300907572,0.000199714591628975,0.000199589428218371,0.000199246694892926,0.000198792427272583,0.000198216082653712,0.000197930245744761,0.000193567692585561,0.000189208774616366,0.000183710890922441,0.000178361417278829,0.000171194324958003,0.00016381010543384,0.000152287575562359,0.000113750713753833,8.69017873648774e-05,6.86813380952033e-05,0
2865,0.470209,29.6675,0.000158253,0.0001581916849338,0.0001581916849338,0.000158095004847024,0.000158095004847024,0.000158007415418373,0.000157908390370413,0.000157637231380528,0.000157277830237061,0.00015682184591025,0.000156595701436549,0.000153144197249057,0.000149695569100681,0.00014534582987701,0.000141113507654675,0.000135443147144501,0.000129601002950739,0.000120484767881365,8.99957090547949e-05,6.87537485606996e-05,5.43383466945642e-05,0
2840,0.254675,18.7905,0.000199501,0.000199423703411487,0.000199423703411487,0.000199301824053801,0.000199301824053801,0.000199191404797261,0.000199066569273807,0.000198724733797443,0.000198271656209512,0.000197696821424813,0.000197411733314964,0.000193060608616483,0.000188713109585,0.000183229628546021,0.000177894168771622,0.000170745851885747,0.000163380976598708,0.000151888631982333,0.000113452724132501,8.66741331387597e-05,6.85014154797208e-05,0
