"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1570,0.0904979,9.48328,1.96433e-05,1.96433e-05,1.96155410801852e-05,1.96155410801852e-05,1.96155410801852e-05,1.95674942010397e-05,1.95006650196416e-05,1.95006650196416e-05,1.94705343592973e-05,1.93753381277384e-05,1.93753381277384e-05,1.93420598204554e-05,1.92844171331089e-05,1.91938716857092e-05,1.91407477858796e-05,1.90396919929586e-05,1.8935188639178e-05,1.88139239509925e-05,1.8783867218986e-05,1.86591313360928e-05,1.85512938084734e-05,0
1486,0.282392,29.0578,4.8776e-06,4.8776e-06,4.87070722193885e-06,4.87070722193885e-06,4.87070722193885e-06,4.85877676943239e-06,4.84218251005707e-06,4.84218251005707e-06,4.83470080846439e-06,4.81106276704305e-06,4.81106276704305e-06,4.80279947769738e-06,4.78848630364816e-06,4.76600309185398e-06,4.75281197153261e-06,4.72771895072898e-06,4.7017698709715e-06,4.67165880800888e-06,4.66419546345706e-06,4.63322247305322e-06,4.60644548931237e-06,0
1526,0.881558,13.6699,2.6604e-06,2.6604e-06,2.6566404570375e-06,2.6566404570375e-06,2.6566404570375e-06,2.65013320432137e-06,2.64108216125878e-06,2.64108216125878e-06,2.63700140045077e-06,2.62410845199306e-06,2.62410845199306e-06,2.61960138807326e-06,2.6117945223523e-06,2.59953145513538e-06,2.59233659362501e-06,2.57865005259131e-06,2.56449658945641e-06,2.5480730467498e-06,2.5440022984626e-06,2.52710863279293e-06,2.51250360418374e-06,0
1499,0.241651,20.4169,9.24e-06,9.24e-06,9.22694249850644e-06,9.22694249850644e-06,9.22694249850644e-06,9.20434175610039e-06,9.17290601790374e-06,9.17290601790374e-06,9.15873287481773e-06,9.11395357706204e-06,9.11395357706204e-06,9.09829981423729e-06,9.07118530541845e-06,9.02859368720903e-06,9.00360476811573e-06,8.95606919483676e-06,8.90691192549135e-06,8.84987030219822e-06,8.83573193421831e-06,8.7770574977472e-06,8.72633186838739e-06,0
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
7159,0.872982,10.9589,3.3244e-06,3.3244e-06,3.31970212576134e-06,3.31970212576134e-06,3.31970212576134e-06,3.31157075043075e-06,3.30026068895229e-06,3.30026068895229e-06,3.29516142522122e-06,3.27905057051786e-06,3.27905057051786e-06,3.2734186041613e-06,3.26366324992782e-06,3.24833948633741e-06,3.23934888432077e-06,3.22224636702547e-06,3.20456039016271e-06,3.18403775244889e-06,3.17895100022893e-06,3.15784090319381e-06,3.13959065619773e-06,0
7011,0.431953,47.3258,5.6547e-06,5.6547e-06,5.64670906345285e-06,5.64670906345285e-06,5.64670906345285e-06,5.63287784937455e-06,5.61363978998272e-06,5.61363978998272e-06,5.60496610251427e-06,5.57756204461177e-06,5.57756204461177e-06,5.56798224670645e-06,5.55138869551404e-06,5.52532345487672e-06,5.51003072318875e-06,5.48093987835968e-06,5.45085658712943e-06,5.41594822487449e-06,5.40729581909354e-06,5.37138820698172e-06,5.34034510997513e-06,0
7171,0.156105,13.888,2.01538e-05,2.01538e-05,2.01253196673592e-05,2.01253196673592e-05,2.01253196673592e-05,2.00760241216554e-05,2.00074581497433e-05,2.00074581497433e-05,1.99765444385824e-05,1.9878874199285e-05,1.9878874199285e-05,1.98447310385471e-05,1.97855903039332e-05,1.96926917157222e-05,1.9638187205157e-05,1.95345051232577e-05,1.94272858835463e-05,1.93028697074072e-05,1.92720318458711e-05,1.91440542638634e-05,1.90334142001197e-05,0
4925,0.919371,32.7115,5.9492e-06,5.9492e-06,5.94079289092148e-06,5.94079289092148e-06,5.94079289092148e-06,5.92624133932818e-06,5.90600135083473e-06,5.90600135083473e-06,5.89687593277767e-06,5.86804465591531e-06,5.86804465591531e-06,5.85796593667321e-06,5.84050818387397e-06,5.81308545064328e-06,5.79699626476992e-06,5.76639035215616e-06,5.73474030596679e-06,5.69801389630277e-06,5.68891086829563e-06,5.65113316727247e-06,5.6184733280747e-06,0
5173,0.838033,42.0671,2.1859e-06,2.1859e-06,2.18281099648109e-06,2.18281099648109e-06,2.18281099648109e-06,2.17746435548267e-06,2.17002762603201e-06,2.17002762603201e-06,2.16667469600261e-06,2.156081290487e-06,2.156081290487e-06,2.15237809133564e-06,2.14596363193877e-06,2.13588776416344e-06,2.12997615396366e-06,2.11873069837594e-06,2.10710159934324e-06,2.09360730449947e-06,2.09026260119132e-06,2.07638203293567e-06,2.06438190812857e-06,0
4924,0.12546,8.74525,1.58268e-05,1.58268e-05,1.58044343652989e-05,1.58044343652989e-05,1.58044343652989e-05,1.57657225222348e-05,1.57118775935237e-05,1.57118775935237e-05,1.56876010241521e-05,1.56109004841391e-05,1.56109004841391e-05,1.55840878246722e-05,1.55376445445667e-05,1.54646911870909e-05,1.54218887385297e-05,1.5340467092299e-05,1.52562677123773e-05,1.51585635604795e-05,1.51343465558968e-05,1.50338456282841e-05,1.49469598717093e-05,0
5110,0.319129,33.7029,3.4368e-06,3.4368e-06,3.43194328775616e-06,3.43194328775616e-06,3.43194328775616e-06,3.42353698564565e-06,3.41184452406186e-06,3.41184452406186e-06,3.40657285110104e-06,3.38991727853321e-06,3.38991727853321e-06,3.38409489194488e-06,3.37400970321019e-06,3.35816783378788e-06,3.34887325401084e-06,3.33119249013149e-06,3.31290853955938e-06,3.29169201889554e-06,3.28643328046769e-06,3.26460943812311e-06,3.24574213909889e-06,0
1386,0.140192,10.7651,4.85628e-05,4.85628e-05,4.84941735028646e-05,4.84941735028646e-05,4.84941735028646e-05,4.83753904581333e-05,4.82101731998112e-05,4.82101731998112e-05,4.81356832092206e-05,4.79003360143018e-05,4.79003360143018e-05,4.78180643093986e-05,4.76755581980493e-05,4.74517088217743e-05,4.73203742027111e-05,4.70705408111492e-05,4.68121842484038e-05,4.65123897739818e-05,4.64380825514131e-05,4.61297064774456e-05,4.58631070625674e-05,0
1426,0.322715,23.7998,6.1042e-06,6.1042e-06,6.09557385274708e-06,6.09557385274708e-06,6.09557385274708e-06,6.08064317614588e-06,6.05987585654632e-06,6.05987585654632e-06,6.05051268554788e-06,6.02093024081191e-06,6.02093024081191e-06,6.01058893139256e-06,5.99267633564235e-06,5.96453913262568e-06,5.94803076033896e-06,5.91662744362798e-06,5.8841527895654e-06,5.84646951284398e-06,5.83712931524409e-06,5.79836735689918e-06,5.76485660075869e-06,0
1537,0.237556,7.56549,2.86269e-05,2.86269e-05,2.85864459102266e-05,2.85864459102266e-05,2.85864459102266e-05,2.85164254348171e-05,2.8419032822936e-05,2.8419032822936e-05,2.83751223088874e-05,2.82363893566231e-05,2.82363893566231e-05,2.81878916614924e-05,2.81038868636021e-05,2.79719316693035e-05,2.78945122658411e-05,2.77472399603542e-05,2.7594943398252e-05,2.74182199300864e-05,2.73744171545102e-05,2.71926349872575e-05,2.70354794115951e-05,0
1375,0.426358,34.6346,5.0458e-06,5.0458e-06,5.03866953019089e-06,5.03866953019089e-06,5.03866953019089e-06,5.02632766590166e-06,5.0091611672228e-06,5.0091611672228e-06,5.00142146534148e-06,4.97696828562117e-06,4.97696828562117e-06,4.96842004357993e-06,4.95361329156715e-06,4.93035476481811e-06,4.91670875962753e-06,4.89075042676487e-06,4.86390651446367e-06,4.83275709641037e-06,4.82503638459727e-06,4.79299531624814e-06,4.76529495037977e-06,0
6123,0.431614,48.751,2.7326e-06,2.7326e-06,2.72873842764272e-06,2.72873842764272e-06,2.72873842764272e-06,2.72205457605194e-06,2.71275789875798e-06,2.71275789875798e-06,2.70856639109599e-06,2.69532354379651e-06,2.69532354379651e-06,2.69069416367801e-06,2.68267542917602e-06,2.67007955732331e-06,2.66268943607717e-06,2.64863145907045e-06,2.63409388826815e-06,2.61722463071286e-06,2.61304340729924e-06,2.59569126821905e-06,2.58068987700816e-06,0
5724,0.425737,27.9844,1.41305e-05,1.41305e-05,1.41105314908166e-05,1.41105314908166e-05,1.41105314908166e-05,1.40759687429195e-05,1.4027894857791e-05,1.4027894857791e-05,1.4006220225932e-05,1.39377403702029e-05,1.39377403702029e-05,1.39138014637533e-05,1.38723359262138e-05,1.38072016338861e-05,1.37689867073441e-05,1.36962917486624e-05,1.36211167709043e-05,1.3533884448616e-05,1.35122629974537e-05,1.34225336549693e-05,1.33449602236199e-05,0
6123,0.431614,48.751,2.7326e-06,2.7326e-06,2.72873842764272e-06,2.72873842764272e-06,2.72873842764272e-06,2.72205457605194e-06,2.71275789875798e-06,2.71275789875798e-06,2.70856639109599e-06,2.69532354379651e-06,2.69532354379651e-06,2.69069416367801e-06,2.68267542917602e-06,2.67007955732331e-06,2.66268943607717e-06,2.64863145907045e-06,2.63409388826815e-06,2.61722463071286e-06,2.61304340729924e-06,2.59569126821905e-06,2.58068987700816e-06,0
6777,0.301391,31.9403,3.839e-07,3.839e-07,3.83357491902232e-07,3.83357491902232e-07,3.83357491902232e-07,3.82418484866552e-07,3.81112404791477e-07,3.81112404791477e-07,3.80523544441832e-07,3.78663071237459e-07,3.78663071237459e-07,3.78012694662954e-07,3.76886151379886e-07,3.75116571051899e-07,3.74078340960999e-07,3.72103351071194e-07,3.7006098357101e-07,3.67691039936569e-07,3.67103624409785e-07,3.64665841275449e-07,3.62558312150857e-07,0
