"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
356,0.87197,53.9376,6.96229e-05,0.0442105415,0.0442105415,0.0442105415,0.0442105415,0.0442105415,0.0442105415,0.0441154980336413,0.0440298708780198,0.0437889350746555,0.0435544292716254,0.0427211751122046,0.0418387956978868,0.0404267266805567,0.0388588185010107,0.0372951682517915,0.0340285414941791,0.0257118068051636,0.0240656350423048,0.0224027360707061,0.016887697338691,0
363,0.518956,47.8649,1.86754e-05,0.011858879,0.011858879,0.011858879,0.011858879,0.011858879,0.011858879,0.0118333848773531,0.0118104165525333,0.0117457887863508,0.0116828857806744,0.0114593766374349,0.0112226903098882,0.0108439219200876,0.0104233517856018,0.0100039237832596,0.00912769539649156,0.00689684395233684,0.00645528067157585,0.00600923054361229,0.00452989609566666,0
351,0.120549,12.0682,4.42853e-05,0.0281211655,0.0281211655,0.0281211655,0.0281211655,0.0281211655,0.0281211655,0.0280607108446964,0.0280062456575978,0.0278529927144897,0.0277038297258906,0.0271738186171003,0.0266125602225651,0.0257143801689739,0.0247170749130359,0.0237224780148638,0.02164466244055,0.0163546057103153,0.0153075190424268,0.0142497926359293,0.0107418211960883,0
532,0.345959,23.0636,9.09336e-05,0.057742836,0.057742836,0.057742836,0.057742836,0.057742836,0.057742836,0.0576187009158183,0.0575068643574671,0.0571921811143273,0.0568858960143038,0.0557975931652253,0.0546451284343709,0.0528008427296057,0.0507530174417254,0.0487107533834573,0.0444442529801988,0.0335818696908349,0.0314318253144141,0.0292599337396052,0.0220568105424737,0
513,0.205591,10.9414,0.000161781,0.102730935,0.102730935,0.102730935,0.102730935,0.102730935,0.102730935,0.102510084862603,0.102311115172119,0.101751258642097,0.101206343343826,0.0992701313910735,0.0972197683061152,0.0939385786732115,0.0902952694574919,0.0866618542885039,0.0790712749895479,0.0597458855742317,0.0559207172177417,0.0520566802625989,0.0392415220157559,0
361,0.322139,8.11645,0.000161794,0.10273919,0.10273919,0.10273919,0.10273919,0.10273919,0.10273919,0.10251832211607,0.102319336437269,0.101759434919672,0.101214475834436,0.0992781082963225,0.0972275804533264,0.0939461271586501,0.0903025251828425,0.086668818048808,0.0790776288047354,0.0597506864872713,0.0559252107573034,0.0520608633053753,0.0392446752895409,0
384,0.402696,32.8423,0.000106776,0.06780276,0.06780276,0.06780276,0.06780276,0.06780276,0.06780276,0.0676569981721543,0.0675256775123047,0.0671561703337755,0.0667965244180733,0.0655186180664804,0.0641653715866125,0.0619997754767917,0.0595951792336131,0.0571971130943022,0.0521873054208094,0.0394324839015346,0.0369078600184298,0.0343575827304768,0.0258995355125408,0
316,0.602542,36.4823,7.78604e-05,0.049441354,0.049441354,0.049441354,0.049441354,0.049441354,0.049441354,0.0493350653750206,0.049239307160589,0.0489698648072216,0.0487076132258275,0.0477757718036206,0.0467889928250008,0.0452098535113995,0.0434564367760621,0.0417077817521503,0.0380546609255487,0.0287539238177778,0.0269129836684175,0.0250533372146176,0.0188857814005079,0
333,0.456178,0.686704,8.13493e-05,0.0516568055,0.0516568055,0.0516568055,0.0516568055,0.0516568055,0.0516568055,0.0515457541152135,0.0514457050053544,0.051164189025,0.050890186032846,0.0499165890900159,0.0488855928561738,0.0472356928073178,0.0454037060203506,0.0435766943155982,0.0397598782953945,0.0300423780873146,0.0281189459897097,0.0261759693640553,0.0197320473165349,0
372,0.0487398,10.4048,0.000213207,0.135386445,0.135386445,0.135386445,0.135386445,0.135386445,0.135386445,0.135095392309981,0.134833175295628,0.134095354839601,0.133377225046866,0.130825541339815,0.128123420804927,0.123799225763096,0.118997802679075,0.114209418703612,0.10420599036164,0.0787375589570173,0.0736964684100299,0.0686041539411174,0.0517153879900191,0
