"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4769,0.181877,0.37697,6.01757e-05,6.01757e-05,6.00906627388933e-05,6.00906627388933e-05,6.00906627388933e-05,5.99434749147803e-05,5.97387489893474e-05,5.97387489893474e-05,5.96464460882218e-05,5.9354819942339e-05,5.9354819942339e-05,5.92528744731168e-05,5.90762906475399e-05,5.87989118120546e-05,5.86361709355738e-05,5.8326594485686e-05,5.80064567050639e-05,5.76349718987001e-05,5.75428954712057e-05,5.71607769336782e-05,5.6830425174515e-05,0
4673,0.0914909,8.048,2.67517e-05,2.67517e-05,2.67138958481921e-05,2.67138958481921e-05,2.67138958481921e-05,2.66484620515877e-05,2.65574491254497e-05,2.65574491254497e-05,2.65164149618248e-05,2.63867696869579e-05,2.63867696869579e-05,2.63414488247329e-05,2.62629467462081e-05,2.61396352534751e-05,2.60672871942859e-05,2.59296619350124e-05,2.57873415321609e-05,2.56221943033892e-05,2.55812608208472e-05,2.54113862621736e-05,2.52645251345821e-05,0
4096,0.150193,19.2178,1.2064e-06,1.2064e-06,1.20469517642837e-06,1.20469517642837e-06,1.20469517642837e-06,1.20174436088306e-06,1.19764002380942e-06,1.19764002380942e-06,1.19578953898053e-06,1.18994302980169e-06,1.18994302980169e-06,1.18789923115756e-06,1.18435908576373e-06,1.17879820608755e-06,1.17553558357736e-06,1.16932920742977e-06,1.16291109815073e-06,1.15546358577618e-06,1.15361764128149e-06,1.14595694429461e-06,1.13933406558686e-06,0
4378,0.211212,17.454,1.9742e-05,1.9742e-05,1.97141016023284e-05,1.97141016023284e-05,1.97141016023284e-05,1.96658133061617e-05,1.95986483339238e-05,1.95986483339238e-05,1.9568366278642e-05,1.94726917227661e-05,1.94726917227661e-05,1.94392462048347e-05,1.9381313885235e-05,1.92903134819135e-05,1.92369226549936e-05,1.91353590957216e-05,1.90303306529275e-05,1.89084566564932e-05,1.88782489010106e-05,1.87528862684551e-05,1.86445068988857e-05,0
4287,0.400239,29.7139,2.9729e-06,2.9729e-06,2.96869884781491e-06,2.96869884781491e-06,2.96869884781491e-06,2.96142723016351e-06,2.95131301954827e-06,2.95131301954827e-06,2.94675291813264e-06,2.93234551831685e-06,2.93234551831685e-06,2.9273090387171e-06,2.91858515091759e-06,2.90488162042248e-06,2.8968416250142e-06,2.88154741442968e-06,2.86573143542135e-06,2.84737872526029e-06,2.8428298124716e-06,2.82395175704033e-06,2.80763117007888e-06,0
4496,0.30593,35.768,3.2814e-06,3.2814e-06,3.27676289119037e-06,3.27676289119037e-06,3.27676289119037e-06,3.26873669247487e-06,3.25757292285166e-06,3.25757292285166e-06,3.25253961638819e-06,3.23663715019171e-06,3.23663715019171e-06,3.23107803143271e-06,3.22144885943724e-06,3.20632330359391e-06,3.19744899200162e-06,3.18056769003651e-06,3.16311047535794e-06,3.14285329108585e-06,3.13783233430129e-06,3.11699528929737e-06,3.09898110313056e-06,0
4620,0.309814,20.2867,8.8835e-06,8.8835e-06,8.87094628630757e-06,8.87094628630757e-06,8.87094628630757e-06,8.84921753141967e-06,8.81899465476709e-06,8.81899465476709e-06,8.80536834344625e-06,8.76231673179985e-06,8.76231673179985e-06,8.74726692638279e-06,8.72119855635117e-06,8.6802502186495e-06,8.65622542830693e-06,8.61052388445156e-06,8.56326321321455e-06,8.50842238415345e-06,8.49482950623683e-06,8.43841886160576e-06,8.38965034121421e-06,0
4673,0.0914909,8.048,2.67517e-05,2.67517e-05,2.67138958481921e-05,2.67138958481921e-05,2.67138958481921e-05,2.66484620515877e-05,2.65574491254497e-05,2.65574491254497e-05,2.65164149618248e-05,2.63867696869579e-05,2.63867696869579e-05,2.63414488247329e-05,2.62629467462081e-05,2.61396352534751e-05,2.60672871942859e-05,2.59296619350124e-05,2.57873415321609e-05,2.56221943033892e-05,2.55812608208472e-05,2.54113862621736e-05,2.52645251345821e-05,0
4623,0.841243,12.4273,1.96944e-05,1.96944e-05,1.96665688682452e-05,1.96665688682452e-05,1.96665688682452e-05,1.96183970001454e-05,1.95513939695891e-05,1.95513939695891e-05,1.95211849274686e-05,1.94257410528237e-05,1.94257410528237e-05,1.93923761754886e-05,1.93345835366919e-05,1.9243802544737e-05,1.91905404486124e-05,1.90892217695664e-05,1.89844465611901e-05,1.88628664155425e-05,1.88327314940767e-05,1.87076711237697e-05,1.85995530680485e-05,0
4296,0.365934,31.721,2.0846e-06,2.0846e-06,2.08165414852668e-06,2.08165414852668e-06,2.08165414852668e-06,2.07655528406568e-06,2.06946319100889e-06,2.06946319100889e-06,2.06626564403085e-06,2.05616316306748e-06,2.05616316306748e-06,2.05263157930293e-06,2.04651438178304e-06,2.03690545458398e-06,2.03126780298853e-06,2.02054348956242e-06,2.00945331167525e-06,1.99658437575351e-06,1.99339467425016e-06,1.98015736577963e-06,1.968713356368e-06,0
