"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
522,0.785527,56.5563,4.81847e-05,4.81269923406555e-05,4.81197922007088e-05,4.81118940169978e-05,4.81118940169978e-05,4.81118940169978e-05,4.81086408407837e-05,4.79065109314607e-05,4.76552022574673e-05,4.74967197446686e-05,4.7286022726695e-05,4.62348669589123e-05,4.60899246267215e-05,4.58983705295722e-05,4.57164629602263e-05,4.48616852285095e-05,4.36981367071796e-05,4.34133078807948e-05,4.25165131523161e-05,4.10129371256177e-05,3.9956221158709e-05,0
322,0.568418,2.23609,8.3612e-05,8.35118633837481e-05,8.34993694157204e-05,8.3485664174504e-05,8.3485664174504e-05,8.3485664174504e-05,8.34800191342813e-05,8.31292753094093e-05,8.26931945441469e-05,8.24181894105646e-05,8.20525795994252e-05,8.02285724756733e-05,7.99770627997983e-05,7.964467054311e-05,7.93290173235579e-05,7.7845773146375e-05,7.5826737664875e-05,7.53324914034748e-05,7.37763376692488e-05,7.11672729921977e-05,6.93336175906871e-05,0
336,0.112875,3.79344,0.000112016,0.000111881845773261,0.000111865107454329,0.000111846746378166,0.000111846746378166,0.000111846746378166,0.000111839183650022,0.000111369287937841,0.000110785065302315,0.000110416637623951,0.000109926825771531,0.00010748318153417,0.000107146231002514,0.000106700921106504,0.000106278036699465,0.000104290916671822,0.000101585990602648,0.000100923842953782,9.88390451174302e-05,9.53436498528204e-05,9.28870797019376e-05,0
409,0.28481,24.9806,1.73624e-05,1.73416061906663e-05,1.7339011763186e-05,1.7336165809494e-05,1.7336165809494e-05,1.7336165809494e-05,1.73349935920328e-05,1.72621600922366e-05,1.71716060009723e-05,1.7114499973951e-05,1.70385794866414e-05,1.66598163750614e-05,1.66075892832993e-05,1.65385665674508e-05,1.64730197863769e-05,1.61650176012609e-05,1.57457559923531e-05,1.56431235796739e-05,1.53199814039679e-05,1.47781976343077e-05,1.43974310153632e-05,0
512,0.553103,29.577,5.51827e-05,5.51166112943879e-05,5.51083654577916e-05,5.50993201985648e-05,5.50993201985648e-05,5.50993201985648e-05,5.50955945543858e-05,5.4864108747746e-05,5.45763018056176e-05,5.43948024301101e-05,5.41535052894465e-05,5.29496872022358e-05,5.2783694485988e-05,5.2564320446578e-05,5.2355993927435e-05,5.13770744128172e-05,5.00445404551918e-05,4.97183451343172e-05,4.86913063758893e-05,4.69693617584384e-05,4.57591759486869e-05,0
536,0.2571,12.7308,0.000160162,0.000159970184462372,0.000159946251786354,0.000159919998869982,0.000159919998869982,0.000159919998869982,0.000159909185578443,0.000159237322299498,0.000158401992830929,0.000157875209926504,0.000157174870279423,0.00015368091452003,0.000153199138067996,0.000152562427923331,0.00015195778204774,0.000149116570811244,0.0001452490307358,0.000144302283023529,0.000141321410727912,0.000136323647047988,0.000132811209641674,0
393,0.897397,15.6858,4.93525e-05,4.92933937430803e-05,4.92860191011977e-05,4.92779294978258e-05,4.92779294978258e-05,4.92779294978258e-05,4.92745974779292e-05,4.90675687665361e-05,4.88101693984118e-05,4.86478459178693e-05,4.84320424661608e-05,4.7355410982941e-05,4.72069558415903e-05,4.70107592567913e-05,4.68244429921649e-05,4.59489489452049e-05,4.47572007679011e-05,4.44654688560253e-05,4.35469394921973e-05,4.20069229338784e-05,4.09245964950532e-05,0
799,0.473817,40.1885,2.78524e-05,2.78190430047063e-05,2.78148810782473e-05,2.78103156586848e-05,2.78103156586848e-05,2.78103156586848e-05,2.78084352118794e-05,2.7691597230395e-05,2.75463322456274e-05,2.74547239479837e-05,2.73329338855073e-05,2.67253300007349e-05,2.66415483892874e-05,2.65308235879409e-05,2.64256748086718e-05,2.59315841264663e-05,2.52590133968469e-05,2.50943726207499e-05,2.45759946813733e-05,2.37068764565838e-05,2.30960585870791e-05,0
386,0.312707,34.4361,9.623e-07,9.6114751631561e-07,9.61003721819209e-07,9.60845986642171e-07,9.60845986642171e-07,9.60845986642171e-07,9.60781017233398e-07,9.56744266734973e-07,9.51725363701772e-07,9.48560298399587e-07,9.44352453577559e-07,9.2335974852103e-07,9.20465095108906e-07,9.16639554892058e-07,9.13006666153898e-07,8.95935840534333e-07,8.72698531968009e-07,8.67010195636557e-07,8.4910024564797e-07,8.19072224087354e-07,7.97968475906786e-07,0
351,0.976612,33.4724,6.6371e-06,6.62915118002529e-06,6.62815941191549e-06,6.62707149323782e-06,6.62707149323782e-06,6.62707149323782e-06,6.62662339133304e-06,6.59878143276181e-06,6.56416544884655e-06,6.54233560896592e-06,6.51331359206029e-06,6.36852435509605e-06,6.34855957887075e-06,6.32217436326933e-06,6.29711788831969e-06,6.17937833026128e-06,6.01910779021602e-06,5.9798746435201e-06,5.85634754275189e-06,5.64924063025063e-06,5.50368551537039e-06,0
