"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
485,0.88014,0.129188,0.000217139,0.000217139,0.000216832150128051,0.000216832150128051,0.000216832150128051,0.000216301035127476,0.000215562298681991,0.000215562298681991,0.00021522923135336,0.000214176922702346,0.000214176922702346,0.000213809060970094,0.000213171872947322,0.000212170974528883,0.000211583737634619,0.000210466656807106,0.00020931146629754,0.000207970994323487,0.000207638744206085,0.000206259901299062,0.000205067854498893,0
466,0.928199,37.3497,1.61953e-05,1.61953e-05,1.61724136197036e-05,1.61724136197036e-05,1.61724136197036e-05,1.61328004375079e-05,1.60777018216187e-05,1.60777018216187e-05,1.60528600138026e-05,1.59743736327481e-05,1.59743736327481e-05,1.59469366863114e-05,1.58994120537709e-05,1.58247601019974e-05,1.57809610715438e-05,1.56976436613788e-05,1.56114838427392e-05,1.55115048165791e-05,1.54867239604162e-05,1.53838830403967e-05,1.52949742974128e-05,0
479,0.489021,16.3008,1.9512e-05,1.9512e-05,1.94844266267162e-05,1.94844266267162e-05,1.94844266267162e-05,1.94367009031419e-05,1.93703184222227e-05,1.93703184222227e-05,1.93403891616281e-05,1.92458292419518e-05,1.92458292419518e-05,1.92127733739608e-05,1.91555159826109e-05,1.90655757602622e-05,1.90128069518911e-05,1.89124266374085e-05,1.88086218062973e-05,1.86881676771095e-05,1.86583118507e-05,1.8534409729009e-05,1.84272930103869e-05,0
485,0.112897,0.347136,0.000199714,0.000199714,0.000199431774258303,0.000199431774258303,0.000199431774258303,0.000198943280246519,0.000198263826023769,0.000198263826023769,0.000197957486727419,0.000196989623884131,0.000196989623884131,0.000196651282370193,0.000196065227498522,0.000195144649312474,0.000194604537084358,0.000193577099910999,0.000192514611286535,0.000191281709689742,0.000190976122024943,0.000189707928691026,0.00018861154142458,0
465,0.30674,1.48222,4.75347e-05,4.75347e-05,4.74675263618781e-05,4.74675263618781e-05,4.74675263618781e-05,4.73512580166347e-05,4.71895384945075e-05,4.71895384945075e-05,4.71166254961687e-05,4.68862607250618e-05,4.68862607250618e-05,4.68057307553924e-05,4.66662415733198e-05,4.6447131205993e-05,4.63185770098432e-05,4.607403272249e-05,4.58211457039669e-05,4.55276980361365e-05,4.54549639365246e-05,4.51531163461216e-05,4.48921609809777e-05,0
414,0.622256,68.868,2.69019e-05,2.69019e-05,2.68638835931353e-05,2.68638835931353e-05,2.68638835931353e-05,2.67980824121685e-05,2.6706558485178e-05,2.6706558485178e-05,2.66652939312835e-05,2.65349207505157e-05,2.65349207505157e-05,2.64893454299383e-05,2.64104025939217e-05,2.62863987569187e-05,2.62136444925728e-05,2.60752465230064e-05,2.59321270485255e-05,2.57660525847085e-05,2.57248892771805e-05,2.55540609414118e-05,2.5406375247854e-05,0
461,0.310927,15.9066,5.193e-06,5.193e-06,5.18566151458268e-06,5.18566151458268e-06,5.18566151458268e-06,5.17295960383434e-06,5.15529231071149e-06,5.15529231071149e-06,5.14732682023035e-06,5.12216027334233e-06,5.12216027334233e-06,5.11336265533921e-06,5.09812394924654e-06,5.07418690667494e-06,5.06014280961309e-06,5.03342720008521e-06,5.00580017630699e-06,4.97374204321595e-06,4.96579609679607e-06,4.93282030149364e-06,4.90431183901902e-06,0
460,0.203624,20.4081,6.0584e-06,6.0584e-06,6.04983857499474e-06,6.04983857499474e-06,6.04983857499474e-06,6.03501992371846e-06,6.01440842195541e-06,6.01440842195541e-06,6.00511550311642e-06,5.9757550163715e-06,5.9757550163715e-06,5.9654912981142e-06,5.94771310111982e-06,5.91978701240121e-06,5.90340250293856e-06,5.87223480627695e-06,5.84000381054078e-06,5.80260327260148e-06,5.79333315479093e-06,5.75486202860948e-06,5.7216027047011e-06,0
442,0.295486,18.8792,3.07695e-05,3.07695e-05,3.07260180960816e-05,3.07260180960816e-05,3.07260180960816e-05,3.06507568900791e-05,3.05460748612434e-05,3.05460748612434e-05,3.04988778346e-05,3.03497613192003e-05,3.03497613192003e-05,3.02976337807548e-05,3.02073415860469e-05,3.00655101145647e-05,2.99822962026555e-05,2.98240012002738e-05,2.96603058973383e-05,2.94703554397714e-05,2.94232742153604e-05,2.92278864368974e-05,2.90589684441933e-05,0
422,0.217722,12.5559,8.8807e-06,8.8807e-06,8.86815024312621e-06,8.86815024312621e-06,8.86815024312621e-06,8.84642833694813e-06,8.81621498627681e-06,8.81621498627681e-06,8.80259296984782e-06,8.75955492768559e-06,8.75955492768559e-06,8.74450986583302e-06,8.71844971231922e-06,8.67751428116853e-06,8.65349706322569e-06,8.60780992408948e-06,8.5605641489947e-06,8.50574060527399e-06,8.49215201171131e-06,8.4357591472125e-06,8.38700599822379e-06,0
444,0.517835,7.42538,3.94404e-05,3.94404e-05,3.93846648179755e-05,3.93846648179755e-05,3.93846648179755e-05,3.92881948698378e-05,3.9154013258499e-05,3.9154013258499e-05,3.90935160255369e-05,3.89023782100387e-05,3.89023782100387e-05,3.88355610382516e-05,3.87198243419725e-05,3.85380245087661e-05,3.84313607680078e-05,3.82284579515195e-05,3.8018633020146e-05,3.77751541847206e-05,3.77148053872667e-05,3.74643569842152e-05,3.72478375997777e-05,0
463,0.146243,14.1293,9.6783e-06,9.6783e-06,9.6646231150752e-06,9.6646231150752e-06,9.6646231150752e-06,9.64095030498554e-06,9.60802341050625e-06,9.60802341050625e-06,9.59317796345763e-06,9.54627455680515e-06,9.54627455680515e-06,9.52987825672433e-06,9.50147756941898e-06,9.4568656150341e-06,9.43069134494096e-06,9.38090091865678e-06,9.32941187104794e-06,9.26966447464989e-06,9.25485545226678e-06,9.19339779009164e-06,9.14026598720927e-06,0
422,0.749482,24.5624,2.6314e-05,2.6314e-05,2.62768143837336e-05,2.62768143837336e-05,2.62768143837336e-05,2.62124511872322e-05,2.61229273760951e-05,2.61229273760951e-05,2.60825645960989e-05,2.59550405223821e-05,2.59550405223821e-05,2.59104611809351e-05,2.58332435202144e-05,2.57119495979674e-05,2.56407852671209e-05,2.55054117741271e-05,2.53654199575086e-05,2.52029747978402e-05,2.51627110516256e-05,2.49956159086277e-05,2.48511576606868e-05,0
441,0.212056,5.76449,2.10991e-05,2.10991e-05,2.10692838171252e-05,2.10692838171252e-05,2.10692838171252e-05,2.10176760980668e-05,2.09458940868347e-05,2.09458940868347e-05,2.09135303895094e-05,2.08112789954318e-05,2.08112789954318e-05,2.07755343734388e-05,2.0713619683718e-05,2.06163637517091e-05,2.05593027449081e-05,2.04507575269243e-05,2.03385092431964e-05,2.02082574126743e-05,2.01759731226478e-05,2.00419928409868e-05,1.99261632818498e-05,0
423,0.147572,0.023937,0.000178098,0.000178098,0.00017784632089816,0.00017784632089816,0.00017784632089816,0.000177410698926187,0.000176804785278855,0.000176804785278855,0.000176531602547542,0.000175668496122034,0.000175668496122034,0.000175366774925978,0.000174844151571906,0.000174023211959367,0.000173541558657129,0.000172625325915805,0.000171677835509325,0.000170578376740357,0.000170305864287923,0.000169174933575084,0.000168197213538534,0
438,0.202422,6.13472,2.71253e-05,2.71253e-05,2.70869678955343e-05,2.70869678955343e-05,2.70869678955343e-05,2.70206202853625e-05,2.6928336321152e-05,2.6928336321152e-05,2.68867290962439e-05,2.67552732644893e-05,2.67552732644893e-05,2.67093194752306e-05,2.66297210784705e-05,2.65046874830791e-05,2.64313290494123e-05,2.62917817890374e-05,2.61474738152089e-05,2.5980020228162e-05,2.59385150903952e-05,2.57662681540738e-05,2.56173560421611e-05,0
430,0.759501,15.1202,8.0584e-06,8.0584e-06,8.04701227597016e-06,8.04701227597016e-06,8.04701227597016e-06,8.02730168910816e-06,7.99988591500817e-06,7.99988591500817e-06,7.98752521628043e-06,7.9484722408438e-06,7.9484722408438e-06,7.93482026223483e-06,7.91117312393767e-06,7.87402807023866e-06,7.85223470382942e-06,7.81077792204249e-06,7.7679068247164e-06,7.71815961506863e-06,7.70582924444857e-06,7.65465802379286e-06,7.61041912642997e-06,0
444,0.132936,3.22993,4.16668e-05,4.16668e-05,4.16079185819013e-05,4.16079185819013e-05,4.16079185819013e-05,4.15060029310697e-05,4.13642468037653e-05,4.13642468037653e-05,4.13003345182311e-05,4.10984070243213e-05,4.10984070243213e-05,4.10278180411107e-05,4.09055480393733e-05,4.07134856543508e-05,4.06008007740394e-05,4.03864441479897e-05,4.01647746555263e-05,3.99075515051551e-05,3.98437960342735e-05,3.95792098860534e-05,3.93504680404463e-05,0
439,0.818105,37.4493,2.75476e-05,2.75476e-05,2.75086711224952e-05,2.75086711224952e-05,2.75086711224952e-05,2.74412905801246e-05,2.73475698938101e-05,2.73475698938101e-05,2.73053149071785e-05,2.71718125064366e-05,2.71718125064366e-05,2.71251432860047e-05,2.70443056622885e-05,2.69173254824415e-05,2.68428249686304e-05,2.67011051679313e-05,2.65545505366521e-05,2.6384489949874e-05,2.63423386397264e-05,2.61674100784568e-05,2.60161796296091e-05,0
1706,0.0340927,1.23044,4.3515e-06,4.3515e-06,4.34535067989727e-06,4.34535067989727e-06,4.34535067989727e-06,4.33470705104663e-06,4.31990265550954e-06,4.31990265550954e-06,4.3132279334166e-06,4.29213950114561e-06,4.29213950114561e-06,4.28476749368545e-06,4.27199814464593e-06,4.25193998158983e-06,4.24017166108827e-06,4.21778518412686e-06,4.1946349830926e-06,4.16777171212289e-06,4.16111336707262e-06,4.13348113652023e-06,4.10959232957659e-06,0
1949,0.316195,13.9936,1.63002e-05,1.63002e-05,1.62771653803198e-05,1.62771653803198e-05,1.62771653803198e-05,1.62372956161025e-05,1.61818401161293e-05,1.61818401161293e-05,1.6156837403258e-05,1.60778426511717e-05,1.60778426511717e-05,1.60502279904795e-05,1.60023955319677e-05,1.5927260045481e-05,1.58831773204805e-05,1.57993202478007e-05,1.57126023558327e-05,1.56119757467415e-05,1.55870343803188e-05,1.5483527340344e-05,1.53940427187325e-05,0
