"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2381,0.163065,12.8662,0.000241267,0.122322369,0.122175761799914,0.122175761799914,0.122175761799914,0.122132250248817,0.122014496043079,0.122014496043079,0.121772173100883,0.121589902094078,0.121339871557693,0.120921942438355,0.118728967020176,0.115812411489115,0.0888867151458873,0.0695783837210687,0.0695783837210687,0.0564487468765847,0.0564487468765847,0.0554285115311451,0.0411732414821145,0
2537,0.196846,11.89,7.53942e-05,0.0382248594,0.0381790457057746,0.0381790457057746,0.0381790457057746,0.0381654486594079,0.0381286513181293,0.0381286513181293,0.0380529271437975,0.0379959687668074,0.0379178360247984,0.0377872361847489,0.0371019471594231,0.036190544559731,0.0277764583596267,0.0217427438395761,0.0217427438395761,0.0176398268796089,0.0176398268796089,0.0173210106814503,0.0128663414513831,0
2204,0.381769,31.1614,9.60741e-05,0.0487095687,0.0486511887524658,0.0486511887524658,0.0486511887524658,0.0486338621677638,0.0485869716716019,0.0485869716716019,0.0484904770885016,0.0484178955794893,0.0483183317818888,0.0481519096686109,0.0472786524903657,0.0461172609708181,0.0353952722900251,0.0277065682229908,0.0277065682229908,0.0224782608160075,0.0224782608160075,0.0220719964176385,0.0163954544943022,0
441,0.424852,35.0607,0.000171967,0.087187269,0.0870827723204826,0.0870827723204826,0.0870827723204826,0.0870517587508375,0.0869678275149115,0.0869678275149115,0.0867951078748421,0.0866651912338293,0.0864869778799497,0.0861890920652081,0.0846260129713494,0.0825471903183966,0.063355459899169,0.0495931309021168,0.0495931309021168,0.0402347675153487,0.0402347675153487,0.039507578087664,0.0293469012254257,0
1222,0.0385937,11.8587,2.35926e-05,0.0119614482,0.011947112028751,0.011947112028751,0.011947112028751,0.011942857196468,0.011931342451914,0.011931342451914,0.0119076465952654,0.0118898229933839,0.0118653734398489,0.0118245057101515,0.0116100628238433,0.0113248637372624,0.008691900325162,0.00680381061553253,0.00680381061553253,0.00551991240227844,0.00551991240227844,0.00542014739334303,0.00402617770764727,0
3422,0.313626,21.2501,0.000205132,0.104001924,0.103877274428496,0.103877274428496,0.103877274428496,0.103840279682013,0.103740161739106,0.103740161739106,0.103534131947304,0.103379160002663,0.103166576997156,0.102811241886643,0.100946712409002,0.0984669747358117,0.0755739891958127,0.0591575018940438,0.0591575018940438,0.0479943147810831,0.0479943147810831,0.0471268819499014,0.0350066497768411,0
479,0.794235,61.9105,4.2273e-05,0.021432411,0.0214067235824534,0.0214067235824534,0.0214067235824534,0.0213990998137675,0.0213784678021821,0.0213784678021821,0.0213360097878849,0.0213040736247517,0.0212602651434235,0.0211870387276195,0.020802801969784,0.0202917849141381,0.0155740657004982,0.0121910042195606,0.0121910042195606,0.00989052741035395,0.00989052741035395,0.00971176940052347,0.00721406755658016,0
1025,0.869814,40.1446,0.000122079,0.061894053,0.0618198710340484,0.0618198710340484,0.0618198710340484,0.0617978545682805,0.0617382719660916,0.0617382719660916,0.0616156586685402,0.0615234311271038,0.061396917854044,0.0611854493607991,0.0600758229051467,0.0586000712164517,0.0449759034525848,0.035206055972364,0.035206055972364,0.028562574118908,0.028562574118908,0.0280463439227522,0.0208333014746942,0
628,0.13503,11.1518,0.000153483,0.077815881,0.0777226162232558,0.0777226162232558,0.0777226162232558,0.0776949361700489,0.0776200263450032,0.0776200263450032,0.0774658716030075,0.077349919148103,0.0771908611881833,0.0769249938502407,0.0755299234671862,0.0736745446023857,0.0565456515011842,0.0442625766004501,0.0442625766004501,0.0359101038138612,0.0359101038138612,0.0352610768788717,0.0261925278732665,0
2864,0.579181,32.3551,0.000167045,0.084691815,0.0845903092004572,0.0845903092004572,0.0845903092004572,0.0845601832940835,0.0844786543187262,0.0844786543187262,0.0843108782205481,0.0841846800238128,0.0840115674516402,0.0837222076563102,0.0822038666534804,0.0801845435853191,0.0615421144688032,0.0481736876932441,0.0481736876932441,0.0390831772351755,0.0390831772351755,0.038376801256368,0.0285069409549579,0
564,0.724678,21.7287,0.000203675,0.103263225,0.103139460782443,0.103139460782443,0.103139460782443,0.103102728800158,0.103003321969329,0.103003321969329,0.102798755554312,0.102644884335659,0.102433811252733,0.102080999996402,0.100229713793574,0.0977675890612701,0.0750372065277829,0.0587373213261187,0.0587373213261187,0.0476534234689717,0.0476534234689717,0.0467921517907794,0.0347580065192077,0
655,0.14511,2.85274,4.35471e-05,0.0220783797,0.0220519180686835,0.0220519180686835,0.0220519180686835,0.0220440645210918,0.0220228106646892,0.0220228106646892,0.021979072974097,0.0219461742612169,0.0219010454007801,0.0218256119550427,0.021429794376041,0.0209033753657053,0.0160434650123285,0.0125584387161931,0.0125584387161931,0.0101886259832854,0.0101886259832854,0.0100044802417982,0.00743149814995747,0
735,0.71178,14.1811,2.53384e-05,0.0128465688,0.0128311717839197,0.0128311717839197,0.0128311717839197,0.0128266021034979,0.0128142352934216,0.0128142352934216,0.0127887859960103,0.0127696434871764,0.0127433847209832,0.0126994928700569,0.012469181686447,0.0121628785008965,0.00933508164420559,0.00730727748957764,0.00730727748957764,0.00592837366012615,0.00592837366012615,0.00582122626211114,0.00432410591572992,0
651,0.427081,29.0678,3.48544e-05,0.0176711808,0.0176500013349482,0.0176500013349482,0.0176500013349482,0.0176437154814888,0.0176267042359042,0.0176267042359042,0.0175916972902528,0.0175653656884192,0.0175292452727495,0.0174688695533305,0.017152063515143,0.0167307261871959,0.0128409319317636,0.0100515728117298,0.0100515728117298,0.00815481273085518,0.00815481273085518,0.00800742543452335,0.00594805185920251,0
623,0.157033,1.02638,5.25741e-05,0.0266550687,0.026623121763212,0.026623121763212,0.026623121763212,0.0266136402318027,0.0265879806041375,0.0265879806041375,0.026535176405489,0.0264954580265194,0.0264409742785434,0.0263499040231292,0.025872036312531,0.0252364944350859,0.0193691596892712,0.015161712557415,0.015161712557415,0.0123006547234568,0.0123006547234568,0.0120783368968387,0.00897199416001706,0
424,0.543681,14.3931,0.000131663,0.066753141,0.0666731352645083,0.0666731352645083,0.0666731352645083,0.0666493903621714,0.06658513013599,0.06658513013599,0.066452890892586,0.0663534228859006,0.0662169774934018,0.0659889073402542,0.0647921679499367,0.0632005601010139,0.0485068060540934,0.0379699616436026,0.0379699616436026,0.0308049230106553,0.0308049230106553,0.0302481653675188,0.0224688519078848,0
524,0.947995,70.2864,6.94593e-05,0.0352158651,0.0351736577799235,0.0351736577799235,0.0351736577799235,0.035161131069345,0.0351272303506283,0.0351272303506283,0.0350574670513006,0.0350049923384598,0.034933010069704,0.0348126908214071,0.0341813465535879,0.0333416879778249,0.0255899439763114,0.0200311929455617,0.0200311929455617,0.0162512504566508,0.0162512504566508,0.0159575309138642,0.0118535254803957,0
882,0.865885,41.3915,4.00678e-05,0.0203143746,0.0202900271841844,0.0202900271841844,0.0202900271841844,0.0202828011146139,0.0202632453860448,0.0202632453860448,0.0202230022231451,0.0201927320318365,0.0201512088499436,0.0200818023402766,0.0197176095560976,0.0192332500551818,0.0147616338957354,0.0115550521341876,0.0115550521341876,0.00937458127345067,0.00937458127345067,0.00920514829764376,0.00683774078119705,0
834,0.167332,20.6692,7.57624e-05,0.0384115368,0.0383654993670491,0.0383654993670491,0.0383654993670491,0.0383518359172658,0.0383148588701072,0.0383148588701072,0.0382387648842914,0.0381815283416811,0.0381030140255509,0.0379717763796608,0.0372831406324502,0.0363672870479714,0.0279121092713416,0.0218489281121293,0.0218489281121293,0.0177259738810636,0.0177259738810636,0.0174056006914631,0.0129291763501206,0
1378,0.394664,11.8023,6.89795e-05,0.0349726065,0.0349306907329937,0.0349306907329937,0.0349306907329937,0.0349182505524513,0.0348845840077738,0.0348845840077738,0.0348153026083648,0.034763190372071,0.0346917053310809,0.0345722172051151,0.033945234037677,0.0331113755230238,0.025413177796407,0.0198928246295078,0.0198928246295078,0.0161389926312897,0.0161389926312897,0.0158473019980462,0.0117716455661799,0
909,0.27164,10.0348,0.000172232,0.087321624,0.0872169662917965,0.0872169662917965,0.0872169662917965,0.0871859049304474,0.0871018443570466,0.0871018443570466,0.0869288585571639,0.0867987417154739,0.0866202537360046,0.0863219088812093,0.0847564210928925,0.0826743949880971,0.0634530902403,0.0496695535860566,0.0496695535860566,0.0402967690237287,0.0402967690237287,0.0395684590019861,0.0293921246044737,0
828,0.0822279,1.74115,0.000139171,0.070559697,0.0704751289876191,0.0704751289876191,0.0704751289876191,0.0704500300471184,0.0703821054218411,0.0703821054218411,0.0702423253185184,0.0701371852111351,0.0699929591057033,0.0697518833951112,0.0684869006916191,0.0668045324033191,0.0512728762473454,0.0401351748927324,0.0401351748927324,0.032561554425434,0.032561554425434,0.0319730480268789,0.0237501240961564,0
