"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.282257,25.8135,8.2044e-06,8.2044e-06,8.19280595614137e-06,8.19280595614137e-06,8.19280595614137e-06,8.1727382579816e-06,8.14482577200102e-06,8.14482577200102e-06,8.13224112534141e-06,8.09248059823028e-06,8.09248059823028e-06,8.07858127661563e-06,8.05450570560337e-06,8.01668766746079e-06,7.99449945449445e-06,7.95229156949337e-06,7.90864374475122e-06,7.85799522806873e-06,7.84544145899358e-06,7.79334313144124e-06,7.74830272521618e-06,0
348,0.0772137,7.58994,5.69418e-05,5.69418e-05,5.68613327231011e-05,5.68613327231011e-05,5.68613327231011e-05,5.67220549142334e-05,5.65283311569558e-05,5.65283311569558e-05,5.64409887025212e-05,5.61650348262285e-05,5.61650348262285e-05,5.60685680045819e-05,5.59014739636446e-05,5.56390017335843e-05,5.54850067083433e-05,5.51920671946489e-05,5.48891339262926e-05,5.45376130707479e-05,5.44504849190338e-05,5.40889017992664e-05,5.37763034614005e-05,0
407,0.0930643,0.608765,0.000237503,0.000237503,0.000237167372751383,0.000237167372751383,0.000237167372751383,0.000236586448062674,0.000235778430516255,0.000235778430516255,0.000235414127052796,0.000234263129481923,0.000234263129481923,0.000233860768482771,0.000233163822899654,0.000232069056979784,0.00023142674710409,0.000230204902811831,0.000228941374787876,0.000227475189002487,0.00022711177939098,0.000225603624122019,0.000224299783304936,0
362,0.846023,0.0511858,0.000105126,0.000105126,0.000104977441244371,0.000104977441244371,0.000104977441244371,0.000104720306434178,0.000104362653467332,0.000104362653467332,0.00010420140175304,0.000103691935469938,0.000103691935469938,0.000103513838341072,0.000103205349179374,0.00010272077272311,0.000102436466975426,0.000101895641793984,0.000101336366134113,0.000100687388029101,0.000100526531960675,9.98589768948238e-05,9.92818575753347e-05,0
363,0.82445,59.6369,1.321e-07,1.321e-07,1.31913322949427e-07,1.31913322949427e-07,1.31913322949427e-07,1.31590210603989e-07,1.31140788416135e-07,1.31140788416135e-07,1.30938161554483e-07,1.30297972676396e-07,1.30297972676396e-07,1.30074178080167e-07,1.29686534507119e-07,1.29077621870164e-07,1.28720366868841e-07,1.28040772796314e-07,1.273379940863e-07,1.26522496419955e-07,1.26320366721887e-07,1.25481525481862e-07,1.24756324655192e-07,0
358,0.680329,9.44604,2.9583e-05,2.9583e-05,2.95411947979779e-05,2.95411947979779e-05,2.95411947979779e-05,2.94688357327617e-05,2.93681903384899e-05,2.93681903384899e-05,2.93228132722655e-05,2.91794468257821e-05,2.91794468257821e-05,2.91293293727902e-05,2.90425189275102e-05,2.89061566070027e-05,2.8826151499477e-05,2.86739604968459e-05,2.85165774341787e-05,2.83339516396028e-05,2.8288685910171e-05,2.81008324627549e-05,2.79384281020026e-05,0
374,0.961437,53.6579,1.83791e-05,1.83791e-05,1.83531275837987e-05,1.83531275837987e-05,1.83531275837987e-05,1.83081728971369e-05,1.8245644696283e-05,1.8245644696283e-05,1.82174531796063e-05,1.81283835701494e-05,1.81283835701494e-05,1.80972469822347e-05,1.80433140526857e-05,1.79585959130502e-05,1.79088909516965e-05,1.78143388894832e-05,1.77165611439175e-05,1.7603100786919e-05,1.75749784407134e-05,1.74582702875374e-05,1.73573729482986e-05,0
355,0.199676,2.59136,5.7851e-05,5.7851e-05,5.77692478875645e-05,5.77692478875645e-05,5.77692478875645e-05,5.76277462047796e-05,5.74309292252975e-05,5.74309292252975e-05,5.73421921581256e-05,5.70618320764736e-05,5.70618320764736e-05,5.69638249516712e-05,5.67940628900176e-05,5.65273997184772e-05,5.63709458268683e-05,5.60733288950759e-05,5.57655586365368e-05,5.54084249840335e-05,5.53199056413922e-05,5.49525490586768e-05,5.46349594067185e-05,0
367,0.297594,36.6578,2.66079e-05,2.66079e-05,2.65702990590919e-05,2.65702990590919e-05,2.65702990590919e-05,2.65052169926562e-05,2.64146932936992e-05,2.64146932936992e-05,2.63738797034483e-05,2.62449313185183e-05,2.62449313185183e-05,2.61998540722126e-05,2.61217739705675e-05,2.59991253214166e-05,2.59271661590418e-05,2.57902806849889e-05,2.56487253054417e-05,2.54844658023658e-05,2.54437523520008e-05,2.52747909301199e-05,2.51287192338598e-05,0
381,0.576005,7.87591,8.41185e-05,8.41185e-05,8.39996279827504e-05,8.39996279827504e-05,8.39996279827504e-05,8.37938768409665e-05,8.35076942496792e-05,8.35076942496792e-05,8.33786657283934e-05,8.29710069233867e-05,8.29710069233867e-05,8.28284992341905e-05,8.25816559647015e-05,8.21939132118499e-05,8.19664207453185e-05,8.15336695417615e-05,8.10861548489659e-05,8.05668630969114e-05,8.04381511589332e-05,7.99039947104164e-05,7.94422020856001e-05,0
369,0.642236,10.1067,1.63601e-05,1.63601e-05,1.6336980732664e-05,1.6336980732664e-05,1.6336980732664e-05,1.6296964454976e-05,1.62413051670462e-05,1.62413051670462e-05,1.62162105741673e-05,1.61369255320447e-05,1.61369255320447e-05,1.61092093929549e-05,1.60612011596511e-05,1.59857895651632e-05,1.59415448448972e-05,1.58573796141178e-05,1.57703430511073e-05,1.56693466591984e-05,1.5644313638204e-05,1.55404262303998e-05,1.54506127705633e-05,0
392,0.166021,17.0162,1.61327e-05,1.61327e-05,1.61099020828631e-05,1.61099020828631e-05,1.61099020828631e-05,1.60704420182512e-05,1.60155563760861e-05,1.60155563760861e-05,1.59908105897805e-05,1.59126275836222e-05,1.59126275836222e-05,1.58852966897344e-05,1.58379557550567e-05,1.57635923568871e-05,1.57199626236559e-05,1.56369672618553e-05,1.55511404783955e-05,1.54515479030599e-05,1.54268628328099e-05,1.53244194257474e-05,1.52358543434127e-05,0
363,0.0708208,2.56645,2.72265e-05,2.72265e-05,2.71880248848036e-05,2.71880248848036e-05,2.71880248848036e-05,2.71214297426913e-05,2.70288014823005e-05,2.70288014823005e-05,2.698703902773e-05,2.68550927560476e-05,2.68550927560476e-05,2.68089675208151e-05,2.67290721556251e-05,2.66035720806057e-05,2.65299399587774e-05,2.63898720706951e-05,2.62450257077262e-05,2.60769473790909e-05,2.60352873925319e-05,2.58623978314301e-05,2.57129301531006e-05,0
369,0.0544216,0.348066,0.000224488,0.000224488,0.000224170764892285,0.000224170764892285,0.000224170764892285,0.000223621674474401,0.000222857935730214,0.000222857935730214,0.000222513595844381,0.000221425672143669,0.000221425672143669,0.000221045360248756,0.000220386606801166,0.000219351833295907,0.000218744721556793,0.000217589833485987,0.000216395545923128,0.000215009706103882,0.000214666211087532,0.000213240701683363,0.000212008310440535,0
329,0.909619,50.8749,4.79036e-05,4.79036e-05,4.78359050510231e-05,4.78359050510231e-05,4.78359050510231e-05,4.77187343882609e-05,4.7555759818101e-05,4.7555759818101e-05,4.74822809677618e-05,4.72501284171157e-05,4.72501284171157e-05,4.71689734828244e-05,4.70284017745285e-05,4.68075909691111e-05,4.66780391092975e-05,4.64315970001929e-05,4.61767474149316e-05,4.58810224035046e-05,4.58077238402619e-05,4.55035337174332e-05,4.52405531699656e-05,0
375,0.0898149,8.39024,2.83584e-05,2.83584e-05,2.83183253408707e-05,2.83183253408707e-05,2.83183253408707e-05,2.82489616078135e-05,2.81524824694937e-05,2.81524824694937e-05,2.81089838048951e-05,2.79715520692377e-05,2.79715520692377e-05,2.79235092480592e-05,2.78402923555388e-05,2.77095748072888e-05,2.76328815428715e-05,2.74869905470627e-05,2.73361224185989e-05,2.71610564911102e-05,2.71176645544737e-05,2.69375873749041e-05,2.6781905806978e-05,0
390,0.371029,16.0583,2.7574e-06,2.7574e-06,2.75350338153481e-06,2.75350338153481e-06,2.75350338153481e-06,2.74675886994277e-06,2.73737781967184e-06,2.73737781967184e-06,2.73314827153922e-06,2.71978523737996e-06,2.71978523737996e-06,2.71511384283311e-06,2.70702233345896e-06,2.69431214644049e-06,2.68685495536822e-06,2.67266939370594e-06,2.65799988564392e-06,2.64097752935945e-06,2.63675835881099e-06,2.61924873855932e-06,2.60411120063759e-06,0
375,0.221257,16.0802,2.75043e-05,2.75043e-05,2.74654323118691e-05,2.74654323118691e-05,2.74654323118691e-05,2.73981576799039e-05,2.73045843060855e-05,2.73045843060855e-05,2.72623957368885e-05,2.71291031785268e-05,2.71291031785268e-05,2.70825073139315e-05,2.70017967527945e-05,2.68750161635393e-05,2.68006327514811e-05,2.6659135709475e-05,2.65128114363952e-05,2.63430181550596e-05,2.63009330993854e-05,2.61262794951611e-05,2.59752867540787e-05,0
367,0.295504,15.9084,1.89184e-05,1.89184e-05,1.88916654722667e-05,1.88916654722667e-05,1.88916654722667e-05,1.88453916751742e-05,1.87810287022846e-05,1.87810287022846e-05,1.8752009958761e-05,1.86603267697284e-05,1.86603267697284e-05,1.86282765374098e-05,1.85727610478386e-05,1.8485557014296e-05,1.84343935546667e-05,1.83370670406493e-05,1.823642019169e-05,1.81196305546652e-05,1.80906830112896e-05,1.79705502776386e-05,1.78666922964177e-05,0
368,0.594101,42.5596,3.28051e-05,3.28051e-05,3.27587414889344e-05,3.27587414889344e-05,3.27587414889344e-05,3.26785012708927e-05,3.25668938536725e-05,3.25668938536725e-05,3.25165744406584e-05,3.23575929102682e-05,3.23575929102682e-05,3.23020168004368e-05,3.22057511972709e-05,3.20545366632317e-05,3.19658176167222e-05,3.17970503835e-05,3.16225255851663e-05,3.14200086851345e-05,3.1369812735414e-05,3.11614988007951e-05,3.09814057982289e-05,0
377,0.124799,2.78592,3.4319e-05,3.4319e-05,3.42705021218877e-05,3.42705021218877e-05,3.42705021218877e-05,3.41865589532045e-05,3.40698010420388e-05,3.40698010420388e-05,3.40171594730379e-05,3.38508412133325e-05,3.38508412133325e-05,3.37927003598279e-05,3.36919922615428e-05,3.35337994319618e-05,3.34409861511866e-05,3.32644305949787e-05,3.30818517717465e-05,3.2869989058565e-05,3.28174766504803e-05,3.25995493793492e-05,3.24111453886566e-05,0
345,0.231752,0.537791,0.000210152,0.000210152,0.000209855023803693,0.000209855023803693,0.000209855023803693,0.000209340998780087,0.000208626033060012,0.000208626033060012,0.000208303683020422,0.000207285235078652,0.000207285235078652,0.000206929210233939,0.000206312525357608,0.000205343833393328,0.000204775492340807,0.000203694356432179,0.000202576337117517,0.000201278998241078,0.000200957439116866,0.000199622963989888,0.000198469274329583,0
348,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96112441743511e-05,3.96112441743511e-05,3.96112441743511e-05,3.95142192361213e-05,3.93792656800858e-05,3.93792656800858e-05,3.93184204074954e-05,3.91261829791551e-05,3.91261829791551e-05,3.90589814092311e-05,3.89425788815612e-05,3.87597331567778e-05,3.86524557811988e-05,3.84483856680031e-05,3.82373536171042e-05,3.79924740517735e-05,3.79317780686383e-05,3.76798888398688e-05,3.74621238228228e-05,0
339,0.982816,18.9031,3.64891e-05,3.64891e-05,3.64375354461311e-05,3.64375354461311e-05,3.64375354461311e-05,3.63482842827405e-05,3.62241433958757e-05,3.62241433958757e-05,3.61681731323065e-05,3.59913380377461e-05,3.59913380377461e-05,3.5929520752347e-05,3.58224445593013e-05,3.56542486917683e-05,3.55555665307632e-05,3.53678468027401e-05,3.51737229372778e-05,3.4948463467959e-05,3.48926305325633e-05,3.46609230239229e-05,3.44606056470535e-05,0
371,0.0254113,1.89308,5.09542e-05,5.09542e-05,5.08821940971209e-05,5.08821940971209e-05,5.08821940971209e-05,5.07575617650098e-05,5.05842086382544e-05,5.05842086382544e-05,5.05060505032508e-05,5.02591139996033e-05,5.02591139996033e-05,5.01727909517976e-05,5.00232673473326e-05,4.97883948546305e-05,4.96505928653163e-05,4.93884568146701e-05,4.91173778824536e-05,4.88028204926697e-05,4.87248541258167e-05,4.84012925488864e-05,4.81215648580286e-05,0
344,0.645561,19.8282,0.000146905,0.000146905,0.000146697401270897,0.000146697401270897,0.000146697401270897,0.000146338076372286,0.000145838285558458,0.000145838285558458,0.00014561294945618,0.000144901011930552,0.000144901011930552,0.00014465213573707,0.000144221047326028,0.000143543891300805,0.000143146597235935,0.000142390838210768,0.000141609296148735,0.000140702402245068,0.000140477619025578,0.000139544765336207,0.00013873828821704,0
355,0.121766,2.92406,0.000106839,0.000106839,0.000106688020519256,0.000106688020519256,0.000106688020519256,0.000106426695766235,0.000106063214940132,0.000106063214940132,0.000105899335672365,0.000105381567772698,0.000105381567772698,0.000105200568598842,0.000104887052688918,0.000104394580189148,0.000104105641755489,0.000103556003972637,0.000102987615065754,0.000102328062036424,0.000102164584861466,0.000101486152164698,0.000100899628840545,0
326,0.26297,14.1046,9.4253e-06,9.4253e-06,9.41198064190181e-06,9.41198064190181e-06,9.41198064190181e-06,9.38892666166374e-06,9.35686050763508e-06,9.35686050763508e-06,9.34240313474238e-06,9.2967258279094e-06,9.2967258279094e-06,9.28075814276307e-06,9.25309987653252e-06,9.20965412121767e-06,9.18416407152827e-06,9.13567521451244e-06,9.08553213975472e-06,9.0273465973278e-06,9.01292469692509e-06,8.95307359670094e-06,8.90133070986057e-06,0
364,0.713931,55.4051,2.36021e-05,2.36021e-05,2.3568746703896e-05,2.3568746703896e-05,2.3568746703896e-05,2.3511016727452e-05,2.34307191693902e-05,2.34307191693902e-05,2.33945161455342e-05,2.32801346018589e-05,2.32801346018589e-05,2.32401495720357e-05,2.31708899022746e-05,2.30620964355927e-05,2.2998266244323e-05,2.28768442363048e-05,2.27512798654372e-05,2.26055761752719e-05,2.25694619788543e-05,2.24195875289588e-05,2.22900170336435e-05,0
383,0.734886,6.15154,1.33961e-05,1.33961e-05,1.33771693078184e-05,1.33771693078184e-05,1.33771693078184e-05,1.33444028786684e-05,1.3298827522342e-05,1.3298827522342e-05,1.32782793792582e-05,1.32133586053767e-05,1.32133586053767e-05,1.31906638681282e-05,1.31513534058351e-05,1.30896043174481e-05,1.3053375523177e-05,1.29844587165533e-05,1.2913190784099e-05,1.28304921596621e-05,1.28099944333314e-05,1.2724928565538e-05,1.26513868335611e-05,0
356,0.471241,53.0712,7.0946e-06,7.0946e-06,7.08457426947011e-06,7.08457426947011e-06,7.08457426947011e-06,7.06722110636686e-06,7.04308431110605e-06,7.04308431110605e-06,7.0322019755067e-06,6.9978198103706e-06,6.9978198103706e-06,6.9858006344251e-06,6.96498173894175e-06,6.93227930446679e-06,6.91309246622011e-06,6.87659399455508e-06,6.83885036218517e-06,6.79505301363371e-06,6.78419737884256e-06,6.73914633371399e-06,6.70019849279883e-06,0
373,0.0978238,3.15026,0.000107304,0.000107304,0.000107152363404733,0.000107152363404733,0.000107152363404733,0.000106889901276688,0.000106524838457267,0.000106524838457267,0.000106360245930676,0.000105840224527388,0.000105840224527388,0.000105658437583,0.000105343557144223,0.000104848941235095,0.000104558745242196,0.000104006715247052,0.00010343585251655,0.000102773428886047,0.000102609240202312,0.000101927854733578,0.000101338778658597,0
