"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
322,0.795663,4.6755,9.3723e-05,0.050891589,0.0508457839645196,0.0508457839645196,0.0508457839645196,0.0508415223429491,0.0508415223429491,0.0508415223429491,0.0506293159098159,0.0505216885258789,0.0495538755396535,0.0493386131403893,0.0493258134984858,0.0483518307366807,0.0471921513227655,0.0454775614410694,0.0441615825923465,0.0424491153934538,0.0315972248593694,0.0222963004527707,0.0154250297293006,0
317,0.486532,38.4596,4.53883e-05,0.0246458469,0.0246236643760529,0.0246236643760529,0.0246236643760529,0.0246216005522494,0.0246216005522494,0.0246216005522494,0.0245188329365203,0.0244667110028398,0.0239980172332987,0.0238937696701976,0.023887571042469,0.0234158893657446,0.02285427826556,0.022023934380629,0.0213866303807625,0.0205573144715033,0.0153019463854605,0.0107976822534543,0.0074700540621023,0
351,0.596284,1.7563,6.42427e-05,0.0348837861,0.0348523889066445,0.0348523889066445,0.0348523889066445,0.0348494677658779,0.0348494677658779,0.0348494677658779,0.0347040102557486,0.0346302367557748,0.0339668465598764,0.0338192943289703,0.0338105207776018,0.0331429014912813,0.0323479959005049,0.0311727253330579,0.0302706838450043,0.029096868276592,0.021658408688081,0.0152830632939323,0.0105731310072292,0
314,0.315751,24.4915,4.08057e-05,0.0221574951,0.0221375522200633,0.0221375522200633,0.0221375522200633,0.0221356967688793,0.0221356967688793,0.0221356967688793,0.0220433050182044,0.0219964455414408,0.0215750731315519,0.0214813508554227,0.0214757780680853,0.0210517194231061,0.0205468110200417,0.0198003022619404,0.0192273432432649,0.0184817586719445,0.0137569953847398,0.00970750133249711,0.00671584494334284,0
301,0.822666,32.4035,1.289e-06,0.000699927,0.000699297029867436,0.000699297029867436,0.000699297029867436,0.000699238418531858,0.000699238418531858,0.000699238418531858,0.000696319881008425,0.000694839649924329,0.000681529033114746,0.000678568465989797,0.000678392428747993,0.000664996957199208,0.000649047544946754,0.0006254662857307,0.000607367241355213,0.000583815176020421,0.000434565931988169,0.000306647581528776,0.000212144973177005,0
330,0.274537,14.9511,1.335e-07,7.24905e-05,7.24252548388694e-05,7.24252548388694e-05,7.24252548388694e-05,7.24191845415074e-05,7.24191845415074e-05,7.24191845415074e-05,7.21169155272496e-05,7.1963609980526e-05,7.05850472620781e-05,7.02784252984002e-05,7.02601933575307e-05,6.88728423476294e-05,6.72209831267585e-05,6.47787037587653e-05,6.29042100239883e-05,6.04649542270956e-05,4.50074103339182e-05,3.17590784593418e-05,2.19715701467263e-05,0
301,0.0818721,2.06646,5.0824e-05,0.027597432,0.0275725928983573,0.0275725928983573,0.0275725928983573,0.0275702819111429,0.0275702819111429,0.0275702819111429,0.0274552068521119,0.0273968427988783,0.0268720182924933,0.0267552860476846,0.0267483450726827,0.026220174827535,0.0255913052167369,0.0246615193995168,0.0239478919120538,0.0230192571808083,0.0171345065379106,0.0120908120121168,0.00836466727443609,0
308,0.917774,30.8595,1.50763e-05,0.0081864309,0.00817906269308799,0.00817906269308799,0.00817906269308799,0.00817837716781369,0.00817837716781369,0.00817837716781369,0.00814424159972639,0.00812692863782325,0.00797124605271361,0.00793661890132038,0.00793455994843551,0.0077778848920267,0.00759133863605954,0.00731552937436909,0.00710384076093374,0.0068283729544117,0.00508273573346256,0.0035865872252927,0.00248127328092202,0
336,0.186793,8.3577,8.43683e-05,0.0458119869,0.0457707537664583,0.0457707537664583,0.0457707537664583,0.045766917506766,0.045766917506766,0.045766917506766,0.0455758918672484,0.0454790070106368,0.0446077935799339,0.0444140169970264,0.0444024949157016,0.0435257275283708,0.0424817982826464,0.0409383454107164,0.0397537173225982,0.0382121752638043,0.028443435934645,0.0200708573721445,0.0138854233828468,0
363,0.206126,19.411,6.6691e-06,0.0036213213,0.00361806192543748,0.00361806192543748,0.00361806192543748,0.0036177586788447,0.0036177586788447,0.0036177586788447,0.00360265858683731,0.00359500008480244,0.00352613287412378,0.00351081532702293,0.00350990453573564,0.00344059829888071,0.0033580783413533,0.00323607230889574,0.00314243046495116,0.00302057547742265,0.00224838142515306,0.00158655033822619,0.00109760747914256,0
