"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1461,0.942621,23.6138,5.18891e-05,0.0125571622,0.0125571622,0.0125401076813668,0.0125264819439809,0.0125264819439809,0.0124992034145655,0.01245633378176,0.0124421090012076,0.0123794805297366,0.012297144092165,0.0122350323302135,0.0121707192241594,0.0118688044099306,0.0114585124282235,0.0111574337303294,0.0110729337844895,0.0108816332105875,0.0106016791632939,0.0106016791632939,0.0102313143446778,0
379,0.937135,24.9948,1.43979e-05,0.0034842918,0.0034842918,0.00347955960665247,0.00347577881252986,0.00347577881252986,0.00346820971731196,0.00345631448910085,0.0034523674757991,0.00343498967449993,0.00341214341595023,0.00339490898834594,0.00337706374397559,0.00329329009394536,0.00317944454789771,0.00309590289879589,0.00307245632195781,0.00301937529852548,0.00294169520044073,0.00294169520044073,0.00283892842240926,0
376,0.273187,14.1717,5.619e-07,0.0001359798,0.0001359798,0.00013579511893943,0.000135647567684213,0.000135647567684213,0.000135352172202723,0.000134887942785112,0.000134733904572994,0.000134055709381334,0.000133164099307707,0.000132491499493091,0.000131795061622868,0.000128525667200626,0.00012408267118564,0.000120822330953362,0.000119907292543225,0.000117835724671061,0.00011480414040434,0.00011480414040434,0.000110793510202999,0
951,0.165141,0.863513,1.34764e-05,0.0032612888,0.0032612888,0.00325685947833305,0.00325332066406749,0.00325332066406749,0.00324623600902791,0.00323510210384283,0.00323140770882274,0.00321514212832642,0.00319375808490903,0.00317762670184855,0.00316092359575443,0.00308251165948126,0.00297595250038469,0.00289775771642622,0.00287581177652521,0.0028261280654157,0.00275341967920457,0.00275341967920457,0.00265723022050133,0
432,0.237872,8.02184,3.92954e-05,0.0095094868,0.0095094868,0.00949657148384497,0.00948625276949317,0.00948625276949317,0.00946559485242017,0.00943312985748015,0.00942235749022537,0.00937492920879744,0.00931257616646391,0.00926553918700984,0.00921683513880626,0.00898819630346234,0.00867748388914076,0.00844947824122575,0.00838548678306288,0.008240615652677,0.00802860761495765,0.00802860761495765,0.00774813187547773,0
373,0.0505202,3.02839,0.000118527,0.028683534,0.028683534,0.0286445774382165,0.0286134530252833,0.0286134530252833,0.0285511424001997,0.0284532180005179,0.0284207252310434,0.0282776669618106,0.0280895910280203,0.0279477130457691,0.0278008066719588,0.0271111616947653,0.0261739575860835,0.0254862224967239,0.0252932045973853,0.0248562287561609,0.0242167473744531,0.0242167473744531,0.0233707463673801,0
351,0.337182,29.9273,3.33404e-05,0.0080683768,0.0080683768,0.00805741872840039,0.00804866375799737,0.00804866375799737,0.00803113643372073,0.00800359132876447,0.00799445145404068,0.00795421066570108,0.00790130688122206,0.00786139809521172,0.00782007487547795,0.00762608498796185,0.00736245931731217,0.00716900666118077,0.0071147127537073,0.00699179603990574,0.00681191664484225,0.00681191664484225,0.00657394544860665,0
723,0.164234,23.5488,1.0666e-05,0.002581172,0.002581172,0.00257766637944112,0.00257486555778575,0.00257486555778575,0.00256925835329106,0.00256044633875424,0.00255752238151905,0.00254464886325202,0.00252772429830219,0.00251495699162362,0.00250173719037108,0.00243967746282591,0.00235534040018871,0.00229345253950625,0.00227608325728072,0.00223676070357988,0.00217921509441661,0.00217921509441661,0.00210308521058051,0
631,0.716965,18.0761,3.92864e-05,0.0095073088,0.0095073088,0.00949439644189719,0.00948408009088637,0.00948408009088637,0.00946342690518788,0.00943096934584985,0.00942019944583819,0.00937278202712021,0.00931044326578092,0.00926341705941518,0.00921472416611609,0.00898613769694017,0.00867549644646293,0.00844754301969419,0.00838356621777922,0.0082387282678718,0.00802676878729501,0.00802676878729501,0.00774635728641948,0
583,0.590719,25.3775,1.39189e-05,0.0033683738,0.0033683738,0.00336379904076532,0.00336014402890156,0.00336014402890156,0.0033528267479489,0.00334132725899928,0.00333751155785914,0.00332071189412325,0.00329862570182246,0.00328196464191919,0.00326471308635439,0.00318372648015447,0.0030736684320445,0.00299290610839429,0.00297023956963853,0.0029189244850045,0.00284382870595118,0.00284382870595118,0.0027444808491983,0
576,0.525515,41.9066,4.7951e-06,0.0011604142,0.0011604142,0.00115883818264186,0.00115757902082678,0.00115757902082678,0.00115505819706225,0.00115109659093948,0.00114978207121902,0.00114399454005061,0.00113638578499802,0.00113064600323781,0.00112470279406979,0.00109680268160478,0.00105888737604958,0.00103106452955057,0.00102325584352023,0.00100557765326607,0.000979706947237678,0.000979706947237678,0.000945481332575906,0
547,0.357083,35.2815,2.08478e-05,0.0050451676,0.0050451676,0.00503831550209193,0.00503284100652595,0.00503284100652595,0.00502188114548485,0.00500465715179829,0.00499894197500777,0.00497377935226941,0.00494069853985978,0.00491574351865469,0.00488990405001107,0.00476860189475924,0.00460375638431034,0.00448279016061488,0.00444884010230048,0.00437198010464022,0.00425950126058302,0.00425950126058302,0.00411069752982752,0
383,0.367219,1.32527,0.000159072,0.038495424,0.038495424,0.0384431414129437,0.0384013701488932,0.0384013701488932,0.0383177446816722,0.0381863228950229,0.0381427151952933,0.0379507204177035,0.0376983086048684,0.0375078978596993,0.0373107386411689,0.0363851840771276,0.0351273868496923,0.0342043954963752,0.0339453512002773,0.0333588973035682,0.0325006659946595,0.0325006659946595,0.0313652700747668,0
587,0.202048,8.7257,6.83757e-05,0.0165469194,0.0165469194,0.0165244461898324,0.016506491179401,0.016506491179401,0.0164705455078871,0.0164140550088841,0.0163953106227295,0.0163127833563718,0.0162042863588432,0.0161224399748884,0.0160376928190189,0.0156398513308593,0.0150991982562519,0.0147024585416761,0.0145911106295565,0.0143390285805144,0.0139701254013971,0.0139701254013971,0.0134820854521929,0
531,0.406598,6.35309,6.84922e-05,0.0165751124,0.0165751124,0.0165526008994897,0.0165346152969223,0.0165346152969223,0.016498608380394,0.0164420216316541,0.016423245308408,0.0163405774303047,0.0162318955732396,0.0161499097376414,0.0160650181877305,0.0156664988486185,0.0151249245975816,0.014727508909279,0.0146159712801727,0.0143634597282706,0.0139939280039191,0.0139939280039191,0.0135050565216691,0
508,0.306375,36.7302,1.6451e-06,0.0003981142,0.0003981142,0.000397573500920549,0.000397141508448653,0.000397141508448653,0.000396276665760278,0.000394917520334202,0.0003944665357057,0.000392480953022305,0.00038987054595321,0.000387901345107821,0.000385862352510731,0.000376290398846325,0.000363282438810279,0.000353736993506631,0.000351057994238937,0.000344992971447521,0.000336117265312653,0.000336117265312653,0.000324375162190699,0
496,0.219413,3.10382,5.35154e-05,0.0129507268,0.0129507268,0.0129331377613298,0.0129190849682287,0.0129190849682287,0.0128909514794405,0.0128467382333554,0.0128320676219712,0.0127674762588109,0.0126825592455805,0.012618500786568,0.0125521719892729,0.0122407946084862,0.0118176433201068,0.0115071282610813,0.011419979931247,0.0112226836448864,0.0109339553219335,0.0109339553219335,0.0105519825875024,0
1939,0.507753,40.6743,2.9572e-06,0.0007156424,0.0007156424,0.000714670449773417,0.000713893908445904,0.000713893908445904,0.000712339283925776,0.000709896110347275,0.000709085429085706,0.000705516183987331,0.000700823766635969,0.00069728396921333,0.000693618715485219,0.000676412356372472,0.000653029498540975,0.00063587079034576,0.000631055072982424,0.000620152705102796,0.000604197907107518,0.000604197907107518,0.000583090529226391,0
2244,0.306019,18.0525,2.96891e-05,0.0071847622,0.0071847622,0.007175004210188,0.00716720804722079,0.00716720804722079,0.00715160024158013,0.00712707176035144,0.00711893284616138,0.00708309905925141,0.00703598907413497,0.00700045093005934,0.00696365325507649,0.00679090832191869,0.00655615382291792,0.00638388728582927,0.00633553941812609,0.00622608402443778,0.00606590426210801,0.00606590426210801,0.00585399466767728,0
332,0.369132,32.5771,1.69227e-05,0.0040952934,0.0040952934,0.00408973137440167,0.00408528758435598,0.00408528758435598,0.00407639118087743,0.00406241001845456,0.00405777086121625,0.00403734570768376,0.004010493154217,0.00399023651623374,0.00396926194932426,0.00387079784363061,0.00373698846711733,0.00363879704578121,0.00361123890286746,0.00354884964920975,0.00345754765406749,0.00345754765406749,0.00333675980621515,0
333,0.230269,23.1414,1.76195e-05,0.004263919,0.004263919,0.00425812795542497,0.00425350119026871,0.00425350119026871,0.00424423847326194,0.0042296816300094,0.00422485145332599,0.00420358528464926,0.00417562706487301,0.00415453635045119,0.00413269814604755,0.00403017973525794,0.00389086069577395,0.00378862619724642,0.00375993333505134,0.00369497517501647,0.003599913777993,0.003599913777993,0.0034741524346356,0
