"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
553,0.294874,27.8957,4.36793e-05,0.0258581456,0.0258581456,0.0258581456,0.0258581456,0.0257955651528831,0.0257955651528831,0.0257125365571361,0.025633414192712,0.0255649642803485,0.0254859764143765,0.0249583706999211,0.0244540985290559,0.0235728113322107,0.0226168079254617,0.0217007840020637,0.0207484193369845,0.0198676076168594,0.0190340054778423,0.0181977981731787,0.0174071807775272,0
565,0.194141,27.1576,6.48711e-05,0.0384036912,0.0384036912,0.0384036912,0.0384036912,0.0383107487205426,0.0383107487205426,0.0381874373044355,0.038069927298213,0.0379682676766092,0.0378509574231881,0.0370673742828216,0.036318445375458,0.0350095858040988,0.0335897601063529,0.0322293106591973,0.0308148891042543,0.0295067356957196,0.028268696447829,0.0270267880912032,0.0258525884100031,0
877,0.392389,3.8708,5.15652e-05,0.0305265984,0.0305265984,0.0305265984,0.0305265984,0.0304527196228293,0.0304527196228293,0.0303547009699339,0.0302612937828681,0.0301804858619306,0.0300872374557882,0.0294643773324108,0.0288690634115125,0.0278286678336812,0.0267000667143937,0.0256186630102409,0.024494357574308,0.0234545233161905,0.0224704218992987,0.0214832449778177,0.0205498888084138,0
909,0.260831,17.3944,1.31297e-05,0.0077727824,0.0077727824,0.0077727824,0.0077727824,0.00775397114394713,0.00775397114394713,0.00772901331372594,0.00770522967002791,0.00768465409270963,0.00766091087833,0.00750231619505701,0.00735073541601962,0.00708582648871494,0.00679845837774265,0.00652310782709192,0.00623683349707539,0.00597206749483345,0.00572149237104136,0.00547013415220446,0.00523247994941996,0
976,0.506002,19.0313,1.4691e-06,0.0008697072,0.0008697072,0.0008697072,0.0008697072,0.000867602382961737,0.000867602382961737,0.000864809817375476,0.000862148633117132,0.00085984640377158,0.000857189743204689,0.00083944436827637,0.000822483788637549,0.000792842768271257,0.00076068875928176,0.000729879411470235,0.000697847787120305,0.000668222758833775,0.000640185567248061,0.000612060754092141,0.000585469301940857,0
666,0.0881112,13.0534,4.5628e-05,0.027011776,0.027011776,0.027011776,0.027011776,0.026946403600693,0.026946403600693,0.0268596707829339,0.0267770184683606,0.0267055147445985,0.0266230029289657,0.0260718587133035,0.0255450890395168,0.0246244842629371,0.023625829901646,0.0226689386607882,0.021674085379297,0.0207539772922657,0.0198831849856337,0.0190096712869894,0.0181837814369052,0
769,0.909018,17.965,3.9903e-06,0.0023622576,0.0023622576,0.0023622576,0.0023622576,0.00235654059542048,0.00235654059542048,0.00234895556073335,0.00234172737780089,0.00233547417124072,0.00232825827534522,0.00228005912649459,0.00223399160152502,0.0021534820626457,0.00206614686281533,0.00198246396813674,0.00189546118368127,0.00181499508173332,0.0017388417868014,0.00166245049830091,0.00159022405250466,0
816,0.703871,20.9947,8.72289e-05,0.0516395088,0.0516395088,0.0516395088,0.0516395088,0.0515145337302642,0.0515145337302642,0.0513487230813856,0.0511907132961071,0.0510540167244917,0.0508962755367419,0.0498426307643746,0.0488355837932652,0.047075626267277,0.0451664581815484,0.0433371303486461,0.0414352289414868,0.0396762209570727,0.0380114919521641,0.0363415603516629,0.034762673195881,0
977,0.298741,1.35594,0.000119013,0.070455696,0.070455696,0.070455696,0.070455696,0.0702851830395652,0.0702851830395652,0.0700589550032724,0.0698433702764749,0.0696568647825656,0.0694416465237354,0.0680040790971858,0.0666300885828879,0.0642288451298531,0.0616240224003813,0.0591281317795297,0.056533223530426,0.0541332756089334,0.0518619596452885,0.0495835453861329,0.0474293499638467,0
1027,0.790134,2.51802,6.52708e-05,0.0386403136,0.0386403136,0.0386403136,0.0386403136,0.0385467984601586,0.0385467984601586,0.038422727267001,0.0383044932288215,0.0382022072366034,0.0380841741819921,0.0372957630337576,0.036542219638829,0.0352252955954527,0.0337967217135171,0.0324278899259352,0.0310047534841549,0.0296885399545896,0.0284428725905212,0.0271933122783999,0.0260118778252817,0
1054,0.143019,1.82027,0.00010181,0.06027152,0.06027152,0.06027152,0.06027152,0.0601256542164145,0.0601256542164145,0.059932126817097,0.0597477042663231,0.0595881576257468,0.059404048571009,0.0581742775401384,0.0569988935546858,0.0549447432017539,0.0527164403937622,0.0505813238593592,0.0483615024210184,0.0463084603341275,0.0443654568113301,0.0424163810320065,0.0405735686002305,0
596,0.0458668,2.92021,5.83719e-05,0.0345561648,0.0345561648,0.0345561648,0.0345561648,0.0344725338901397,0.0344725338901397,0.0343615765971408,0.0342558394918317,0.0341643647786497,0.034058807413634,0.033353728623369,0.0326798321843116,0.0315021025017038,0.0302245239860588,0.029000373030018,0.0277276572357278,0.0265505629680548,0.0254365583778143,0.0243190723107964,0.0232625114328238,0
625,0.948087,3.29398,6.88427e-05,0.0407548784,0.0407548784,0.0407548784,0.0407548784,0.04065624570793,0.04065624570793,0.0405253848033726,0.0404006804881171,0.0402927969647578,0.0401683046317592,0.0393367482213189,0.0385419676781963,0.0371529758649974,0.0356462242519954,0.0342024840787026,0.0327014674660588,0.0313132250490545,0.0299993893883248,0.028681447740616,0.0274353600930664,0
644,0.034736,2.17274,0.00017713,0.10486096,0.10486096,0.10486096,0.10486096,0.104607181331436,0.104607181331436,0.104270480533468,0.103949620437028,0.103672039684201,0.103351725011127,0.101212157751544,0.0991672135874815,0.0955933833938382,0.0917165611133198,0.0880018651921058,0.0841397988786464,0.0805678968567331,0.0771874409683813,0.0737964205107486,0.0705902780292587,0
613,0.116316,15.0197,4.452e-07,0.0002635584,0.0002635584,0.0002635584,0.0002635584,0.000262920550605517,0.000262920550605517,0.000262074284048439,0.000261267831640969,0.00026057015789198,0.000259765076356087,0.000254387470394554,0.000249247690900168,0.000240265196674402,0.000230521159643482,0.00022118461233854,0.000211477663076686,0.000202500015133617,0.000194003549478481,0.000185480530747955,0.000177422185844442,0
778,0.435266,26.9686,1.23935e-05,0.007336952,0.007336952,0.007336952,0.007336952,0.00731919551646334,0.00731919551646334,0.00729563710546795,0.00727318704277256,0.00725376516584513,0.0072313532655417,0.00708165120021319,0.0069385697600432,0.00668851463383692,0.00641725964070417,0.00615734836706579,0.00588712582511435,0.00563720560996964,0.00540068057156683,0.00516341634731532,0.00493908773644,0
1054,0.291155,26.5228,2.30287e-05,0.0136329904,0.0136329904,0.0136329904,0.0136329904,0.0135999965941808,0.0135999965941808,0.013556222068882,0.0135145069957556,0.0134784186771047,0.0134367745145584,0.0131586090284705,0.0128927455063628,0.012428111263827,0.0119240849709835,0.0114411367523821,0.0109390288852068,0.0104746453245901,0.0100351517068174,0.00959428458768067,0.00917745348417766,0
1032,0.590057,9.27339,1.2995e-05,0.00769304,0.00769304,0.00769304,0.00769304,0.00767442173207255,0.00767442173207255,0.00764971994880832,0.00762618030587239,0.00760581581717493,0.0075823161887856,0.00742534855745111,0.00727532287342247,0.00701313169538152,0.00672871174655672,0.00645618606769839,0.00617284867852995,0.00591079895925731,0.0056627945316102,0.00541401504283396,0.00517879897809641,0
1175,0.109501,10.3496,7.54926e-05,0.0446916192,0.0446916192,0.0446916192,0.0446916192,0.0445834590265995,0.0445834590265995,0.0444399575380844,0.0443032073381379,0.0441849027441062,0.0440483850029639,0.04313650392522,0.0422649511007413,0.0407417888285309,0.0390894916812703,0.0375062925997943,0.0358602844285333,0.0343379439408717,0.0328971975726846,0.0314519485973564,0.0300854944004495,0
1019,0.438094,0.697413,6.04022e-05,0.0357581024,0.0357581024,0.0357581024,0.0357581024,0.0356715626275485,0.0356715626275485,0.035556746001686,0.0354473311328484,0.0353526747327559,0.035243445855965,0.0345138429116486,0.0338165069076598,0.0325978132582357,0.0312757978189972,0.0300090682645888,0.0286920846825935,0.0274740485491998,0.0263212964876664,0.0251649418561189,0.0240716315224913,0
616,0.385688,9.42212,8.80205e-05,0.052108136,0.052108136,0.052108136,0.052108136,0.051982026784755,0.051982026784755,0.0518147114085481,0.0516552676885757,0.0515173305991262,0.051358157914198,0.0502949513429108,0.0492787654467166,0.0475028363519299,0.0455763426154518,0.0437304136800189,0.0418112525670293,0.0400362816308817,0.0383564452535279,0.0366713590671617,0.035078143551484,0
622,0.116376,1.48418,0.000159545,0.09445064,0.09445064,0.09445064,0.09445064,0.0942220558094278,0.0942220558094278,0.0939187817801173,0.0936297758291967,0.0933797525626144,0.0930912378868641,0.0911640812311303,0.0893221537391449,0.0861031239968945,0.0826111824243472,0.0792652717330465,0.0757866211940024,0.0725693281996696,0.0695244750708541,0.0664701061953785,0.0635822610973752,0
940,0.181187,2.06145,2.86324e-05,0.0169503808,0.0169503808,0.0169503808,0.0169503808,0.0169093584302727,0.0169093584302727,0.0168549320094082,0.0168030661785195,0.0167581962911642,0.0167064186259165,0.0163605656049529,0.0160300080524033,0.0154523118087604,0.0148256380309435,0.014225171370894,0.0136008828397954,0.0130234982778791,0.0124770602652463,0.0119289145296221,0.0114106536252749,0
535,0.0757243,10.7106,5.72835e-05,0.033911832,0.033911832,0.033911832,0.033911832,0.0338297604685785,0.0338297604685785,0.0337208720806127,0.0336171065449358,0.0335273374654205,0.0334237483186072,0.0327318163979031,0.0320704854035934,0.030914715619268,0.0296609587790598,0.0284596332904194,0.0272106485014675,0.0260555022841567,0.0249622693767982,0.0238656199081323,0.0228287596199912,0
