Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.12280701754385964,0.1511111111111111,0.16371681415929204,0.19913419913419914,0.19491525423728814,0.17842323651452283,0.18410041841004185,0.23404255319148937,0.270042194092827,0.359504132231405,0.37037037037037035,0.3770491803278688,0.35390946502057613,0.35772357723577236,0.388,0.4251012145748988,0.49382716049382713,0.631578947368421,0.7051792828685259,0.7509881422924901,0.75,0.7915057915057915,0.8270676691729323,0.7798507462686567,0.758364312267658,0.7555555555555555,0.7132352941176471,0.7043795620437956,0.663003663003663,0.6173285198555957,0.5868055555555556,0.5625,0.6055363321799307,0.6097560975609756,0.6205673758865248,0.658273381294964,0.6079136690647482,0.5575539568345323,0.516245487364621,0.5053763440860215,0.4838709677419355,0.5018050541516246,0.4618181818181818,0.4909090909090909,0.5123674911660777,0.5381944444444444,0.5244755244755245,0.46735395189003437,0.4212328767123288,0.45017182130584193,0.4359861591695502,0.3896551724137931,0.4300341296928328,0.42857142857142855,0.4146341463414634,0.42905405405405406,0.5,0.5183946488294314,0.47,0.483974358974359,0.5160256410256411,0.5032258064516129,0.4723127035830619,0.47540983606557374
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.05905511811023622,0.05138339920948617,0.0311284046692607,0.023346303501945526,0.023622047244094488,0.011811023622047244,0.003968253968253968,0.003937007874015748,0.003861003861003861,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.007633587786259542,0.007692307692307693,0.0038910505836575876,0.0038461538461538464,0.0,0.0,0.0037174721189591076,0.003676470588235294,0.0037313432835820895,0.007462686567164179,0.007462686567164179,0.011278195488721804,0.011194029850746268,0.011029411764705883,0.014760147601476014,0.02214022140221402,0.025547445255474453,0.025,0.03571428571428571,0.03296703296703297,0.04744525547445255,0.057971014492753624,0.07194244604316546,0.09782608695652174,0.1263537906137184,0.18181818181818182,0.25092250922509224,0.26765799256505574,0.33458646616541354,0.44569288389513106,0.5555555555555556,0.625,0.6666666666666666,0.7121212121212122,0.7777777777777778,0.8007662835249042,0.8007662835249042,0.751937984496124,0.6705882352941176,0.6719367588932806,0.640625,0.6216216216216216,0.6538461538461539,0.624031007751938,0.66015625,0.620817843866171,0.6592592592592592,0.6171003717472119,0.6455223880597015,0.5823754789272031
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07782101167315175,0.10588235294117647,0.1124031007751938,0.09689922480620156,0.09689922480620156,0.12,0.12350597609561753,0.18473895582329317,0.22357723577235772,0.24206349206349206,0.25806451612903225,0.296,0.3360323886639676,0.4008097165991903,0.48412698412698413,0.6220472440944882,0.7821011673151751,0.8828125,0.9073359073359073,0.9351145038167938,0.8863636363636364,0.8625954198473282,0.8106060606060606,0.7293233082706767,0.7047970479704797,0.6779026217228464,0.6779026217228464,0.6159695817490495,0.6179775280898876,0.6528301886792452,0.6468401486988847,0.6156716417910447,0.5358490566037736,0.553030303030303,0.5265151515151515,0.5864661654135338,0.5437262357414449,0.5413533834586466,0.5057034220532319,0.5151515151515151,0.5207547169811321,0.4659090909090909,0.4351145038167939,0.4349442379182156,0.5164835164835165,0.49280575539568344,0.4460431654676259,0.44565217391304346,0.43272727272727274,0.45724907063197023,0.44569288389513106,0.45054945054945056,0.4492753623188406,0.47183098591549294,0.45104895104895104,0.4574468085106383,0.43214285714285716,0.41134751773049644,0.4407894736842105,0.45394736842105265,0.49169435215946844,0.4666666666666667,0.423841059602649
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.02734375,0.027237354085603113,0.0311284046692607,0.027559055118110236,0.015748031496062992,0.01195219123505976,0.01171875,0.011811023622047244,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022641509433962263,0.02973977695167286,0.029850746268656716,0.025925925925925925,0.02909090909090909,0.02527075812274368,0.036101083032490974,0.0364963503649635,0.05434782608695652,0.05818181818181818,0.05693950177935943,0.0627177700348432,0.06620209059233449,0.07849829351535836,0.07876712328767123,0.09090909090909091,0.09797297297297297,0.11262798634812286,0.11604095563139932,0.11764705882352941,0.11458333333333333,0.08391608391608392,0.08421052631578947,0.07746478873239436,0.08185053380782918,0.08620689655172414,0.09523809523809523,0.11945392491467577,0.14046822742474915,0.1644295302013423,0.16943521594684385,0.1848184818481848,0.19205298013245034,0.2119205298013245,0.25249169435215946,0.2857142857142857,0.29194630872483224,0.29333333333333333,0.29431438127090304,0.30303030303030304,0.3,0.31125827814569534,0.3069306930693069,0.3488372093023256,0.3474025974025974,0.375,0.3927392739273927,0.3953488372093023,0.42,0.43812709030100333,0.4470198675496689,0.44481605351170567,0.4033333333333333,0.4377104377104377,0.47651006711409394,0.47157190635451507,0.43197278911564624,0.42857142857142855,0.4379310344827586,0.4444444444444444,0.41914191419141916,0.4152823920265781,0.4271523178807947,0.3979933110367893
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16228070175438597,0.1592920353982301,0.17410714285714285,0.2052401746724891,0.20425531914893616,0.21367521367521367,0.1906779661016949,0.21610169491525424,0.22040816326530613,0.27049180327868855,0.29508196721311475,0.3092369477911647,0.3142857142857143,0.31496062992125984,0.33852140077821014,0.3488372093023256,0.33976833976833976,0.3549618320610687,0.41064638783269963,0.4883720930232558,0.5900383141762452,0.7442748091603053,0.8181818181818182,0.8195488721804511,0.8295454545454546,0.7884615384615384,0.7461538461538462,0.6731517509727627,0.6653543307086615,0.6221374045801527,0.6133828996282528,0.5740740740740741,0.5882352941176471,0.5682656826568265,0.6383763837638377,0.6380597014925373,0.6102941176470589,0.5531135531135531,0.5595667870036101,0.5636363636363636,0.5234657039711191,0.49645390070921985,0.44366197183098594,0.44642857142857145,0.40860215053763443,0.4894366197183099,0.4825174825174825,0.4964788732394366,0.527972027972028,0.4965034965034965,0.4412811387900356,0.42402826855123676,0.43508771929824563,0.40069686411149824,0.4154929577464789,0.40069686411149824,0.4166666666666667,0.3875432525951557,0.36013986013986016,0.3523489932885906,0.36271186440677966,0.4189189189189189,0.4536082474226804,0.4713804713804714
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008620689655172414,0.00881057268722467,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06772908366533864,0.05327868852459016,0.06451612903225806,0.06854838709677419,0.06048387096774194,0.056,0.04296875,0.03488372093023256,0.03088803088803089,0.024,0.011764705882352941,0.011811023622047244,0.032,0.03614457831325301,0.051181102362204724,0.08076923076923077,0.12648221343873517,0.17578125,0.27165354330708663,0.404,0.588,0.7154150197628458,0.8560311284046692,0.9031007751937985,0.9266409266409267,0.9233716475095786,0.9007633587786259,0.8834586466165414,0.8097014925373134,0.7564575645756457,0.6774193548387096,0.6654545454545454,0.6838235294117647,0.6943396226415094,0.7293233082706767,0.6977611940298507,0.7100371747211895,0.5932835820895522,0.5760869565217391,0.509090909090909,0.5913978494623656,0.60431654676259,0.56,0.5110294117647058,0.5392857142857143,0.5236363636363637,0.5164835164835165,0.48698884758364314,0.4666666666666667,0.5471014492753623,0.5507246376811594,0.5105633802816901,0.47586206896551725,0.4778156996587031,0.47651006711409394,0.44481605351170567,0.44816053511705684,0.47635135135135137,0.4560810810810811,0.5081967213114754,0.46688741721854304,0.451505016722408,0.4816053511705686,0.5116279069767442
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.0364963503649635,0.04,0.03942652329749104,0.028070175438596492,0.024054982817869417,0.020618556701030927,0.02097902097902098,0.01056338028169014,0.010526315789473684,0.0035714285714285713,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035211267605633804,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006944444444444444,0.017543859649122806,0.03496503496503497,0.0456140350877193,0.05,0.06810035842293907,0.09818181818181818,0.11827956989247312,0.18439716312056736,0.2323943661971831,0.29553264604810997,0.3848797250859107,0.46075085324232085,0.5460750853242321,0.6067796610169491,0.6835016835016835,0.7575757575757576,0.8047138047138047,0.8489932885906041,0.8074324324324325,0.7635135135135135,0.7568493150684932,0.7094594594594594,0.6506849315068494,0.5945945945945946,0.5796610169491525,0.5724137931034483,0.5734265734265734,0.6021505376344086,0.607773851590106,0.5871886120996441,0.6013513513513513,0.6351351351351351,0.6357615894039735,0.5562913907284768,0.5311475409836065
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.09059233449477352,0.10600706713780919,0.11702127659574468,0.11764705882352941,0.11986301369863013,0.10101010101010101,0.07744107744107744,0.07482993197278912,0.08620689655172414,0.08680555555555555,0.06315789473684211,0.06569343065693431,0.07246376811594203,0.075,0.07829181494661921,0.08727272727272728,0.10181818181818182,0.10869565217391304,0.12318840579710146,0.1371841155234657,0.16666666666666666,0.2007042253521127,0.2202797202797203,0.26223776223776224,0.2746478873239437,0.3204225352112676,0.3824561403508772,0.4128113879003559,0.48226950354609927,0.5649122807017544,0.6232394366197183,0.6654804270462633,0.7419354838709677,0.7472924187725631,0.7302158273381295,0.7178571428571429,0.6956521739130435,0.6532846715328468,0.6370370370370371,0.6127819548872181,0.6106870229007634,0.5763358778625954,0.6162790697674418,0.6299212598425197,0.6338582677165354,0.5914396887159533,0.6217228464419475,0.599250936329588,0.5681818181818182,0.5192307692307693,0.490272373540856,0.5038461538461538,0.4826254826254826,0.4806201550387597,0.4794007490636704,0.4867924528301887,0.47601476014760147,0.4349442379182156,0.43617021276595747,0.3873239436619718,0.3908450704225352,0.3620689655172414,0.32068965517241377
5409,0.134752741438569,0.05622489959839357,0.05138339920948617,0.05138339920948617,0.05905511811023622,0.06563706563706563,0.07196969696969698,0.060836501901140684,0.06390977443609022,0.052830188679245285,0.05405405405405406,0.03861003861003861,0.03515625,0.023076923076923078,0.023255813953488372,0.019455252918287938,0.015503875968992248,0.011583011583011582,0.007722007722007722,0.007751937984496124,0.019083969465648856,0.026415094339622643,0.03731343283582089,0.040892193308550186,0.048507462686567165,0.0708955223880597,0.08550185873605948,0.11070110701107011,0.13636363636363635,0.16104868913857678,0.18888888888888888,0.24242424242424243,0.2689393939393939,0.3153846153846154,0.3560606060606061,0.38113207547169814,0.4157303370786517,0.49063670411985016,0.5676691729323309,0.6245353159851301,0.6741573033707865,0.6911764705882353,0.6888888888888889,0.7388059701492538,0.7352941176470589,0.7411347517730497,0.6884057971014492,0.6276595744680851,0.6101083032490975,0.5812274368231047,0.6190476190476191,0.5746268656716418,0.625,0.6167883211678832,0.5964285714285714,0.5815602836879432,0.5519713261648745,0.5853658536585366,0.624561403508772,0.6236559139784946,0.5781818181818181,0.5364963503649635,0.5104895104895105,0.5477031802120141,0.5296167247386759,0.46875,0.43448275862068964
2023,0.114994382800069,0.03461538461538462,0.03515625,0.03557312252964427,0.036290322580645164,0.028455284552845527,0.02,0.01606425702811245,0.016129032258064516,0.004098360655737705,0.004081632653061225,0.003968253968253968,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007722007722007722,0.0037735849056603774,0.007380073800738007,0.011029411764705883,0.014652014652014652,0.014760147601476014,0.02247191011235955,0.026217228464419477,0.033707865168539325,0.04924242424242424,0.05970149253731343,0.0695970695970696,0.08058608058608059,0.08921933085501858,0.11439114391143912,0.13090909090909092,0.1391941391941392,0.17647058823529413,0.21722846441947566,0.26666666666666666,0.291044776119403,0.3235294117647059,0.35507246376811596,0.38095238095238093,0.40808823529411764,0.4343065693430657,0.4416058394160584,0.45787545787545786,0.5178571428571429,0.5578947368421052,0.5649122807017544,0.5923344947735192,0.6280701754385964,0.6411149825783972,0.6354166666666666,0.6350877192982456,0.6643835616438356,0.6756756756756757,0.706081081081081,0.6486486486486487,0.6233333333333333,0.5238095238095238,0.4862068965517241,0.48135593220338985,0.4539249146757679,0.47440273037542663,0.5104895104895105,0.5429553264604811
2816,0.20171549057704397,0.03968253968253968,0.04032258064516129,0.031746031746031744,0.03614457831325301,0.03614457831325301,0.036734693877551024,0.04417670682730924,0.05622489959839357,0.0642570281124498,0.0846774193548387,0.12350597609561753,0.1828793774319066,0.18076923076923077,0.18352059925093633,0.19101123595505617,0.22264150943396227,0.24334600760456274,0.29213483146067415,0.3333333333333333,0.4075471698113208,0.4961832061068702,0.5789473684210527,0.6917293233082706,0.8333333333333334,0.8641509433962264,0.8185185185185185,0.8389513108614233,0.8206106870229007,0.7727272727272727,0.7265917602996255,0.6716981132075471,0.6679389312977099,0.6398467432950191,0.6753731343283582,0.660377358490566,0.6501901140684411,0.5923076923076923,0.6162790697674418,0.6356589147286822,0.611764705882353,0.5789473684210527,0.5783582089552238,0.5613382899628253,0.5220588235294118,0.5381818181818182,0.5289855072463768,0.5217391304347826,0.5567765567765568,0.5364963503649635,0.46096654275092935,0.43272727272727274,0.48,0.4690909090909091,0.5434782608695652,0.4485294117647059,0.40148698884758366,0.37454545454545457,0.3898916967509025,0.4199288256227758,0.397887323943662,0.4631578947368421,0.49185667752442996,0.4967532467532468,0.49838187702265374,0.5033112582781457,0.47157190635451507
30,0.0927594518347178,0.061016949152542375,0.06375838926174497,0.05423728813559322,0.0436241610738255,0.03728813559322034,0.023728813559322035,0.017064846416382253,0.013605442176870748,0.013468013468013467,0.020338983050847456,0.020338983050847456,0.024305555555555556,0.024305555555555556,0.02422145328719723,0.023972602739726026,0.020202020202020204,0.010309278350515464,0.010416666666666666,0.006825938566552901,0.006825938566552901,0.010101010101010102,0.010135135135135136,0.009868421052631578,0.009868421052631578,0.013422818791946308,0.013422818791946308,0.017361111111111112,0.0136986301369863,0.023890784982935155,0.020338983050847456,0.02356902356902357,0.026490066225165563,0.017123287671232876,0.017123287671232876,0.017064846416382253,0.034722222222222224,0.0410958904109589,0.03508771929824561,0.045454545454545456,0.06643356643356643,0.0726643598615917,0.0851063829787234,0.09608540925266904,0.11929824561403508,0.12937062937062938,0.16312056737588654,0.18085106382978725,0.19202898550724637,0.21352313167259787,0.22661870503597123,0.2695035460992908,0.27017543859649124,0.29473684210526313,0.3087719298245614,0.34275618374558303,0.3487544483985765,0.38380281690140844,0.4092526690391459,0.4421052631578947,0.4241379310344828,0.4383561643835616,0.4697986577181208,0.476027397260274,0.4828767123287671,0.5448275862068965,0.5649122807017544
8771,0.0781727576744743,0.02032520325203252,0.020242914979757085,0.020491803278688523,0.01639344262295082,0.012096774193548387,0.008064516129032258,0.00398406374501992,0.004,0.004032258064516129,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03125,0.023166023166023165,0.011450381679389313,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01652892561983471,0.0125,0.016597510373443983,0.02066115702479339,0.028455284552845527,0.044,0.050980392156862744,0.058823529411764705,0.05905511811023622,0.06692913385826772,0.06976744186046512,0.06666666666666667,0.06451612903225806,0.052,0.036,0.032,0.02390438247011952,0.01593625498007968,0.011811023622047244,0.01171875,0.011673151750972763,0.01556420233463035,0.015810276679841896,0.011857707509881422,0.011857707509881422,0.007782101167315175,0.007575757575757576,0.011406844106463879,0.019011406844106463,0.026615969581749048,0.023255813953488372,0.0234375,0.026717557251908396,0.03088803088803089,0.03435114503816794,0.04247104247104247,0.050387596899224806,0.06923076923076923,0.0946969696969697,0.12830188679245283,0.16923076923076924,0.25193798449612403,0.2988505747126437,0.3946360153256705,0.4790874524714829,0.5393258426966292,0.6148148148148148,0.6605839416058394,0.6617647058823529,0.7090909090909091,0.75177304964539,0.7670250896057348,0.762589928057554,0.7544483985765125,0.6956521739130435,0.6739130434782609,0.6666666666666666,0.6373626373626373,0.6231884057971014,0.6702898550724637,0.6758620689655173,0.6493055555555556,0.6040955631399317,0.5878378378378378,0.6013513513513513
641,0.182145659427624,0.09881422924901186,0.11673151750972763,0.13618677042801555,0.1796875,0.2559055118110236,0.2868525896414343,0.3568627450980392,0.40476190476190477,0.4189723320158103,0.44047619047619047,0.4785992217898833,0.5310077519379846,0.5325670498084292,0.4962121212121212,0.4679245283018868,0.4659090909090909,0.4583333333333333,0.42366412213740456,0.39768339768339767,0.4053030303030303,0.5,0.5766423357664233,0.610909090909091,0.6956521739130435,0.7472924187725631,0.7854545454545454,0.7728937728937729,0.7601476014760148,0.7043795620437956,0.6366906474820144,0.6231884057971014,0.6014234875444839,0.6062717770034843,0.5714285714285714,0.5477031802120141,0.5649122807017544,0.573943661971831,0.5535714285714286,0.5340501792114696,0.5017667844522968,0.4876325088339223,0.55,0.5604395604395604,0.49812734082397003,0.5036764705882353,0.48905109489051096,0.47653429602888087,0.4746376811594203,0.49280575539568344,0.48398576512455516,0.4326241134751773,0.41754385964912283,0.42857142857142855,0.41155234657039713,0.3971631205673759,0.37992831541218636,0.4028776978417266,0.4142857142857143,0.4412811387900356,0.4092526690391459,0.4064748201438849,0.35172413793103446,0.36551724137931035,0.391156462585034,0.38408304498269896,0.3888888888888889
