Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.12280701754385964,0.1511111111111111,0.16371681415929204,0.19913419913419914,0.19491525423728814,0.17842323651452283,0.18410041841004185,0.23404255319148937,0.270042194092827,0.359504132231405,0.4279835390946502,0.4773662551440329,0.516260162601626,0.604,0.6964980544747081,0.7769230769230769,0.8203125,0.8249027237354085,0.8505747126436781,0.7727272727272727,0.7279693486590039,0.6404494382022472,0.6119402985074627,0.6,0.620817843866171,0.6741573033707865,0.673992673992674,0.667910447761194,0.6716417910447762,0.6951672862453532,0.6209386281588448,0.5815602836879432,0.5212765957446809,0.5035971223021583,0.49454545454545457,0.5457875457875457,0.5620437956204379,0.5294117647058824,0.5451263537906137,0.525,0.524822695035461,0.5157894736842106,0.5259515570934256,0.5379310344827586,0.5661016949152542,0.5050167224080268,0.4684385382059801,0.46204620462046203,0.4721311475409836,0.45544554455445546,0.3980263157894737,0.3980263157894737,0.41776315789473684,0.42574257425742573,0.44554455445544555,0.487012987012987,0.4967105263157895,0.4692556634304207,0.45222929936305734,0.48606811145510836,0.5370370370370371,0.5714285714285714,0.5851393188854489,0.5299684542586751
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.05905511811023622,0.05138339920948617,0.0311284046692607,0.023346303501945526,0.023622047244094488,0.011811023622047244,0.003968253968253968,0.003937007874015748,0.003861003861003861,0.015503875968992248,0.023255813953488372,0.02681992337164751,0.041353383458646614,0.04887218045112782,0.07116104868913857,0.08712121212121213,0.1198501872659176,0.16165413533834586,0.21851851851851853,0.2696629213483146,0.33584905660377357,0.38076923076923075,0.39615384615384613,0.45136186770428016,0.5271317829457365,0.5675675675675675,0.5852713178294574,0.6085271317829457,0.6293436293436293,0.6551724137931034,0.650375939849624,0.6188679245283019,0.6221374045801527,0.5893536121673004,0.5543071161048689,0.5864661654135338,0.5767790262172284,0.5509433962264151,0.6197718631178707,0.5968992248062015,0.624031007751938,0.6328125,0.5984251968503937,0.547244094488189,0.5533596837944664,0.5447470817120622,0.5423076923076923,0.528957528957529,0.5478927203065134,0.5572519083969466,0.5593869731800766,0.5212355212355212,0.4806201550387597,0.43410852713178294,0.41472868217054265,0.3667953667953668,0.3916349809885932,0.3726235741444867,0.37681159420289856,0.40794223826714804,0.3626373626373626,0.3210332103321033,0.3233082706766917
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07782101167315175,0.10588235294117647,0.1124031007751938,0.09689922480620156,0.09689922480620156,0.12,0.12350597609561753,0.18473895582329317,0.22357723577235772,0.276,0.3784860557768924,0.488,0.6296296296296297,0.7727272727272727,0.892,0.9015748031496063,0.9173228346456693,0.90234375,0.8490566037735849,0.7946768060836502,0.7586206896551724,0.6846153846153846,0.610236220472441,0.6498054474708171,0.6980392156862745,0.6525096525096525,0.6627906976744186,0.6313725490196078,0.5859375,0.5680933852140078,0.5795454545454546,0.5735849056603773,0.5584905660377358,0.5534351145038168,0.5229007633587787,0.5263157894736842,0.5114503816793893,0.5115384615384615,0.524904214559387,0.4521072796934866,0.4090909090909091,0.45724907063197023,0.45149253731343286,0.4542124542124542,0.4748201438848921,0.45878136200716846,0.4233576642335766,0.4835164835164835,0.5202952029520295,0.46691176470588236,0.49635036496350365,0.5217391304347826,0.4551971326164875,0.46153846153846156,0.4479166666666667,0.5261324041811847,0.5609756097560976,0.5406360424028268,0.5083612040133779,0.494949494949495,0.5266666666666666,0.4605263157894737,0.41883116883116883
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.02734375,0.027237354085603113,0.0311284046692607,0.027559055118110236,0.015748031496062992,0.01195219123505976,0.01171875,0.011811023622047244,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.007905138339920948,0.00392156862745098,0.0,0.0,0.0038314176245210726,0.0038022813688212928,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022641509433962263,0.02973977695167286,0.029850746268656716,0.025925925925925925,0.02909090909090909,0.02527075812274368,0.036101083032490974,0.0364963503649635,0.05434782608695652,0.05818181818181818,0.06028368794326241,0.07317073170731707,0.09090909090909091,0.1134020618556701,0.1245674740484429,0.14625850340136054,0.16151202749140894,0.2,0.20608108108108109,0.20748299319727892,0.21305841924398625,0.21160409556313994,0.23183391003460208,0.21254355400696864,0.1986062717770035,0.1891891891891892,0.20735785953177258,0.25418060200668896,0.2833333333333333,0.3277591973244147,0.35313531353135313,0.38870431893687707,0.40924092409240925,0.45695364238410596,0.4444444444444444,0.4440789473684211,0.44518272425249167,0.41776315789473684,0.39,0.3561643835616438,0.3423728813559322,0.32441471571906355,0.2953020134228188,0.27946127946127947,0.2781456953642384,0.30564784053156147,0.3434343434343434,0.36486486486486486,0.35135135135135137,0.3469387755102041,0.336734693877551,0.3896551724137931,0.3885135135135135,0.3939393939393939,0.40268456375838924,0.36333333333333334,0.3724832214765101,0.3877551020408163,0.37542662116040953,0.36688311688311687,0.3662420382165605,0.3943217665615142,0.40189873417721517,0.4069400630914827
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16228070175438597,0.1592920353982301,0.17410714285714285,0.2052401746724891,0.20425531914893616,0.21367521367521367,0.1906779661016949,0.21610169491525424,0.22040816326530613,0.27049180327868855,0.3481781376518219,0.39919354838709675,0.4717741935483871,0.5826771653543307,0.6875,0.7335907335907336,0.7209302325581395,0.7318007662835249,0.7604562737642585,0.722007722007722,0.6666666666666666,0.6384615384615384,0.6804511278195489,0.6842105263157895,0.630188679245283,0.625,0.5977011494252874,0.578125,0.59375,0.5877862595419847,0.6007462686567164,0.6142322097378277,0.5970695970695971,0.6043956043956044,0.5592592592592592,0.5353159851301115,0.5345454545454545,0.5294117647058824,0.5636363636363636,0.5487364620938628,0.6,0.5729537366548043,0.5422535211267606,0.5347222222222222,0.4532871972318339,0.4452054794520548,0.4862068965517241,0.4896551724137931,0.4827586206896552,0.44329896907216493,0.43944636678200694,0.3848797250859107,0.31724137931034485,0.34121621621621623,0.3904109589041096,0.42905405405405406,0.4406779661016949,0.451505016722408,0.5033783783783784,0.5,0.5097402597402597,0.4735099337748344,0.43234323432343236,0.4304635761589404
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008620689655172414,0.00881057268722467,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06772908366533864,0.05327868852459016,0.06451612903225806,0.06854838709677419,0.06048387096774194,0.056,0.04296875,0.03488372093023256,0.03088803088803089,0.024,0.011811023622047244,0.011857707509881422,0.015873015873015872,0.007936507936507936,0.015503875968992248,0.041666666666666664,0.07662835249042145,0.11363636363636363,0.1797752808988764,0.26515151515151514,0.3939393939393939,0.5263157894736842,0.7111111111111111,0.8296296296296296,0.9040590405904059,0.9061371841155235,0.9217081850533808,0.9,0.8678571428571429,0.8210526315789474,0.7508650519031141,0.71875,0.6807017543859649,0.6631205673758865,0.6503496503496503,0.7068965517241379,0.7222222222222222,0.6027874564459931,0.569023569023569,0.5910652920962199,0.6013745704467354,0.6124567474048442,0.5563139931740614,0.5563139931740614,0.53,0.5364238410596026,0.5201342281879194,0.5476190476190477,0.5472972972972973,0.4966442953020134,0.4563758389261745,0.4867549668874172,0.5180327868852459,0.512987012987013,0.4918032786885246,0.48026315789473684,0.4158415841584158,0.31788079470198677,0.32781456953642385,0.36977491961414793,0.4065573770491803,0.429042904290429,0.4201954397394137,0.41233766233766234
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.0364963503649635,0.04,0.03942652329749104,0.028070175438596492,0.024054982817869417,0.020618556701030927,0.02097902097902098,0.01056338028169014,0.010526315789473684,0.0035714285714285713,0.0,0.0,0.0,0.0,0.006968641114982578,0.007067137809187279,0.010344827586206896,0.017241379310344827,0.023972602739726026,0.037800687285223365,0.04794520547945205,0.07142857142857142,0.09830508474576272,0.11904761904761904,0.14285714285714285,0.17708333333333334,0.24475524475524477,0.2787456445993031,0.3205574912891986,0.36713286713286714,0.4166666666666667,0.5223367697594502,0.5882352941176471,0.6793103448275862,0.7013888888888888,0.7612456747404844,0.7628865979381443,0.7972508591065293,0.7762711864406779,0.7278911564625851,0.7348993288590604,0.6610738255033557,0.6554054054054054,0.6020066889632107,0.6192052980132451,0.5953177257525084,0.6033898305084746,0.5805369127516778,0.5953177257525084,0.5618729096989966,0.5608108108108109,0.5254237288135594,0.5633333333333334,0.5254237288135594,0.4726027397260274,0.45733788395904434,0.4726027397260274,0.493006993006993,0.46099290780141844,0.46308724832214765,0.47651006711409394,0.45484949832775917,0.44745762711864406,0.4033333333333333
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.09059233449477352,0.10600706713780919,0.11702127659574468,0.11764705882352941,0.11986301369863013,0.10101010101010101,0.07744107744107744,0.07482993197278912,0.08620689655172414,0.10801393728222997,0.10283687943262411,0.13011152416356878,0.18248175182481752,0.21942446043165467,0.26881720430107525,0.3236363636363636,0.38235294117647056,0.41304347826086957,0.4468864468864469,0.5073529411764706,0.5677655677655677,0.6363636363636364,0.6606498194945848,0.6808510638297872,0.6881720430107527,0.6761565836298933,0.657243816254417,0.6344086021505376,0.599290780141844,0.5669014084507042,0.5865724381625441,0.5899280575539568,0.6258992805755396,0.5755395683453237,0.6107142857142858,0.6462093862815884,0.6386861313868614,0.6195652173913043,0.6015037593984962,0.5593869731800766,0.528957528957529,0.547244094488189,0.5,0.4624505928853755,0.5019607843137255,0.5058365758754864,0.4521072796934866,0.503731343283582,0.4372623574144487,0.41312741312741313,0.4444444444444444,0.44140625,0.46062992125984253,0.4007936507936508,0.34375,0.3473282442748092,0.3660377358490566,0.38113207547169814,0.40293040293040294,0.38095238095238093,0.36059479553903345,0.3272058823529412,0.3148148148148148
