Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.12280701754385964,0.1511111111111111,0.16371681415929204,0.19913419913419914,0.19491525423728814,0.17842323651452283,0.18410041841004185,0.23404255319148937,0.270042194092827,0.359504132231405,0.37037037037037035,0.3770491803278688,0.35390946502057613,0.35772357723577236,0.388,0.4251012145748988,0.4065040650406504,0.4105691056910569,0.408,0.4031620553359684,0.38188976377952755,0.416988416988417,0.3840304182509506,0.35877862595419846,0.3269230769230769,0.3244274809160305,0.31417624521072796,0.3018867924528302,0.29389312977099236,0.30451127819548873,0.2952029520295203,0.3148148148148148,0.35766423357664234,0.4072727272727273,0.42857142857142855,0.4354243542435424,0.4323308270676692,0.4275092936802974,0.39925373134328357,0.4264705882352941,0.417910447761194,0.3992673992673993,0.37545126353790614,0.36101083032490977,0.35379061371841153,0.36619718309859156,0.43006993006993005,0.46503496503496505,0.5174825174825175,0.6063829787234043,0.6503496503496503,0.7152777777777778,0.706081081081081,0.705685618729097,0.7186440677966102,0.6565656565656566,0.6655629139072847,0.6989966555183946,0.6833333333333333,0.6666666666666666,0.6346153846153846,0.6134185303514377,0.6178343949044586,0.6025641025641025
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.05905511811023622,0.05138339920948617,0.0311284046692607,0.023346303501945526,0.023622047244094488,0.011811023622047244,0.003968253968253968,0.003937007874015748,0.003861003861003861,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.007633587786259542,0.007692307692307693,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07782101167315175,0.10588235294117647,0.1124031007751938,0.09689922480620156,0.09689922480620156,0.12,0.12350597609561753,0.18473895582329317,0.22357723577235772,0.24206349206349206,0.25806451612903225,0.296,0.3360323886639676,0.4008097165991903,0.48412698412698413,0.5,0.5271317829457365,0.5408560311284046,0.5593869731800766,0.5931558935361216,0.5801526717557252,0.5247148288973384,0.5416666666666666,0.6022304832713755,0.599250936329588,0.6349809885931559,0.6377358490566037,0.6091954022988506,0.5954198473282443,0.5992366412213741,0.5320754716981132,0.5355805243445693,0.5789473684210527,0.5660377358490566,0.5402298850574713,0.5075187969924813,0.5,0.4925925925925926,0.5018315018315018,0.44776119402985076,0.4111111111111111,0.3935018050541516,0.3862815884476534,0.41454545454545455,0.5017667844522968,0.5365853658536586,0.5486111111111112,0.5555555555555556,0.5629370629370629,0.5789473684210527,0.5773195876288659,0.5743243243243243,0.5802047781569966,0.535593220338983,0.5567010309278351,0.6033898305084746,0.6151202749140894,0.5853658536585366,0.5993031358885017,0.5915032679738562,0.6006493506493507,0.5828025477707006,0.6222222222222222
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.02734375,0.027237354085603113,0.0311284046692607,0.027559055118110236,0.015748031496062992,0.01195219123505976,0.01171875,0.011811023622047244,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022641509433962263,0.02973977695167286,0.029850746268656716,0.025925925925925925,0.02909090909090909,0.02527075812274368,0.036101083032490974,0.0364963503649635,0.05434782608695652,0.05818181818181818,0.05693950177935943,0.0627177700348432,0.06620209059233449,0.07849829351535836,0.07876712328767123,0.09090909090909091,0.0903010033444816,0.09,0.09666666666666666,0.10067114093959731,0.10437710437710437,0.10884353741496598,0.1,0.1056338028169014,0.09929078014184398,0.10344827586206896,0.0896551724137931,0.08934707903780069,0.06462585034013606,0.053691275167785234,0.056105610561056105,0.04590163934426229,0.03908794788273615,0.04276315789473684,0.026845637583892617,0.02711864406779661,0.02027027027027027,0.020202020202020204,0.006666666666666667,0.006802721088435374,0.0034129692832764505,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.010344827586206896,0.013745704467353952,0.020905923344947737,0.027874564459930314,0.02768166089965398,0.028070175438596492,0.03859649122807018,0.04878048780487805,0.04697986577181208,0.061016949152542375,0.07142857142857142,0.08650519031141868
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16228070175438597,0.1592920353982301,0.17410714285714285,0.2052401746724891,0.20425531914893616,0.21367521367521367,0.1906779661016949,0.21610169491525424,0.22040816326530613,0.27049180327868855,0.29508196721311475,0.3092369477911647,0.3142857142857143,0.31496062992125984,0.33852140077821014,0.3488372093023256,0.3218390804597701,0.2796934865900383,0.24714828897338403,0.2230769230769231,0.2153846153846154,0.22393822393822393,0.21292775665399238,0.1893939393939394,0.20300751879699247,0.20599250936329588,0.2,0.21212121212121213,0.19011406844106463,0.1791044776119403,0.18587360594795538,0.13857677902621723,0.13157894736842105,0.15613382899628253,0.14661654135338345,0.15671641791044777,0.16544117647058823,0.18545454545454546,0.22580645161290322,0.2569444444444444,0.25435540069686413,0.2596491228070175,0.24390243902439024,0.28222996515679444,0.28368794326241137,0.2862190812720848,0.31338028169014087,0.3107142857142857,0.3485915492957746,0.39361702127659576,0.4444444444444444,0.5693950177935944,0.6538461538461539,0.7440273037542662,0.7818791946308725,0.7912457912457912,0.8154362416107382,0.8020477815699659,0.7248322147651006,0.7214765100671141,0.6967741935483871,0.6819672131147541,0.6885245901639344,0.7039473684210527
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008620689655172414,0.00881057268722467,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06772908366533864,0.05327868852459016,0.06451612903225806,0.06854838709677419,0.06048387096774194,0.056,0.04296875,0.03488372093023256,0.03088803088803089,0.024,0.011764705882352941,0.011811023622047244,0.032,0.03614457831325301,0.051181102362204724,0.08076923076923077,0.09727626459143969,0.11328125,0.12109375,0.12156862745098039,0.12992125984251968,0.15354330708661418,0.16602316602316602,0.16862745098039217,0.1843137254901961,0.19305019305019305,0.20384615384615384,0.22641509433962265,0.24334600760456274,0.2689393939393939,0.29545454545454547,0.3816793893129771,0.46153846153846156,0.6075471698113207,0.6463878326996197,0.6628787878787878,0.6531365313653137,0.6989247311827957,0.7240143369175627,0.7,0.6857142857142857,0.6524822695035462,0.625,0.6028880866425993,0.6347517730496454,0.6388888888888888,0.6827586206896552,0.7058823529411765,0.7958477508650519,0.7811447811447811,0.734006734006734,0.7023411371237458,0.6454849498327759,0.5824915824915825,0.5714285714285714,0.5878378378378378,0.6027397260273972,0.5679442508710801,0.6219931271477663,0.6013745704467354,0.5610561056105611,0.5284280936454849,0.4612794612794613,0.4750830564784053
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.0364963503649635,0.04,0.03942652329749104,0.028070175438596492,0.024054982817869417,0.020618556701030927,0.02097902097902098,0.01056338028169014,0.010526315789473684,0.0035714285714285713,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035211267605633804,0.0035587188612099642,0.0,0.0,0.0,0.0034965034965034965,0.003472222222222222,0.006896551724137931,0.006872852233676976,0.006802721088435374,0.006944444444444444,0.007017543859649123,0.0035842293906810036,0.0070921985815602835,0.007168458781362007,0.007272727272727273,0.0071174377224199285,0.007067137809187279,0.006968641114982578,0.003472222222222222,0.003484320557491289,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.006825938566552901,0.020477815699658702,0.031141868512110725,0.041379310344827586,0.0456140350877193,0.0711743772241993,0.09252669039145907,0.11191335740072202,0.13818181818181818,0.15272727272727274,0.1917808219178082,0.23793103448275862,0.28719723183391005,0.3924914675767918
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.09059233449477352,0.10600706713780919,0.11702127659574468,0.11764705882352941,0.11986301369863013,0.10101010101010101,0.07744107744107744,0.07482993197278912,0.08620689655172414,0.08680555555555555,0.06315789473684211,0.06569343065693431,0.07246376811594203,0.075,0.07829181494661921,0.08664259927797834,0.08759124087591241,0.09523809523809523,0.10218978102189781,0.10545454545454545,0.12903225806451613,0.1276595744680851,0.13780918727915195,0.1284722222222222,0.1206896551724138,0.125,0.1284722222222222,0.12323943661971831,0.12982456140350876,0.12631578947368421,0.13380281690140844,0.15,0.175,0.1935483870967742,0.18947368421052632,0.19649122807017544,0.19784172661870503,0.19148936170212766,0.19494584837545126,0.20300751879699247,0.20075757575757575,0.1856060606060606,0.17803030303030304,0.2076923076923077,0.22813688212927757,0.26865671641791045,0.32075471698113206,0.4053030303030303,0.47104247104247104,0.5447470817120622,0.62890625,0.6793893129770993,0.7272727272727273,0.7452471482889734,0.7566539923954373,0.7519083969465649,0.7376425855513308,0.7007575757575758,0.690566037735849,0.6606498194945848,0.6064981949458483,0.5869565217391305,0.6093189964157706
