Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.12280701754385964,0.1511111111111111,0.16371681415929204,0.19913419913419914,0.19491525423728814,0.17842323651452283,0.18410041841004185,0.23404255319148937,0.270042194092827,0.359504132231405,0.37037037037037035,0.3770491803278688,0.35390946502057613,0.35772357723577236,0.388,0.4251012145748988,0.4065040650406504,0.4105691056910569,0.408,0.4031620553359684,0.38188976377952755,0.416988416988417,0.3840304182509506,0.35877862595419846,0.3269230769230769,0.3244274809160305,0.31417624521072796,0.3018867924528302,0.29389312977099236,0.30451127819548873,0.2952029520295203,0.3148148148148148,0.35766423357664234,0.4072727272727273,0.42857142857142855,0.4354243542435424,0.4323308270676692,0.4275092936802974,0.39925373134328357,0.4264705882352941,0.47388059701492535,0.5183823529411765,0.5693430656934306,0.6245487364620939,0.6630824372759857,0.7208480565371025,0.7464788732394366,0.7282229965156795,0.7163120567375887,0.6643109540636042,0.6584507042253521,0.6769759450171822,0.6122448979591837,0.5733333333333334,0.5852842809364549,0.5824915824915825,0.5488215488215489,0.5932203389830508,0.6372881355932203,0.5918367346938775,0.540453074433657,0.5530546623794212,0.4952076677316294,0.5048543689320388
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.05905511811023622,0.05138339920948617,0.0311284046692607,0.023346303501945526,0.023622047244094488,0.011811023622047244,0.003968253968253968,0.003937007874015748,0.003861003861003861,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.007633587786259542,0.007692307692307693,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07782101167315175,0.10588235294117647,0.1124031007751938,0.09689922480620156,0.09689922480620156,0.12,0.12350597609561753,0.18473895582329317,0.22357723577235772,0.24206349206349206,0.25806451612903225,0.296,0.3360323886639676,0.4008097165991903,0.48412698412698413,0.5,0.5271317829457365,0.5408560311284046,0.5593869731800766,0.5931558935361216,0.5801526717557252,0.5247148288973384,0.5416666666666666,0.6022304832713755,0.599250936329588,0.6349809885931559,0.6377358490566037,0.6091954022988506,0.5954198473282443,0.5992366412213741,0.5320754716981132,0.5355805243445693,0.5789473684210527,0.5660377358490566,0.5402298850574713,0.5075187969924813,0.5,0.4925925925925926,0.5018315018315018,0.5985130111524164,0.6245353159851301,0.6811594202898551,0.6556776556776557,0.6415770609318996,0.6468531468531469,0.5979020979020979,0.5915492957746479,0.6,0.5563380281690141,0.5340501792114696,0.4823943661971831,0.5290102389078498,0.5290102389078498,0.559322033898305,0.5051194539249146,0.5236486486486487,0.5374149659863946,0.5882352941176471,0.5827586206896552,0.5705128205128205,0.5673076923076923,0.5256410256410257,0.5331230283911672
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.02734375,0.027237354085603113,0.0311284046692607,0.027559055118110236,0.015748031496062992,0.01195219123505976,0.01171875,0.011811023622047244,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022641509433962263,0.02973977695167286,0.029850746268656716,0.025925925925925925,0.02909090909090909,0.02527075812274368,0.036101083032490974,0.0364963503649635,0.05434782608695652,0.05818181818181818,0.05693950177935943,0.0627177700348432,0.06620209059233449,0.07849829351535836,0.07876712328767123,0.09090909090909091,0.0903010033444816,0.09,0.09666666666666666,0.10067114093959731,0.10437710437710437,0.10884353741496598,0.1,0.1056338028169014,0.09929078014184398,0.10344827586206896,0.0896551724137931,0.08934707903780069,0.06462585034013606,0.053691275167785234,0.056105610561056105,0.04590163934426229,0.03908794788273615,0.04276315789473684,0.026845637583892617,0.02711864406779661,0.02027027027027027,0.020202020202020204,0.006666666666666667,0.006802721088435374,0.003436426116838488,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.006779661016949152,0.01020408163265306,0.013559322033898305,0.020761245674740483,0.027303754266211604,0.02711864406779661,0.02356902356902357,0.023890784982935155,0.03460207612456748,0.04498269896193772,0.0456140350877193,0.043478260869565216,0.04054054054054054,0.04794520547945205,0.05536332179930796
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16228070175438597,0.1592920353982301,0.17410714285714285,0.2052401746724891,0.20425531914893616,0.21367521367521367,0.1906779661016949,0.21610169491525424,0.22040816326530613,0.27049180327868855,0.29508196721311475,0.3092369477911647,0.3142857142857143,0.31496062992125984,0.33852140077821014,0.3488372093023256,0.3218390804597701,0.2796934865900383,0.24714828897338403,0.2230769230769231,0.2153846153846154,0.22393822393822393,0.21292775665399238,0.1893939393939394,0.20300751879699247,0.20599250936329588,0.2,0.21212121212121213,0.19011406844106463,0.1791044776119403,0.18587360594795538,0.13857677902621723,0.13157894736842105,0.15613382899628253,0.14661654135338345,0.15671641791044777,0.16544117647058823,0.18545454545454546,0.22580645161290322,0.2569444444444444,0.2787456445993031,0.34843205574912894,0.4201388888888889,0.5157894736842106,0.5907473309608541,0.6549295774647887,0.6996466431095406,0.7509025270758123,0.776173285198556,0.7849462365591398,0.7571428571428571,0.7758007117437722,0.7087719298245614,0.671280276816609,0.6426116838487973,0.6288659793814433,0.6644067796610169,0.6643598615916955,0.6413793103448275,0.6193771626297578,0.6086956521739131,0.5858585858585859,0.5787671232876712,0.5787671232876712
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008620689655172414,0.00881057268722467,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06772908366533864,0.05327868852459016,0.06451612903225806,0.06854838709677419,0.06048387096774194,0.056,0.04296875,0.03488372093023256,0.03088803088803089,0.024,0.011764705882352941,0.011811023622047244,0.032,0.03614457831325301,0.051181102362204724,0.08076923076923077,0.09727626459143969,0.11328125,0.12109375,0.12156862745098039,0.12992125984251968,0.15354330708661418,0.16602316602316602,0.16862745098039217,0.1843137254901961,0.19305019305019305,0.20384615384615384,0.22641509433962265,0.24334600760456274,0.2689393939393939,0.29545454545454547,0.3816793893129771,0.46153846153846156,0.6075471698113207,0.6463878326996197,0.6628787878787878,0.6531365313653137,0.6989247311827957,0.7240143369175627,0.7,0.7473309608540926,0.7695035460992907,0.7581227436823105,0.7818181818181819,0.8267148014440433,0.7667844522968198,0.6936619718309859,0.6161971830985915,0.6202090592334495,0.6103448275862069,0.6275862068965518,0.6416382252559727,0.6292517006802721,0.5816326530612245,0.5816326530612245,0.5445205479452054,0.5223367697594502,0.554006968641115,0.5208333333333334,0.5482758620689655,0.5412541254125413,0.5016611295681063,0.4750830564784053,0.4503311258278146
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.0364963503649635,0.04,0.03942652329749104,0.028070175438596492,0.024054982817869417,0.020618556701030927,0.02097902097902098,0.01056338028169014,0.010526315789473684,0.0035714285714285713,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035211267605633804,0.0035587188612099642,0.0,0.0,0.0,0.0034965034965034965,0.003472222222222222,0.006896551724137931,0.006872852233676976,0.006802721088435374,0.006944444444444444,0.007017543859649123,0.0035842293906810036,0.0070921985815602835,0.007168458781362007,0.007272727272727273,0.0071174377224199285,0.007067137809187279,0.006968641114982578,0.003472222222222222,0.003484320557491289,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0034129692832764505,0.003401360544217687,0.0034482758620689655,0.013793103448275862,0.020761245674740483,0.037800687285223365,0.05862068965517241,0.07241379310344828,0.09407665505226481,0.10801393728222997,0.12292358803986711,0.14046822742474915,0.1610738255033557,0.19732441471571907
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.09059233449477352,0.10600706713780919,0.11702127659574468,0.11764705882352941,0.11986301369863013,0.10101010101010101,0.07744107744107744,0.07482993197278912,0.08620689655172414,0.08680555555555555,0.06315789473684211,0.06569343065693431,0.07246376811594203,0.075,0.07829181494661921,0.08664259927797834,0.08759124087591241,0.09523809523809523,0.10218978102189781,0.10545454545454545,0.12903225806451613,0.1276595744680851,0.13780918727915195,0.1284722222222222,0.1206896551724138,0.125,0.1284722222222222,0.12323943661971831,0.12982456140350876,0.12631578947368421,0.13380281690140844,0.15,0.175,0.1935483870967742,0.18947368421052632,0.19649122807017544,0.19784172661870503,0.19148936170212766,0.19494584837545126,0.20676691729323307,0.19011406844106463,0.23371647509578544,0.2720306513409962,0.3590733590733591,0.4122137404580153,0.5133079847908745,0.5871212121212122,0.6259541984732825,0.6602316602316602,0.6784313725490196,0.703125,0.6615384615384615,0.678030303030303,0.700374531835206,0.6865671641791045,0.6470588235294118,0.6900369003690037,0.6579925650557621,0.6753731343283582,0.6304347826086957,0.6064981949458483,0.6218181818181818,0.5591397849462365
