Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.0321285140562249,0.02766798418972332,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.007518796992481203,0.0076045627376425855,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038461538461538464,0.003875968992248062,0.0038910505836575876,0.003861003861003861,0.0038314176245210726,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.05725190839694656,0.06642066420664207,0.08791208791208792,0.09057971014492754,0.08791208791208792,0.08424908424908426,0.09854014598540146,0.11191335740072202,0.10218978102189781,0.11678832116788321,0.09523809523809523,0.09523809523809523,0.09558823529411764,0.11808118081180811,0.12177121771217712,0.12867647058823528,0.13186813186813187,0.1391941391941392,0.14338235294117646,0.16363636363636364,0.20216606498194944,0.20652173913043478,0.1897810218978102,0.19047619047619047,0.18681318681318682,0.19029850746268656,0.1828358208955224,0.18545454545454546,0.19202898550724637,0.21299638989169675,0.25,0.3161764705882353,0.36900369003690037,0.42424242424242425,0.4684014869888476,0.5205992509363296,0.5703422053231939,0.6259541984732825,0.6877323420074349,0.7472118959107806,0.7556390977443609,0.7653846153846153,0.7610294117647058,0.7360594795539034,0.6974169741697417,0.6925925925925925,0.6716417910447762,0.6329588014981273,0.5919117647058824,0.5905797101449275,0.575091575091575,0.5539568345323741,0.5627240143369175,0.4981949458483754,0.534965034965035,0.5071942446043165,0.48214285714285715,0.5036231884057971,0.5163636363636364,0.5376344086021505,0.5287769784172662,0.48363636363636364,0.45126353790613716,0.41007194244604317
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.019011406844106463,0.022556390977443608,0.01486988847583643,0.022304832713754646,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.030303030303030304,0.03409090909090909,0.05019305019305019,0.04365079365079365,0.0392156862745098,0.043137254901960784,0.04263565891472868,0.038910505836575876,0.03125,0.02734375,0.023076923076923078,0.019305019305019305,0.015267175572519083,0.01893939393939394,0.015037593984962405,0.011194029850746268,0.007326007326007326,0.0036496350364963502,0.003703703703703704,0.003676470588235294,0.0035587188612099642,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1326530612244898,0.17229729729729729,0.23986486486486486,0.3488372093023256,0.4045307443365696,0.4605263157894737,0.5227272727272727,0.5857605177993528,0.6872964169381107,0.7741935483870968,0.7133550488599348,0.7035830618892508,0.672077922077922,0.6225165562913907,0.5980066445182725,0.5838926174496645,0.5476190476190477,0.5119453924914675,0.531986531986532,0.531986531986532,0.5308219178082192,0.5510204081632653,0.5536912751677853,0.5536912751677853,0.5249169435215947,0.5083056478405316,0.5067114093959731,0.5353535353535354,0.53156146179402,0.5379537953795379,0.5676567656765676,0.6764705882352942,0.7049180327868853,0.6858974358974359,0.6915584415584416,0.6176470588235294,0.5382059800664452,0.5366666666666666,0.5719063545150501,0.5540540540540541,0.5494880546075085,0.5360824742268041,0.5789473684210527,0.5733333333333334,0.5084175084175084,0.46959459459459457,0.4377104377104377,0.4570446735395189,0.47330960854092524,0.48375451263537905,0.43795620437956206,0.41605839416058393,0.4175824175824176,0.3828996282527881,0.3582089552238806,0.4,0.4061302681992337,0.3424124513618677,0.35658914728682173,0.3557312252964427,0.372,0.3943089430894309,0.391304347826087,0.43775100401606426
2005,0.19020637388457498,0.2,0.19572953736654805,0.1888111888111888,0.21678321678321677,0.23487544483985764,0.26523297491039427,0.2775800711743772,0.2733812949640288,0.31386861313868614,0.3284671532846715,0.34545454545454546,0.39636363636363636,0.4014336917562724,0.40070921985815605,0.38380281690140844,0.36619718309859156,0.3380281690140845,0.3107142857142857,0.30141843971631205,0.28368794326241137,0.27017543859649124,0.3181818181818182,0.34375,0.4270833333333333,0.43859649122807015,0.42160278745644597,0.4160839160839161,0.4105263157894737,0.43356643356643354,0.4417808219178082,0.4570446735395189,0.5034246575342466,0.5958904109589042,0.6883561643835616,0.764505119453925,0.7534246575342466,0.7353951890034365,0.7172413793103448,0.6470588235294118,0.6236933797909407,0.5563380281690141,0.5871886120996441,0.5555555555555556,0.5901060070671378,0.6081081081081081,0.613013698630137,0.5290102389078498,0.5429553264604811,0.5567010309278351,0.5758620689655173,0.5836177474402731,0.5221843003412969,0.5255972696245734,0.5337837837837838,0.5302013422818792,0.5186440677966102,0.4845360824742268,0.5051903114186851,0.4930555555555556,0.4027777777777778,0.44755244755244755,0.43157894736842106,0.39649122807017545,0.4128113879003559,0.4050179211469534,0.4136690647482014
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.18811881188118812,0.20677966101694914,0.2195945945945946,0.27,0.2684563758389262,0.26666666666666666,0.28859060402684567,0.3076923076923077,0.37,0.44518272425249167,0.47315436241610737,0.4915254237288136,0.48109965635738833,0.5292096219931272,0.5616438356164384,0.6344827586206897,0.615916955017301,0.6111111111111112,0.5862068965517241,0.5862068965517241,0.5432525951557093,0.5547945205479452,0.5035460992907801,0.44014084507042256,0.4157706093189964,0.43884892086330934,0.48936170212765956,0.5642857142857143,0.6035087719298246,0.6862068965517242,0.6701388888888888,0.6818181818181818,0.6794425087108014,0.6328671328671329,0.6445993031358885,0.7103448275862069,0.6791808873720137,0.6382252559726962,0.6095890410958904,0.5918367346938775,0.5426621160409556,0.5085910652920962,0.5149501661129569,0.51,0.46153846153846156,0.5268456375838926,0.5204081632653061,0.4915254237288136,0.5068493150684932,0.5159010600706714,0.5141843971631206,0.5053763440860215,0.46886446886446886,0.4690909090909091,0.48120300751879697,0.449438202247191,0.40148698884758366,0.44061302681992337,0.39473684210526316,0.36259541984732824,0.3712121212121212,0.40225563909774437,0.36293436293436293,0.38697318007662834
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10163934426229508,0.09803921568627451,0.10927152317880795,0.11258278145695365,0.10810810810810811,0.10238907849829351,0.08389261744966443,0.07692307692307693,0.08108108108108109,0.06375838926174497,0.046511627906976744,0.03559870550161812,0.03215434083601286,0.03559870550161812,0.04950495049504951,0.06862745098039216,0.07236842105263158,0.07236842105263158,0.08524590163934426,0.08414239482200647,0.08737864077669903,0.09646302250803858,0.10784313725490197,0.11437908496732026,0.10299003322259136,0.10927152317880795,0.16,0.18983050847457628,0.26440677966101694,0.34121621621621623,0.46464646464646464,0.6055363321799307,0.71875,0.8274647887323944,0.8873239436619719,0.8706293706293706,0.852112676056338,0.8362369337979094,0.794425087108014,0.7056737588652482,0.6405693950177936,0.6129032258064516,0.6529209621993127,0.6515679442508711,0.6335616438356164,0.6310344827586207,0.6219931271477663,0.6151202749140894,0.631578947368421,0.6214285714285714,0.5563636363636364,0.5362318840579711,0.5457875457875457,0.5036496350364964,0.5461254612546126,0.5444444444444444,0.5149253731343284,0.4867924528301887,0.4496124031007752,0.42857142857142855,0.4166666666666667,0.398406374501992,0.3745019920318725,0.3895582329317269
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.03529411764705882,0.03137254901960784,0.023346303501945526,0.023346303501945526,0.015503875968992248,0.011673151750972763,0.007722007722007722,0.007633587786259542,0.0076045627376425855,0.003861003861003861,0.0037735849056603774,0.011194029850746268,0.007380073800738007,0.007462686567164179,0.007434944237918215,0.007326007326007326,0.007518796992481203,0.0076045627376425855,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.13261648745519714,0.1519434628975265,0.15602836879432624,0.2013888888888889,0.2054794520547945,0.2150170648464164,0.22108843537414966,0.21016949152542372,0.2348993288590604,0.24579124579124578,0.22742474916387959,0.24333333333333335,0.2550335570469799,0.2905405405405405,0.3458904109589041,0.37800687285223367,0.40625,0.4452054794520548,0.4554794520547945,0.4812286689419795,0.4812286689419795,0.4882943143812709,0.48172757475083056,0.44884488448844884,0.4370860927152318,0.4533333333333333,0.48322147651006714,0.5067567567567568,0.5408163265306123,0.5597269624573379,0.590443686006826,0.6219931271477663,0.6076388888888888,0.6279863481228669,0.5910652920962199,0.5570934256055363,0.5387323943661971,0.5512367491166078,0.5371024734982333,0.5425531914893617,0.5755395683453237,0.6142857142857143,0.660958904109589,0.6258503401360545,0.6700680272108843,0.6385964912280702,0.5629370629370629,0.5813148788927336,0.5435540069686411,0.5070921985815603,0.47703180212014135,0.47735191637630664,0.5140845070422535,0.4714285714285714,0.45229681978798586,0.45195729537366547,0.48028673835125446,0.48188405797101447,0.4746376811594203,0.4874551971326165,0.4856115107913669,0.43416370106761565,0.4250871080139373,0.41843971631205673
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04743083003952569,0.038910505836575876,0.02702702702702703,0.026923076923076925,0.02,0.020080321285140562,0.01968503937007874,0.011764705882352941,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
