Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.0321285140562249,0.02766798418972332,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.007518796992481203,0.0076045627376425855,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038461538461538464,0.003816793893129771,0.0038022813688212928,0.003816793893129771,0.007575757575757576,0.007434944237918215,0.003703703703703704,0.007380073800738007,0.01838235294117647,0.01818181818181818,0.02181818181818182,0.029411764705882353,0.04477611940298507,0.029850746268656716,0.04119850187265917,0.048327137546468404,0.04460966542750929,0.048327137546468404,0.05223880597014925,0.055970149253731345,0.1037037037037037,0.11439114391143912,0.12408759124087591,0.1259259259259259,0.1320754716981132,0.1482889733840304,0.1890909090909091,0.19855595667870035,0.2656826568265683,0.2894736842105263,0.35471698113207545,0.39849624060150374,0.4833948339483395,0.5367647058823529,0.6086956521739131,0.6308243727598566,0.6131386861313869,0.6,0.6022304832713755,0.575187969924812,0.5961538461538461,0.5708812260536399,0.5862068965517241,0.5675675675675675,0.5787401574803149,0.5961538461538461,0.6045627376425855,0.6022727272727273
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.05725190839694656,0.06642066420664207,0.08791208791208792,0.09057971014492754,0.08791208791208792,0.08424908424908426,0.09854014598540146,0.11191335740072202,0.10218978102189781,0.11678832116788321,0.09523809523809523,0.09523809523809523,0.09558823529411764,0.11808118081180811,0.12177121771217712,0.12867647058823528,0.1575091575091575,0.20363636363636364,0.24452554744525548,0.30434782608695654,0.4035714285714286,0.48928571428571427,0.5709219858156028,0.6289752650176679,0.7263157894736842,0.75,0.7608695652173914,0.7818181818181819,0.7445255474452555,0.72,0.7335766423357665,0.7074074074074074,0.6985294117647058,0.6691449814126395,0.7095588235294118,0.6691449814126395,0.6044776119402985,0.5955056179775281,0.5730337078651685,0.5539033457249071,0.5970149253731343,0.5805243445692884,0.5878136200716846,0.5551601423487544,0.5615942028985508,0.5234657039711191,0.4945054945054945,0.4927536231884058,0.4708029197080292,0.5220588235294118,0.4870848708487085,0.4927536231884058,0.45054945054945056,0.42028985507246375,0.3906810035842294,0.38461538461538464,0.3754646840148699,0.3680297397769517,0.35661764705882354,0.33948339483394835,0.354014598540146,0.36531365313653136,0.31970260223048325,0.3296296296296296
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.019011406844106463,0.022556390977443608,0.01486988847583643,0.022304832713754646,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.030303030303030304,0.03409090909090909,0.05019305019305019,0.04365079365079365,0.0392156862745098,0.043137254901960784,0.04263565891472868,0.038910505836575876,0.03125,0.023715415019762844,0.015267175572519083,0.015267175572519083,0.018867924528301886,0.03007518796992481,0.03345724907063197,0.05204460966542751,0.07407407407407407,0.09056603773584905,0.1348314606741573,0.19494584837545126,0.25,0.29473684210526313,0.3415492957746479,0.4157706093189964,0.5144927536231884,0.6007326007326007,0.7100371747211895,0.7888888888888889,0.8161764705882353,0.8740740740740741,0.8851851851851852,0.8686131386861314,0.8007246376811594,0.6942446043165468,0.6431095406360424,0.6292517006802721,0.6237288135593221,0.6518771331058021,0.6756756756756757,0.6510067114093959,0.6120401337792643,0.6283783783783784,0.6135593220338983,0.5420875420875421,0.5167785234899329,0.4864864864864865,0.5563139931740614,0.5743944636678201,0.5612244897959183,0.5306122448979592,0.49829351535836175,0.44329896907216493,0.422680412371134,0.45993031358885017,0.4517241379310345,0.3856655290102389,0.35
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1326530612244898,0.17229729729729729,0.23986486486486486,0.3488372093023256,0.4045307443365696,0.4605263157894737,0.5227272727272727,0.5857605177993528,0.6872964169381107,0.7741935483870968,0.7133550488599348,0.7035830618892508,0.672077922077922,0.6225165562913907,0.5980066445182725,0.5838926174496645,0.5952380952380952,0.658703071672355,0.7317880794701986,0.7583892617449665,0.777027027027027,0.8033333333333333,0.7450331125827815,0.7152317880794702,0.696078431372549,0.6421404682274248,0.5723905723905723,0.5559322033898305,0.5491525423728814,0.5738255033557047,0.5405405405405406,0.569078947368421,0.570957095709571,0.5454545454545454,0.49834983498349833,0.4150326797385621,0.39867109634551495,0.38926174496644295,0.4781144781144781,0.5532646048109966,0.5243055555555556,0.5137931034482759,0.4967741935483871,0.5174603174603175,0.45483870967741935,0.459546925566343,0.43729903536977494,0.42810457516339867,0.42474916387959866,0.43686006825938567,0.38144329896907214,0.39792387543252594,0.4349315068493151,0.41379310344827586,0.38596491228070173,0.4119718309859155,0.41935483870967744,0.4375,0.45149253731343286,0.4117647058823529,0.39114391143911437,0.39338235294117646,0.4139194139194139,0.39705882352941174
2005,0.19020637388457498,0.2,0.19572953736654805,0.1888111888111888,0.21678321678321677,0.23487544483985764,0.26523297491039427,0.2775800711743772,0.2733812949640288,0.31386861313868614,0.3284671532846715,0.34545454545454546,0.39636363636363636,0.4014336917562724,0.40070921985815605,0.38380281690140844,0.36619718309859156,0.3380281690140845,0.3107142857142857,0.3462897526501767,0.4028268551236749,0.47038327526132406,0.6445993031358885,0.7216494845360825,0.7235494880546075,0.7902097902097902,0.7692307692307693,0.6714285714285714,0.6819787985865724,0.6690391459074733,0.6724738675958188,0.6724137931034483,0.7068965517241379,0.65625,0.6275862068965518,0.5876288659793815,0.615916955017301,0.6103448275862069,0.5704225352112676,0.5473684210526316,0.5335689045936396,0.5473684210526316,0.519434628975265,0.5595667870036101,0.5179856115107914,0.48109965635738833,0.48135593220338985,0.5306122448979592,0.5173611111111112,0.4826388888888889,0.44405594405594406,0.43109540636042404,0.4381625441696113,0.4486301369863014,0.46598639455782315,0.46075085324232085,0.3944636678200692,0.45454545454545453,0.4172661870503597,0.37410071942446044,0.4064748201438849,0.3920863309352518,0.4107142857142857,0.4172661870503597,0.4432624113475177,0.4306049822064057,0.3964285714285714
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.18811881188118812,0.20677966101694914,0.2195945945945946,0.27,0.2684563758389262,0.26666666666666666,0.28859060402684567,0.3076923076923077,0.37,0.44518272425249167,0.47315436241610737,0.4915254237288136,0.48109965635738833,0.5292096219931272,0.5616438356164384,0.6344827586206897,0.7201365187713311,0.7361111111111112,0.7705479452054794,0.7380952380952381,0.7123287671232876,0.6824324324324325,0.6458333333333334,0.6376306620209059,0.6183745583038869,0.6330935251798561,0.6173285198555957,0.605072463768116,0.5884476534296029,0.5535714285714286,0.5376344086021505,0.6091549295774648,0.574468085106383,0.541958041958042,0.48788927335640137,0.5051546391752577,0.5241379310344828,0.5,0.5069444444444444,0.5152542372881356,0.48639455782312924,0.4931506849315068,0.48859934853420195,0.46405228758169936,0.4883720930232558,0.4440789473684211,0.4,0.41946308724832215,0.4189189189189189,0.4,0.4083044982698962,0.426056338028169,0.43944636678200694,0.4412811387900356,0.47653429602888087,0.4626334519572954,0.43416370106761565,0.42391304347826086,0.3905109489051095,0.4128113879003559,0.40213523131672596,0.4483985765124555,0.46785714285714286,0.49642857142857144
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10163934426229508,0.09803921568627451,0.10927152317880795,0.11258278145695365,0.10810810810810811,0.10238907849829351,0.08389261744966443,0.07692307692307693,0.08108108108108109,0.06375838926174497,0.046511627906976744,0.03559870550161812,0.03215434083601286,0.03559870550161812,0.04950495049504951,0.06862745098039216,0.0924092409240924,0.10891089108910891,0.16393442622950818,0.20195439739413681,0.28431372549019607,0.37662337662337664,0.474025974025974,0.5882352941176471,0.6843853820598007,0.7722772277227723,0.7861842105263158,0.8127090301003345,0.8053691275167785,0.7541528239202658,0.7389830508474576,0.7167235494880546,0.6885813148788927,0.6724137931034483,0.6986301369863014,0.6747404844290658,0.6631578947368421,0.6456140350877193,0.5830388692579506,0.6071428571428571,0.5535714285714286,0.5587188612099644,0.6076388888888888,0.593103448275862,0.5551724137931034,0.5508771929824562,0.527972027972028,0.5052631578947369,0.4982456140350877,0.5212765957446809,0.49466192170818507,0.49110320284697506,0.5054545454545455,0.4908424908424908,0.46296296296296297,0.3553113553113553,0.34296028880866425,0.3237410071942446,0.36200716845878134,0.40794223826714804,0.44814814814814813,0.3895131086142322,0.33579335793357934,0.3333333333333333
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.03529411764705882,0.03137254901960784,0.023346303501945526,0.023346303501945526,0.015503875968992248,0.011673151750972763,0.007722007722007722,0.007633587786259542,0.0076045627376425855,0.003861003861003861,0.0037735849056603774,0.011194029850746268,0.007380073800738007,0.011111111111111112,0.014705882352941176,0.02181818181818182,0.03731343283582089,0.05639097744360902,0.07279693486590039,0.07722007722007722,0.08695652173913043,0.09727626459143969,0.109375,0.10852713178294573,0.1245136186770428,0.13846153846153847,0.15444015444015444,0.15953307392996108,0.17813765182186234,0.2289156626506024,0.2862903225806452,0.30612244897959184,0.319672131147541,0.31020408163265306,0.3373493975903614,0.3373493975903614,0.40476190476190477,0.428,0.4497991967871486,0.4496124031007752,0.46124031007751937,0.48091603053435117,0.48120300751879697,0.49433962264150944,0.5447761194029851,0.5387453874538746,0.5169811320754717,0.5517241379310345,0.5697674418604651,0.5658914728682171,0.5642023346303502,0.53125,0.5697674418604651,0.5525291828793775,0.5328185328185329,0.55078125,0.5529411764705883,0.5291828793774319,0.548,0.5298804780876494,0.503968253968254
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.13261648745519714,0.1519434628975265,0.15602836879432624,0.2013888888888889,0.2054794520547945,0.2150170648464164,0.22108843537414966,0.21016949152542372,0.2348993288590604,0.24579124579124578,0.22742474916387959,0.24333333333333335,0.2550335570469799,0.2905405405405405,0.3458904109589041,0.37800687285223367,0.4671280276816609,0.5426621160409556,0.6027397260273972,0.7197231833910035,0.7559322033898305,0.7759197324414716,0.8135593220338984,0.7566666666666667,0.7224080267558528,0.6666666666666666,0.6394557823129252,0.5787671232876712,0.5605536332179931,0.5798611111111112,0.5923344947735192,0.6643109540636042,0.6280701754385964,0.5944055944055944,0.5734265734265734,0.5649122807017544,0.5321428571428571,0.5229681978798587,0.5123674911660777,0.5627240143369175,0.5507246376811594,0.48736462093862815,0.5563139931740614,0.5310344827586206,0.4671280276816609,0.4634146341463415,0.45964912280701753,0.4634146341463415,0.43508771929824563,0.426056338028169,0.3767605633802817,0.356401384083045,0.375,0.3819444444444444,0.37857142857142856,0.3487544483985765,0.3,0.26785714285714285,0.2753623188405797,0.3046594982078853,0.3767605633802817,0.4154929577464789,0.43157894736842106,0.44680851063829785
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04743083003952569,0.038910505836575876,0.02702702702702703,0.026923076923076925,0.02,0.020080321285140562,0.01968503937007874,0.011764705882352941,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
