Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.0321285140562249,0.02766798418972332,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.007518796992481203,0.0076045627376425855,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038461538461538464,0.003875968992248062,0.0038910505836575876,0.003861003861003861,0.0038314176245210726,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.05725190839694656,0.06642066420664207,0.08791208791208792,0.09057971014492754,0.08791208791208792,0.08424908424908426,0.09854014598540146,0.11191335740072202,0.10218978102189781,0.11678832116788321,0.09523809523809523,0.09523809523809523,0.09558823529411764,0.11808118081180811,0.12177121771217712,0.12867647058823528,0.13186813186813187,0.1391941391941392,0.14338235294117646,0.16363636363636364,0.20216606498194944,0.20652173913043478,0.1897810218978102,0.19047619047619047,0.18681318681318682,0.19029850746268656,0.1828358208955224,0.18545454545454546,0.17753623188405798,0.17028985507246377,0.16363636363636364,0.2028985507246377,0.23809523809523808,0.26492537313432835,0.3382899628252788,0.40892193308550184,0.48698884758364314,0.5451127819548872,0.6468401486988847,0.6691729323308271,0.7137546468401487,0.7272727272727273,0.723404255319149,0.7003610108303249,0.7335766423357665,0.7132352941176471,0.7269372693726938,0.7142857142857143,0.7007299270072993,0.6909090909090909,0.6544117647058824,0.644927536231884,0.6079136690647482,0.5703971119133574,0.5833333333333334,0.5535055350553506,0.5671641791044776,0.5223880597014925,0.5037037037037037,0.5054151624548736,0.5342960288808665,0.5201465201465202,0.48717948717948717,0.4945054945054945
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.019011406844106463,0.022556390977443608,0.01486988847583643,0.022304832713754646,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.030303030303030304,0.03409090909090909,0.05019305019305019,0.04365079365079365,0.0392156862745098,0.043137254901960784,0.04263565891472868,0.038910505836575876,0.03125,0.02734375,0.023076923076923078,0.019305019305019305,0.015267175572519083,0.01893939393939394,0.015037593984962405,0.011194029850746268,0.007326007326007326,0.0036496350364963502,0.003703703703703704,0.003676470588235294,0.0035587188612099642,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1326530612244898,0.17229729729729729,0.23986486486486486,0.3488372093023256,0.4045307443365696,0.4605263157894737,0.5227272727272727,0.5857605177993528,0.6872964169381107,0.7741935483870968,0.7133550488599348,0.7035830618892508,0.672077922077922,0.6225165562913907,0.5980066445182725,0.5838926174496645,0.5476190476190477,0.5119453924914675,0.531986531986532,0.531986531986532,0.5308219178082192,0.5510204081632653,0.5536912751677853,0.5536912751677853,0.5249169435215947,0.5083056478405316,0.5067114093959731,0.5353535353535354,0.5116279069767442,0.45544554455445546,0.42950819672131146,0.42295081967213116,0.4868421052631579,0.540453074433657,0.6,0.6290322580645161,0.6241830065359477,0.6,0.5681818181818182,0.5718954248366013,0.5374592833876222,0.5667752442996743,0.6182965299684543,0.6031746031746031,0.5544871794871795,0.4758842443729904,0.42948717948717946,0.4675324675324675,0.4750830564784053,0.5066666666666667,0.5324232081911263,0.5103448275862069,0.4671280276816609,0.4634146341463415,0.41924398625429554,0.4843205574912892,0.46808510638297873,0.44404332129963897,0.4381625441696113,0.42142857142857143,0.4507042253521127,0.4195804195804196,0.4117647058823529,0.4507042253521127
2005,0.19020637388457498,0.2,0.19572953736654805,0.1888111888111888,0.21678321678321677,0.23487544483985764,0.26523297491039427,0.2775800711743772,0.2733812949640288,0.31386861313868614,0.3284671532846715,0.34545454545454546,0.39636363636363636,0.4014336917562724,0.40070921985815605,0.38380281690140844,0.36619718309859156,0.3380281690140845,0.3107142857142857,0.30141843971631205,0.28368794326241137,0.27017543859649124,0.3181818181818182,0.34375,0.4270833333333333,0.43859649122807015,0.42160278745644597,0.4160839160839161,0.4105263157894737,0.43356643356643354,0.4417808219178082,0.41379310344827586,0.3902439024390244,0.4290657439446367,0.47202797202797203,0.5763888888888888,0.6388888888888888,0.6818181818181818,0.6690140845070423,0.5703971119133574,0.5833333333333334,0.5806451612903226,0.5942028985507246,0.6131386861313869,0.6245487364620939,0.6759581881533101,0.6382978723404256,0.5921985815602837,0.5195729537366548,0.5342960288808665,0.5309090909090909,0.5734767025089605,0.6007194244604317,0.5658362989323843,0.5441696113074205,0.5609756097560976,0.5483870967741935,0.5611510791366906,0.49635036496350365,0.5129151291512916,0.5201465201465202,0.48314606741573035,0.48518518518518516,0.4945054945054945,0.4420289855072464,0.4051094890510949,0.34191176470588236
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.18811881188118812,0.20677966101694914,0.2195945945945946,0.27,0.2684563758389262,0.26666666666666666,0.28859060402684567,0.3076923076923077,0.37,0.44518272425249167,0.47315436241610737,0.4915254237288136,0.48109965635738833,0.5292096219931272,0.5616438356164384,0.6344827586206897,0.615916955017301,0.6111111111111112,0.5862068965517241,0.5862068965517241,0.5432525951557093,0.5547945205479452,0.5035460992907801,0.44014084507042256,0.4157706093189964,0.43884892086330934,0.48936170212765956,0.5642857142857143,0.5473684210526316,0.5103448275862069,0.4413793103448276,0.44405594405594406,0.4536082474226804,0.4618055555555556,0.5137931034482759,0.5551724137931034,0.6068965517241379,0.6757679180887372,0.6620689655172414,0.6245733788395904,0.6301369863013698,0.5749128919860628,0.5704697986577181,0.5298013245033113,0.5066666666666667,0.5,0.5236486486486487,0.5844594594594594,0.532871972318339,0.4982078853046595,0.5017921146953405,0.48,0.4612546125461255,0.5036496350364964,0.5296296296296297,0.5413533834586466,0.5340909090909091,0.48880597014925375,0.41353383458646614,0.4188679245283019,0.43820224719101125,0.42528735632183906,0.4367816091954023,0.44140625
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10163934426229508,0.09803921568627451,0.10927152317880795,0.11258278145695365,0.10810810810810811,0.10238907849829351,0.08389261744966443,0.07692307692307693,0.08108108108108109,0.06375838926174497,0.046511627906976744,0.03559870550161812,0.03215434083601286,0.03559870550161812,0.04950495049504951,0.06862745098039216,0.07236842105263158,0.07236842105263158,0.08524590163934426,0.08414239482200647,0.08737864077669903,0.09646302250803858,0.10784313725490197,0.11437908496732026,0.10299003322259136,0.10927152317880795,0.16,0.18983050847457628,0.18835616438356165,0.22372881355932203,0.23232323232323232,0.281786941580756,0.2905405405405405,0.34576271186440677,0.445578231292517,0.4915254237288136,0.570446735395189,0.6931034482758621,0.7719298245614035,0.8122743682310469,0.855595667870036,0.8545454545454545,0.8413793103448276,0.8194444444444444,0.7758620689655172,0.7103448275862069,0.6565656565656566,0.5952380952380952,0.6041666666666666,0.5958188153310104,0.6431095406360424,0.6666666666666666,0.6210526315789474,0.629757785467128,0.5482758620689655,0.5520833333333334,0.5482758620689655,0.5120274914089347,0.47038327526132406,0.4529616724738676,0.46619217081850534,0.5232974910394266,0.44680851063829785,0.4098939929328622
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.03529411764705882,0.03137254901960784,0.023346303501945526,0.023346303501945526,0.015503875968992248,0.011673151750972763,0.007722007722007722,0.007633587786259542,0.0076045627376425855,0.003861003861003861,0.0037735849056603774,0.011194029850746268,0.007380073800738007,0.007462686567164179,0.007434944237918215,0.007326007326007326,0.007518796992481203,0.0076045627376425855,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.13261648745519714,0.1519434628975265,0.15602836879432624,0.2013888888888889,0.2054794520547945,0.2150170648464164,0.22108843537414966,0.21016949152542372,0.2348993288590604,0.24579124579124578,0.22742474916387959,0.24333333333333335,0.2550335570469799,0.2905405405405405,0.3458904109589041,0.37800687285223367,0.40625,0.4452054794520548,0.4554794520547945,0.4812286689419795,0.4812286689419795,0.4882943143812709,0.48172757475083056,0.44884488448844884,0.4370860927152318,0.4533333333333333,0.48322147651006714,0.5067567567567568,0.5050847457627119,0.4931506849315068,0.5034246575342466,0.4965277777777778,0.47017543859649125,0.44982698961937717,0.4843205574912892,0.46366782006920415,0.48771929824561405,0.5555555555555556,0.570446735395189,0.5830508474576271,0.6135593220338983,0.6198630136986302,0.6174496644295302,0.6112956810631229,0.5919732441471572,0.5501730103806228,0.6,0.5796610169491525,0.6054421768707483,0.5738255033557047,0.5622895622895623,0.5584415584415584,0.584717607973422,0.5484949832775919,0.5,0.4913494809688581,0.4845360824742268,0.49122807017543857,0.4825174825174825,0.5138888888888888,0.5381944444444444,0.5435540069686411,0.5138888888888888,0.47017543859649125
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04743083003952569,0.038910505836575876,0.02702702702702703,0.026923076923076925,0.02,0.020080321285140562,0.01968503937007874,0.011764705882352941,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
