Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.19540229885057472,0.2653846153846154,0.2894736842105263,0.332089552238806,0.34814814814814815,0.36162361623616235,0.3860294117647059,0.42857142857142855,0.5539568345323741,0.564748201438849,0.5698924731182796,0.5878136200716846,0.6379928315412187,0.6436363636363637,0.6690909090909091,0.6580882352941176,0.6286764705882353,0.6195652173913043,0.5682656826568265,0.5531135531135531,0.6199261992619927,0.6492537313432836,0.6966292134831461,0.7142857142857143,0.6730769230769231,0.676923076923077,0.6628352490421456,0.6505576208178439,0.6213235294117647,0.6483516483516484,0.6343283582089553,0.6428571428571429,0.5681818181818182,0.5963636363636363,0.5890909090909091,0.5503597122302158,0.5551601423487544,0.5714285714285714,0.545774647887324,0.5684210526315789,0.5555555555555556,0.5328947368421053,0.5116279069767442,0.4391891891891892,0.4067796610169492,0.4383561643835616,0.44368600682593856,0.40816326530612246,0.39100346020761245,0.40273037542662116,0.41580756013745707,0.4589041095890411,0.4261168384879725,0.4315068493150685,0.41694915254237286,0.41496598639455784,0.39590443686006827,0.4217687074829932,0.386986301369863,0.4305555555555556,0.44329896907216493,0.44947735191637633,0.46099290780141844
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.11072664359861592,0.13945578231292516,0.15878378378378377,0.1541095890410959,0.16206896551724137,0.1875,0.20136518771331058,0.23183391003460208,0.2542955326460481,0.2611683848797251,0.25597269624573377,0.265993265993266,0.2993421052631579,0.3300970873786408,0.39344262295081966,0.40327868852459015,0.4006514657980456,0.43042071197411,0.43790849673202614,0.4524590163934426,0.5067114093959731,0.5652173913043478,0.5766666666666667,0.6187290969899666,0.69,0.7384105960264901,0.7524752475247525,0.7320261437908496,0.7142857142857143,0.6752411575562701,0.6396103896103896,0.6699346405228758,0.6085526315789473,0.6039603960396039,0.6040268456375839,0.6220735785953178,0.6266233766233766,0.5765472312703583,0.5475409836065573,0.4983277591973244,0.45084745762711864,0.4560260586319218,0.5231788079470199,0.4966887417218543,0.5182724252491694,0.4831081081081081,0.45791245791245794,0.46621621621621623,0.4866666666666667,0.4503311258278146,0.43564356435643564,0.431438127090301,0.4101694915254237,0.3854166666666667,0.4230769230769231,0.43462897526501765,0.43462897526501765,0.426056338028169,0.38869257950530034,0.36971830985915494,0.32608695652173914,0.31868131868131866,0.3007518796992481
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.14671814671814673,0.1968503937007874,0.22440944881889763,0.352,0.3673469387755102,0.40239043824701193,0.4505928853754941,0.4745098039215686,0.5133079847908745,0.5440613026819924,0.5426356589147286,0.5038167938931297,0.4904214559386973,0.4749034749034749,0.453125,0.4745098039215686,0.4624505928853755,0.47058823529411764,0.47470817120622566,0.4377358490566038,0.46441947565543074,0.5227272727272727,0.5269230769230769,0.571969696969697,0.6254681647940075,0.6833976833976834,0.7203065134099617,0.6692015209125475,0.6629213483146067,0.662962962962963,0.63003663003663,0.5756457564575646,0.5447761194029851,0.47601476014760147,0.5054545454545455,0.5615942028985508,0.6268115942028986,0.5595667870036101,0.5934065934065934,0.6043956043956044,0.6309963099630996,0.5864661654135338,0.5107142857142857,0.43727598566308246,0.43727598566308246,0.4349442379182156,0.44569288389513106,0.4664179104477612,0.46096654275092935,0.4226415094339623,0.3849056603773585,0.42641509433962266,0.39473684210526316,0.38636363636363635,0.3716475095785441,0.366412213740458,0.35094339622641507,0.31086142322097376,0.3155893536121673,0.3712121212121212,0.35384615384615387,0.3464566929133858,0.3438735177865613,0.3359375
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.028,0.020161290322580645,0.02,0.01593625498007968,0.0196078431372549,0.01953125,0.024,0.023715415019762844,0.023622047244094488,0.01953125,0.015625,0.01556420233463035,0.01195219123505976,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.022058823529411766,0.03007518796992481,0.02631578947368421,0.022727272727272728,0.018867924528301886,0.022988505747126436,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.034220532319391636,0.030303030303030304,0.033707865168539325,0.03759398496240601,0.05223880597014925,0.08148148148148149,0.10566037735849057,0.10526315789473684,0.11068702290076336,0.12781954887218044,0.13432835820895522,0.14652014652014653,0.18181818181818182,0.2277580071174377,0.2762237762237762,0.36879432624113473,0.46619217081850534,0.6560283687943262,0.8269896193771626,0.9075342465753424,0.9423728813559322,0.9459459459459459,0.902027027027027,0.8504983388704319,0.8211920529801324,0.7416107382550335,0.6858108108108109,0.6722408026755853,0.6354515050167224,0.6791808873720137,0.6082474226804123,0.6105263157894737,0.6270627062706271,0.631578947368421,0.5939597315436241,0.5780730897009967,0.5700325732899023,0.5263157894736842,0.5798045602605864,0.5522875816993464,0.5490196078431373,0.5,0.49498327759197325,0.4542372881355932,0.4421768707482993,0.4589041095890411,0.43243243243243246,0.4208754208754209,0.40202702702702703,0.3412969283276451,0.2983050847457627,0.3525423728813559,0.3959731543624161,0.39730639730639733
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.05154639175257732,0.05423728813559322,0.04713804713804714,0.047619047619047616,0.0472972972972973,0.0547945205479452,0.04827586206896552,0.04240282685512368,0.04964539007092199,0.04659498207885305,0.039711191335740074,0.036101083032490974,0.028469750889679714,0.028368794326241134,0.01818181818181818,0.025179856115107913,0.02909090909090909,0.02888086642599278,0.03260869565217391,0.036101083032490974,0.046762589928057555,0.04693140794223827,0.04332129963898917,0.046762589928057555,0.051470588235294115,0.058394160583941604,0.05434782608695652,0.07473309608540925,0.059233449477351915,0.06896551724137931,0.07931034482758621,0.07534246575342465,0.07931034482758621,0.07612456747404844,0.08333333333333333,0.09154929577464789,0.0763888888888889,0.0798611111111111,0.0859106529209622,0.07420494699646643,0.10211267605633803,0.12367491166077739,0.12956810631229235,0.15789473684210525,0.18855218855218855,0.18729096989966554,0.22727272727272727,0.25901639344262295,0.3081967213114754,0.34121621621621623,0.3720136518771331,0.4329896907216495,0.4862068965517241,0.5308219178082192,0.5767918088737202,0.6068965517241379,0.6325088339222615,0.6210526315789474,0.6350877192982456,0.6428571428571429,0.6236559139784946,0.5477031802120141,0.5390070921985816,0.47330960854092524
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.2126865671641791,0.2518518518518518,0.2788104089219331,0.29924242424242425,0.3041825095057034,0.277992277992278,0.27734375,0.30039525691699603,0.29296875,0.27626459143968873,0.26666666666666666,0.2549019607843137,0.24031007751937986,0.27734375,0.2823529411764706,0.3147410358565737,0.2952755905511811,0.2964426877470356,0.30434782608695654,0.35546875,0.359375,0.31800766283524906,0.33203125,0.328,0.344,0.35714285714285715,0.38095238095238093,0.396,0.456,0.5,0.5529411764705883,0.6169354838709677,0.6385542168674698,0.612,0.6491935483870968,0.64,0.5860655737704918,0.6090534979423868,0.5826446280991735,0.6160337552742616,0.5932203389830508,0.6017316017316018,0.5588235294117647,0.5850622406639004,0.5809128630705395,0.6244897959183674,0.6735537190082644,0.6122448979591837,0.5421686746987951,0.5436507936507936,0.5,0.4765625,0.5217391304347826,0.4801587301587302,0.45934959349593496,0.4262295081967213,0.430327868852459,0.3983739837398374,0.4153225806451613,0.424,0.4032258064516129,0.4538152610441767,0.46558704453441296,0.46987951807228917
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.18699186991869918,0.24796747967479674,0.3183673469387755,0.4,0.4448979591836735,0.5019607843137255,0.5058823529411764,0.5408560311284046,0.5555555555555556,0.6052631578947368,0.5880149812734082,0.587360594795539,0.6282527881040892,0.6194029850746269,0.6150943396226415,0.5962264150943396,0.5433962264150943,0.5130111524163569,0.45787545787545786,0.3942652329749104,0.39568345323741005,0.44565217391304346,0.5407407407407407,0.5962962962962963,0.585820895522388,0.6286764705882353,0.6554307116104869,0.6518518518518519,0.6814814814814815,0.6691449814126395,0.6153846153846154,0.6051660516605166,0.5927272727272728,0.5875912408759124,0.6436363636363637,0.6438848920863309,0.5935251798561151,0.5641025641025641,0.5127272727272727,0.5514705882352942,0.5523465703971119,0.5232974910394266,0.5627118644067797,0.5858585858585859,0.5771812080536913,0.5436241610738255,0.5217391304347826,0.5298013245033113,0.46885245901639344,0.44966442953020136,0.47194719471947194,0.4831081081081081,0.4915254237288136,0.4489795918367347,0.47796610169491527,0.42214532871972316,0.4261168384879725,0.43537414965986393,0.4083044982698962,0.4574468085106383,0.42907801418439717,0.4305555555555556,0.4375,0.4154929577464789
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.01937984496124031,0.01953125,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.027303754266211604,0.04406779661016949,0.06312292358803986,0.08278145695364239,0.10333333333333333,0.10702341137123746,0.11224489795918367,0.12080536912751678,0.11784511784511785,0.13175675675675674,0.13310580204778158,0.11643835616438356,0.11186440677966102,0.11262798634812286,0.1206896551724138,0.11824324324324324,0.12751677852348994,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.15151515151515152,0.20608108108108109,0.2560553633217993,0.30584192439862545,0.38380281690140844,0.4295774647887324,0.5226480836236934,0.6223776223776224,0.6933797909407665,0.7604166666666666,0.7793103448275862,0.7679180887372014,0.7353951890034365,0.7253521126760564,0.6773049645390071,0.6392857142857142,0.6192170818505338,0.5935251798561151,0.635036496350365,0.6007326007326007,0.5919117647058824,0.5714285714285714,0.5848375451263538,0.5854545454545454,0.5895522388059702,0.5461254612546126,0.49812734082397003,0.45977011494252873,0.5151515151515151,0.49814126394052044,0.4311594202898551,0.48214285714285715,0.4642857142857143,0.43956043956043955,0.47058823529411764,0.4419475655430712,0.4448669201520912,0.4357976653696498,0.39923954372623577,0.3346153846153846,0.37218045112781956,0.37786259541984735,0.3549618320610687,0.37453183520599254
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.02097902097902098,0.013937282229965157,0.010344827586206896,0.006896551724137931,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.23880597014925373,0.2706766917293233,0.2765151515151515,0.2950191570881226,0.25190839694656486,0.2366412213740458,0.22264150943396227,0.19391634980988592,0.1660377358490566,0.155893536121673,0.13108614232209737,0.13584905660377358,0.12830188679245283,0.14285714285714285,0.1970260223048327,0.23722627737226276,0.2454212454212454,0.24444444444444444,0.24632352941176472,0.23616236162361623,0.2717391304347826,0.29818181818181816,0.3159851301115242,0.3533834586466165,0.43656716417910446,0.4797047970479705,0.5571955719557196,0.6176470588235294,0.6605839416058394,0.6738351254480287,0.7302158273381295,0.7372262773722628,0.7777777777777778,0.7617328519855595,0.7025089605734767,0.6441281138790036,0.6126760563380281,0.5827586206896552,0.5460750853242321,0.5880281690140845,0.6107142857142858,0.5806451612903226,0.609271523178808,0.5666666666666667,0.5833333333333334,0.5675675675675675,0.5426621160409556,0.5016949152542373,0.4880546075085324,0.5275862068965518,0.5017301038062284,0.5137931034482759,0.47766323024054985,0.4913494809688581,0.4965277777777778,0.4948805460750853,0.5,0.4429530201342282,0.4180602006688963,0.4161073825503356,0.42662116040955633,0.40344827586206894,0.3253424657534247,0.25259515570934254
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06439393939393939,0.06896551724137931,0.06976744186046512,0.07251908396946564,0.07894736842105263,0.05970149253731343,0.04477611940298507,0.04150943396226415,0.04119850187265917,0.03759398496240601,0.04198473282442748,0.03065134099616858,0.02631578947368421,0.03383458646616541,0.033707865168539325,0.0299625468164794,0.02973977695167286,0.029411764705882353,0.014925373134328358,0.014925373134328358,0.01486988847583643,0.014814814814814815,0.026119402985074626,0.022988505747126436,0.03007518796992481,0.04477611940298507,0.07380073800738007,0.10256410256410256,0.12313432835820895,0.11895910780669144,0.16044776119402984,0.1970260223048327,0.2339622641509434,0.2813688212927757,0.32950191570881227,0.4226415094339623,0.5056179775280899,0.5189393939393939,0.6022727272727273,0.6992481203007519,0.7300380228136882,0.7962264150943397,0.8291814946619217,0.7857142857142857,0.7608695652173914,0.7526881720430108,0.7330960854092526,0.697508896797153,0.6630434782608695,0.6726618705035972,0.6330935251798561,0.6192170818505338,0.608540925266904,0.5845070422535211,0.5809859154929577,0.5734265734265734,0.5574912891986062,0.5729537366548043,0.5054545454545455,0.5474452554744526,0.5091575091575091,0.45985401459854014,0.47761194029850745,0.4312267657992565
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.021660649819494584,0.010714285714285714,0.017543859649122806,0.010309278350515464,0.010416666666666666,0.010638297872340425,0.010380622837370242,0.010452961672473868,0.007042253521126761,0.0071174377224199285,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.14049586776859505,0.16942148760330578,0.18032786885245902,0.23553719008264462,0.22580645161290322,0.23673469387755103,0.21285140562248997,0.2248995983935743,0.2441860465116279,0.29615384615384616,0.31906614785992216,0.3359073359073359,0.3886792452830189,0.44649446494464945,0.5298507462686567,0.6628787878787878,0.6766917293233082,0.6779026217228464,0.700374531835206,0.6928838951310862,0.6917293233082706,0.6678832116788321,0.6678832116788321,0.6872727272727273,0.718978102189781,0.7695167286245354,0.7352941176470589,0.7236363636363636,0.6725978647686833,0.6487455197132617,0.6366906474820144,0.602112676056338,0.6145833333333334,0.6382252559726962,0.6125827814569537,0.5953177257525084,0.5359477124183006,0.545751633986928,0.5422077922077922,0.5588235294117647,0.521594684385382,0.5266666666666666,0.554140127388535,0.5032051282051282,0.50814332247557,0.4524590163934426,0.4557377049180328,0.43564356435643564,0.44594594594594594,0.4421768707482993,0.4576271186440678,0.39661016949152544,0.391156462585034,0.43434343434343436,0.4175084175084175,0.38333333333333336,0.3400673400673401,0.3277027027027027,0.33676975945017185,0.2777777777777778,0.2961672473867596,0.33807829181494664,0.32727272727272727,0.34191176470588236
