Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.0321285140562249,0.02766798418972332,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.007518796992481203,0.0076045627376425855,0.007575757575757576,0.0,0.0038461538461538464,0.0038910505836575876,0.00390625,0.0038314176245210726,0.00390625,0.00390625,0.007692307692307693,0.0038022813688212928,0.011406844106463879,0.015037593984962405,0.014814814814814815,0.025547445255474453,0.03296703296703297,0.05054151624548736,0.06115107913669065,0.06451612903225806,0.07913669064748201,0.09420289855072464,0.11231884057971014,0.12949640287769784,0.13768115942028986,0.14652014652014653,0.15384615384615385,0.17883211678832117,0.19047619047619047,0.22661870503597123,0.23214285714285715,0.24295774647887325,0.2746478873239437,0.2918149466192171,0.3225806451612903,0.3296296296296296,0.378839590443686,0.41694915254237286,0.46551724137931033,0.5121951219512195,0.5508771929824562,0.5123674911660777,0.5138888888888888,0.48788927335640137,0.4948453608247423,0.4831081081081081,0.4610169491525424,0.45733788395904434,0.49828178694158076,0.5294117647058824,0.5352112676056338,0.558303886925795,0.5928571428571429,0.6021505376344086,0.5483870967741935,0.5141843971631206,0.4982456140350877,0.513986013986014
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.05725190839694656,0.06642066420664207,0.08791208791208792,0.09057971014492754,0.08791208791208792,0.08424908424908426,0.09854014598540146,0.11191335740072202,0.10218978102189781,0.11678832116788321,0.10294117647058823,0.10661764705882353,0.12915129151291513,0.1709090909090909,0.20938628158844766,0.2318840579710145,0.31386861313868614,0.36666666666666664,0.4111111111111111,0.4684014869888476,0.5276752767527675,0.5719557195571956,0.5992647058823529,0.6181818181818182,0.6888888888888889,0.7158671586715867,0.7238805970149254,0.7407407407407407,0.7518248175182481,0.717391304347826,0.6776556776556777,0.6654275092936803,0.6779026217228464,0.6363636363636364,0.6679245283018868,0.623574144486692,0.6136363636363636,0.5984848484848485,0.578544061302682,0.5057471264367817,0.5252918287937743,0.5348837209302325,0.5093632958801498,0.5404411764705882,0.5601503759398496,0.47547169811320755,0.44866920152091255,0.4734848484848485,0.48484848484848486,0.4444444444444444,0.45692883895131087,0.47601476014760147,0.44106463878326996,0.4296577946768061,0.4389312977099237,0.4103585657370518,0.4150197628458498,0.4166666666666667,0.3607843137254902,0.3359683794466403,0.359375,0.29844961240310075,0.3127413127413127,0.305019305019305
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.019011406844106463,0.022556390977443608,0.01486988847583643,0.022304832713754646,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.030303030303030304,0.03409090909090909,0.05019305019305019,0.051587301587301584,0.042801556420233464,0.05384615384615385,0.06463878326996197,0.09541984732824428,0.09961685823754789,0.1274131274131274,0.18250950570342206,0.26136363636363635,0.3246268656716418,0.3828996282527881,0.5018315018315018,0.5904059040590406,0.6863468634686347,0.7573529411764706,0.8051470588235294,0.8362989323843416,0.8303886925795053,0.8035087719298246,0.7929824561403509,0.7651245551601423,0.6950354609929078,0.6313868613138686,0.6185185185185185,0.6568265682656826,0.660377358490566,0.6984732824427481,0.6615969581749049,0.6529850746268657,0.6188679245283019,0.575187969924812,0.5746268656716418,0.5663082437275986,0.5859649122807018,0.5174825174825175,0.5177304964539007,0.49823321554770317,0.519298245614035,0.5246478873239436,0.5195729537366548,0.4856115107913669,0.45714285714285713,0.4306049822064057,0.3978494623655914,0.3897058823529412,0.41697416974169743,0.42066420664206644,0.4065934065934066,0.4312267657992565,0.376865671641791,0.34444444444444444,0.3443223443223443,0.3639705882352941,0.3613138686131387
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1326530612244898,0.17229729729729729,0.23986486486486486,0.3488372093023256,0.4045307443365696,0.4605263157894737,0.5227272727272727,0.5857605177993528,0.6872964169381107,0.7741935483870968,0.7704918032786885,0.8344155844155844,0.8599348534201955,0.8433333333333334,0.8148148148148148,0.8129251700680272,0.7804054054054054,0.7172413793103448,0.6889632107023411,0.7023411371237458,0.6923076923076923,0.625,0.610738255033557,0.5868852459016394,0.6181229773462783,0.5580645161290323,0.5245901639344263,0.5294117647058824,0.5504885993485342,0.5863192182410424,0.5230263157894737,0.5181518151815182,0.551948051948052,0.5566343042071198,0.5352564102564102,0.5,0.4032258064516129,0.36688311688311687,0.3431372549019608,0.3675496688741722,0.40468227424749165,0.4175084175084175,0.4110032362459547,0.36688311688311687,0.3713355048859935,0.39158576051779936,0.3471337579617834,0.3548387096774194,0.3465346534653465,0.38127090301003347,0.3344594594594595,0.34915254237288135,0.3951890034364261,0.4068965517241379,0.40492957746478875,0.42160278745644597,0.4125874125874126,0.3898916967509025,0.36496350364963503,0.33948339483394835,0.36,0.39416058394160586,0.32727272727272727,0.37545126353790614
2005,0.19020637388457498,0.2,0.19572953736654805,0.1888111888111888,0.21678321678321677,0.23487544483985764,0.26523297491039427,0.2775800711743772,0.2733812949640288,0.31386861313868614,0.3284671532846715,0.34545454545454546,0.39636363636363636,0.4368231046931408,0.498220640569395,0.5851063829787234,0.6503496503496503,0.6971830985915493,0.7598566308243727,0.7535211267605634,0.7394366197183099,0.7192982456140351,0.7003484320557491,0.702054794520548,0.6769759450171822,0.6202090592334495,0.5880281690140845,0.5714285714285714,0.5800711743772242,0.6056338028169014,0.5555555555555556,0.563573883161512,0.5156794425087108,0.5508771929824562,0.5435540069686411,0.6,0.5865724381625441,0.543859649122807,0.4892086330935252,0.4891304347826087,0.4657039711191336,0.48375451263537905,0.47619047619047616,0.48518518518518516,0.48905109489051096,0.45714285714285713,0.40714285714285714,0.40569395017793597,0.45390070921985815,0.36462093862815886,0.37545126353790614,0.41134751773049644,0.4014336917562724,0.4121863799283154,0.3914590747330961,0.36524822695035464,0.40145985401459855,0.35714285714285715,0.39768339768339767,0.38113207547169814,0.41132075471698115,0.4659090909090909,0.4772727272727273,0.4846153846153846,0.44360902255639095,0.4372623574144487,0.3977272727272727
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.18811881188118812,0.20677966101694914,0.2195945945945946,0.27,0.2684563758389262,0.26666666666666666,0.28859060402684567,0.3076923076923077,0.37,0.44518272425249167,0.5405405405405406,0.6745762711864407,0.7210884353741497,0.8231292517006803,0.8389261744966443,0.8108108108108109,0.79,0.7094594594594594,0.6889632107023411,0.6182432432432432,0.6317567567567568,0.6013513513513513,0.5951557093425606,0.5993150684931506,0.5945017182130584,0.5793103448275863,0.5684210526315789,0.5714285714285714,0.4912891986062718,0.5379310344827586,0.5344827586206896,0.5597269624573379,0.547945205479452,0.5050847457627119,0.5117056856187291,0.4983388704318937,0.5148514851485149,0.5099337748344371,0.4934210526315789,0.4755700325732899,0.39869281045751637,0.4144736842105263,0.46474358974358976,0.39158576051779936,0.36721311475409835,0.41254125412541254,0.40404040404040403,0.3979591836734694,0.4027777777777778,0.4107142857142857,0.40213523131672596,0.4107142857142857,0.3835125448028674,0.3821428571428571,0.3772893772893773,0.3626373626373626,0.36496350364963503,0.32706766917293234,0.3157894736842105,0.3111111111111111,0.34962406015037595,0.34099616858237547,0.28793774319066145,0.2923076923076923
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10163934426229508,0.09803921568627451,0.10927152317880795,0.11258278145695365,0.10810810810810811,0.10238907849829351,0.08389261744966443,0.07692307692307693,0.08108108108108109,0.06375838926174497,0.04304635761589404,0.029315960912052116,0.019417475728155338,0.0196078431372549,0.016778523489932886,0.013333333333333334,0.013513513513513514,0.006756756756756757,0.006688963210702341,0.006557377049180328,0.006514657980456026,0.003246753246753247,0.003236245954692557,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.03529411764705882,0.03137254901960784,0.023346303501945526,0.023346303501945526,0.015503875968992248,0.011673151750972763,0.007722007722007722,0.007692307692307693,0.007662835249042145,0.003875968992248062,0.003787878787878788,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.13261648745519714,0.1519434628975265,0.15602836879432624,0.2013888888888889,0.2054794520547945,0.2150170648464164,0.22108843537414966,0.21016949152542372,0.2348993288590604,0.24579124579124578,0.27424749163879597,0.28762541806020064,0.3299319727891156,0.3859060402684564,0.46258503401360546,0.5085910652920962,0.5813148788927336,0.6366782006920415,0.6993006993006993,0.7597173144876325,0.7525773195876289,0.7398648648648649,0.726962457337884,0.6621621621621622,0.6587837837837838,0.6296296296296297,0.6518771331058021,0.6554054054054054,0.6357388316151202,0.6445993031358885,0.6105263157894737,0.597864768683274,0.6192170818505338,0.5673758865248227,0.5699300699300699,0.5209790209790209,0.5211267605633803,0.5263157894736842,0.5159010600706714,0.5376344086021505,0.516245487364621,0.5323741007194245,0.5310344827586206,0.49825783972125437,0.5,0.506993006993007,0.48639455782312924,0.5085910652920962,0.4417808219178082,0.4232081911262799,0.4103448275862069,0.39322033898305087,0.38513513513513514,0.3864406779661017,0.41522491349480967,0.397887323943662,0.41114982578397213,0.4169611307420495,0.36298932384341637,0.3873239436619718,0.3784722222222222,0.3971631205673759,0.4,0.3649122807017544
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04743083003952569,0.038910505836575876,0.02702702702702703,0.026923076923076925,0.02,0.020080321285140562,0.01968503937007874,0.007874015748031496,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003787878787878788,0.007434944237918215,0.0072992700729927005,0.007220216606498195,0.007246376811594203,0.0070921985815602835,0.010869565217391304,0.01060070671378092,0.01056338028169014,0.0034602076124567475,0.003436426116838488,0.006993006993006993,0.006968641114982578,0.0071174377224199285,0.007042253521126761,0.0035842293906810036,0.007168458781362007,0.017605633802816902,0.02867383512544803,0.03214285714285714,0.028268551236749116,0.03873239436619718,0.04240282685512368,0.05226480836236934,0.06164383561643835,0.06944444444444445,0.07746478873239436,0.09929078014184398,0.12014134275618374,0.15547703180212014,0.21328671328671328,0.24642857142857144,0.3120567375886525,0.3535714285714286,0.4050179211469534,0.505338078291815,0.6263345195729537,0.658273381294964,0.7071428571428572,0.7563636363636363,0.7794117647058824,0.7518518518518519,0.7380073800738007,0.7195571955719557,0.6828358208955224
