Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.0321285140562249,0.02766798418972332,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.007518796992481203,0.0076045627376425855,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038461538461538464,0.003875968992248062,0.0038910505836575876,0.003861003861003861,0.0038314176245210726,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.05725190839694656,0.06642066420664207,0.08791208791208792,0.09057971014492754,0.08791208791208792,0.08424908424908426,0.09854014598540146,0.11191335740072202,0.10218978102189781,0.11678832116788321,0.09523809523809523,0.09523809523809523,0.09558823529411764,0.11808118081180811,0.12177121771217712,0.12867647058823528,0.13186813186813187,0.1391941391941392,0.14338235294117646,0.16363636363636364,0.20216606498194944,0.20652173913043478,0.1897810218978102,0.19047619047619047,0.18681318681318682,0.19029850746268656,0.1828358208955224,0.18545454545454546,0.17753623188405798,0.17028985507246377,0.16363636363636364,0.2028985507246377,0.23809523809523808,0.26492537313432835,0.31835205992509363,0.3383458646616541,0.3446969696969697,0.3486590038314176,0.42641509433962266,0.41379310344827586,0.3895131086142322,0.4166666666666667,0.40569395017793597,0.43636363636363634,0.4690909090909091,0.5054545454545455,0.509090909090909,0.4963768115942029,0.4731182795698925,0.4875444839857651,0.5143884892086331,0.4626334519572954,0.4357142857142857,0.427536231884058,0.5362318840579711,0.5833333333333334,0.6496350364963503,0.6886446886446886,0.6678700361010831,0.6485507246376812,0.6014492753623188,0.5551470588235294,0.5055350553505535,0.49814126394052044
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.019011406844106463,0.022556390977443608,0.01486988847583643,0.022304832713754646,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.030303030303030304,0.03409090909090909,0.05019305019305019,0.04365079365079365,0.0392156862745098,0.043137254901960784,0.04263565891472868,0.038910505836575876,0.03125,0.02734375,0.023076923076923078,0.019305019305019305,0.015267175572519083,0.01893939393939394,0.015037593984962405,0.011194029850746268,0.007326007326007326,0.0036496350364963502,0.003703703703703704,0.003676470588235294,0.0035587188612099642,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1326530612244898,0.17229729729729729,0.23986486486486486,0.3488372093023256,0.4045307443365696,0.4605263157894737,0.5227272727272727,0.5857605177993528,0.6872964169381107,0.7741935483870968,0.7133550488599348,0.7035830618892508,0.672077922077922,0.6225165562913907,0.5980066445182725,0.5838926174496645,0.5476190476190477,0.5119453924914675,0.531986531986532,0.531986531986532,0.5308219178082192,0.5510204081632653,0.5536912751677853,0.5536912751677853,0.5249169435215947,0.5083056478405316,0.5067114093959731,0.5353535353535354,0.5116279069767442,0.45544554455445546,0.42950819672131146,0.42295081967213116,0.4868421052631579,0.540453074433657,0.564935064935065,0.5095541401273885,0.46178343949044587,0.42718446601941745,0.4110032362459547,0.4592833876221498,0.4045307443365696,0.37337662337662336,0.3501577287066246,0.33015873015873015,0.35161290322580646,0.35714285714285715,0.32038834951456313,0.2996742671009772,0.2633333333333333,0.272108843537415,0.2793103448275862,0.3090277777777778,0.3298611111111111,0.3263157894736842,0.3392226148409894,0.3357142857142857,0.34050179211469533,0.36823104693140796,0.4411764705882353,0.46096654275092935,0.4612546125461255,0.4888888888888889,0.5018450184501845,0.5
2005,0.19020637388457498,0.2,0.19572953736654805,0.1888111888111888,0.21678321678321677,0.23487544483985764,0.26523297491039427,0.2775800711743772,0.2733812949640288,0.31386861313868614,0.3284671532846715,0.34545454545454546,0.39636363636363636,0.4014336917562724,0.40070921985815605,0.38380281690140844,0.36619718309859156,0.3380281690140845,0.3107142857142857,0.30141843971631205,0.28368794326241137,0.27017543859649124,0.3181818181818182,0.34375,0.4270833333333333,0.43859649122807015,0.42160278745644597,0.4160839160839161,0.4105263157894737,0.43356643356643354,0.4417808219178082,0.41379310344827586,0.3902439024390244,0.4290657439446367,0.47202797202797203,0.5763888888888888,0.6388888888888888,0.6293706293706294,0.5563380281690141,0.4838709677419355,0.44802867383512546,0.44802867383512546,0.4311594202898551,0.41697416974169743,0.40441176470588236,0.41114982578397213,0.392226148409894,0.4425087108013937,0.4895833333333333,0.493006993006993,0.4612676056338028,0.47750865051903113,0.4383561643835616,0.40418118466898956,0.41724137931034483,0.3923611111111111,0.40625,0.4148936170212766,0.46715328467153283,0.5204460966542751,0.5350553505535055,0.5854545454545454,0.5904059040590406,0.6346863468634686,0.6043956043956044,0.585820895522388,0.5225563909774437
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.18811881188118812,0.20677966101694914,0.2195945945945946,0.27,0.2684563758389262,0.26666666666666666,0.28859060402684567,0.3076923076923077,0.37,0.44518272425249167,0.47315436241610737,0.4915254237288136,0.48109965635738833,0.5292096219931272,0.5616438356164384,0.6344827586206897,0.615916955017301,0.6111111111111112,0.5862068965517241,0.5862068965517241,0.5432525951557093,0.5547945205479452,0.5035460992907801,0.44014084507042256,0.4157706093189964,0.43884892086330934,0.48936170212765956,0.5642857142857143,0.5473684210526316,0.5103448275862069,0.4413793103448276,0.44405594405594406,0.4536082474226804,0.4618055555555556,0.44329896907216493,0.38831615120274915,0.37755102040816324,0.4013605442176871,0.4178082191780822,0.48135593220338985,0.4597315436241611,0.43197278911564624,0.4411764705882353,0.4262295081967213,0.40468227424749165,0.40404040404040403,0.37037037037037035,0.3434343434343434,0.2876712328767123,0.2326388888888889,0.23826714801444043,0.22142857142857142,0.2302158273381295,0.24100719424460432,0.25735294117647056,0.2814814814814815,0.31868131868131866,0.39705882352941174,0.4111111111111111,0.4349442379182156,0.5036764705882353,0.5289855072463768,0.5592592592592592,0.6074074074074074
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10163934426229508,0.09803921568627451,0.10927152317880795,0.11258278145695365,0.10810810810810811,0.10238907849829351,0.08389261744966443,0.07692307692307693,0.08108108108108109,0.06375838926174497,0.046511627906976744,0.03559870550161812,0.03215434083601286,0.03559870550161812,0.04950495049504951,0.06862745098039216,0.07236842105263158,0.07236842105263158,0.08524590163934426,0.08414239482200647,0.08737864077669903,0.09646302250803858,0.10784313725490197,0.11437908496732026,0.10299003322259136,0.10927152317880795,0.16,0.18983050847457628,0.18835616438356165,0.22372881355932203,0.23232323232323232,0.281786941580756,0.2905405405405405,0.34576271186440677,0.36177474402730375,0.3771043771043771,0.3951890034364261,0.42758620689655175,0.4982698961937716,0.5454545454545454,0.5437956204379562,0.5274725274725275,0.5344827586206896,0.532871972318339,0.5395189003436426,0.5616438356164384,0.5292096219931272,0.5034965034965035,0.4859154929577465,0.5,0.5474452554744526,0.5985401459854015,0.6703296703296703,0.6813186813186813,0.6763636363636364,0.6604477611940298,0.6278195488721805,0.5827067669172933,0.5517241379310345,0.5399239543726235,0.5271317829457365,0.5078125,0.4900398406374502,0.50199203187251
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.03529411764705882,0.03137254901960784,0.023346303501945526,0.023346303501945526,0.015503875968992248,0.011673151750972763,0.007722007722007722,0.007633587786259542,0.0076045627376425855,0.003861003861003861,0.0037735849056603774,0.011194029850746268,0.007380073800738007,0.007462686567164179,0.007434944237918215,0.007326007326007326,0.007518796992481203,0.0076045627376425855,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.13261648745519714,0.1519434628975265,0.15602836879432624,0.2013888888888889,0.2054794520547945,0.2150170648464164,0.22108843537414966,0.21016949152542372,0.2348993288590604,0.24579124579124578,0.22742474916387959,0.24333333333333335,0.2550335570469799,0.2905405405405405,0.3458904109589041,0.37800687285223367,0.40625,0.4452054794520548,0.4554794520547945,0.4812286689419795,0.4812286689419795,0.4882943143812709,0.48172757475083056,0.44884488448844884,0.4370860927152318,0.4533333333333333,0.48322147651006714,0.5067567567567568,0.5050847457627119,0.4931506849315068,0.5034246575342466,0.4965277777777778,0.47017543859649125,0.44982698961937717,0.4270833333333333,0.40344827586206894,0.3854166666666667,0.42560553633217996,0.4387755102040816,0.47474747474747475,0.46551724137931033,0.43252595155709345,0.4205298013245033,0.42295081967213116,0.39666666666666667,0.3673469387755102,0.32996632996632996,0.26621160409556316,0.22866894197952217,0.2150170648464164,0.22972972972972974,0.2677966101694915,0.31756756756756754,0.3825503355704698,0.4610169491525424,0.5342465753424658,0.5476190476190477,0.6059602649006622,0.6039603960396039,0.630718954248366,0.5765472312703583,0.5704918032786885,0.5540983606557377,0.4612794612794613
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04743083003952569,0.038910505836575876,0.02702702702702703,0.026923076923076925,0.02,0.020080321285140562,0.01968503937007874,0.011764705882352941,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
