Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.0321285140562249,0.02766798418972332,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.007518796992481203,0.0076045627376425855,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038461538461538464,0.003875968992248062,0.0038910505836575876,0.003861003861003861,0.0038314176245210726,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.05725190839694656,0.06642066420664207,0.08791208791208792,0.09057971014492754,0.08791208791208792,0.08424908424908426,0.09854014598540146,0.11191335740072202,0.10218978102189781,0.11678832116788321,0.09523809523809523,0.09523809523809523,0.09558823529411764,0.11808118081180811,0.12177121771217712,0.12867647058823528,0.13186813186813187,0.1391941391941392,0.14338235294117646,0.16363636363636364,0.20216606498194944,0.20652173913043478,0.1897810218978102,0.19047619047619047,0.18681318681318682,0.19029850746268656,0.1828358208955224,0.18545454545454546,0.17753623188405798,0.17028985507246377,0.16363636363636364,0.2028985507246377,0.23809523809523808,0.26492537313432835,0.31835205992509363,0.3383458646616541,0.3446969696969697,0.3486590038314176,0.42641509433962266,0.41379310344827586,0.44696969696969696,0.5153846153846153,0.5575539568345323,0.6532846715328468,0.7153284671532847,0.7545787545787546,0.7720588235294118,0.7408759124087592,0.6970802919708029,0.6881720430107527,0.6654676258992805,0.6619718309859155,0.6192170818505338,0.5851063829787234,0.6148409893992933,0.604982206405694,0.5693950177935944,0.5703971119133574,0.5053003533568905,0.532871972318339,0.4948453608247423,0.5104895104895105,0.5316901408450704,0.5
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.019011406844106463,0.022556390977443608,0.01486988847583643,0.022304832713754646,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.030303030303030304,0.03409090909090909,0.05019305019305019,0.04365079365079365,0.0392156862745098,0.043137254901960784,0.04263565891472868,0.038910505836575876,0.03125,0.02734375,0.023076923076923078,0.019305019305019305,0.015267175572519083,0.01893939393939394,0.015037593984962405,0.011194029850746268,0.007326007326007326,0.0036496350364963502,0.003703703703703704,0.003676470588235294,0.0035587188612099642,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1326530612244898,0.17229729729729729,0.23986486486486486,0.3488372093023256,0.4045307443365696,0.4605263157894737,0.5227272727272727,0.5857605177993528,0.6872964169381107,0.7741935483870968,0.7133550488599348,0.7035830618892508,0.672077922077922,0.6225165562913907,0.5980066445182725,0.5838926174496645,0.5476190476190477,0.5119453924914675,0.531986531986532,0.531986531986532,0.5308219178082192,0.5510204081632653,0.5536912751677853,0.5536912751677853,0.5249169435215947,0.5083056478405316,0.5067114093959731,0.5353535353535354,0.5116279069767442,0.45544554455445546,0.42950819672131146,0.42295081967213116,0.4868421052631579,0.540453074433657,0.564935064935065,0.5095541401273885,0.46178343949044587,0.42718446601941745,0.4110032362459547,0.4592833876221498,0.47249190938511326,0.5065359477124183,0.5301587301587302,0.5512820512820513,0.5686274509803921,0.5562913907284768,0.5424836601307189,0.5448504983388704,0.5340136054421769,0.4845360824742268,0.5154639175257731,0.4895833333333333,0.4965034965034965,0.4965034965034965,0.5053003533568905,0.46619217081850534,0.45454545454545453,0.45387453874538747,0.4307116104868914,0.47924528301886793,0.4696969696969697,0.49070631970260226,0.4795539033457249,0.4398496240601504
2005,0.19020637388457498,0.2,0.19572953736654805,0.1888111888111888,0.21678321678321677,0.23487544483985764,0.26523297491039427,0.2775800711743772,0.2733812949640288,0.31386861313868614,0.3284671532846715,0.34545454545454546,0.39636363636363636,0.4014336917562724,0.40070921985815605,0.38380281690140844,0.36619718309859156,0.3380281690140845,0.3107142857142857,0.30141843971631205,0.28368794326241137,0.27017543859649124,0.3181818181818182,0.34375,0.4270833333333333,0.43859649122807015,0.42160278745644597,0.4160839160839161,0.4105263157894737,0.43356643356643354,0.4417808219178082,0.41379310344827586,0.3902439024390244,0.4290657439446367,0.47202797202797203,0.5763888888888888,0.6388888888888888,0.6293706293706294,0.5563380281690141,0.4838709677419355,0.44802867383512546,0.44802867383512546,0.4311594202898551,0.4927007299270073,0.509090909090909,0.5986159169550173,0.662020905923345,0.71875,0.6666666666666666,0.6585365853658537,0.6398601398601399,0.5787671232876712,0.5486111111111112,0.5174825174825175,0.5171232876712328,0.5733788395904437,0.6185567010309279,0.6310344827586207,0.5902777777777778,0.5644599303135889,0.4982456140350877,0.4666666666666667,0.4825174825174825,0.46503496503496505,0.4825174825174825,0.45774647887323944,0.3832752613240418
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.18811881188118812,0.20677966101694914,0.2195945945945946,0.27,0.2684563758389262,0.26666666666666666,0.28859060402684567,0.3076923076923077,0.37,0.44518272425249167,0.47315436241610737,0.4915254237288136,0.48109965635738833,0.5292096219931272,0.5616438356164384,0.6344827586206897,0.615916955017301,0.6111111111111112,0.5862068965517241,0.5862068965517241,0.5432525951557093,0.5547945205479452,0.5035460992907801,0.44014084507042256,0.4157706093189964,0.43884892086330934,0.48936170212765956,0.5642857142857143,0.5473684210526316,0.5103448275862069,0.4413793103448276,0.44405594405594406,0.4536082474226804,0.4618055555555556,0.44329896907216493,0.38831615120274915,0.37755102040816324,0.4013605442176871,0.4178082191780822,0.48135593220338985,0.531986531986532,0.5758620689655173,0.6039603960396039,0.5927152317880795,0.5819397993311036,0.5585284280936454,0.5866666666666667,0.52,0.5665529010238908,0.5809859154929577,0.5487364620938628,0.4891304347826087,0.5036231884057971,0.4584837545126354,0.5404411764705882,0.5464684014869888,0.5218978102189781,0.52,0.47388059701492535,0.5461254612546126,0.5434782608695652,0.5274725274725275,0.5,0.5185185185185185
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10163934426229508,0.09803921568627451,0.10927152317880795,0.11258278145695365,0.10810810810810811,0.10238907849829351,0.08389261744966443,0.07692307692307693,0.08108108108108109,0.06375838926174497,0.046511627906976744,0.03559870550161812,0.03215434083601286,0.03559870550161812,0.04950495049504951,0.06862745098039216,0.07236842105263158,0.07236842105263158,0.08524590163934426,0.08414239482200647,0.08737864077669903,0.09646302250803858,0.10784313725490197,0.11437908496732026,0.10299003322259136,0.10927152317880795,0.16,0.18983050847457628,0.18835616438356165,0.22372881355932203,0.23232323232323232,0.281786941580756,0.2905405405405405,0.34576271186440677,0.36177474402730375,0.3771043771043771,0.3951890034364261,0.42758620689655175,0.4982698961937716,0.5454545454545454,0.6254545454545455,0.6776556776556777,0.7758620689655172,0.7862068965517242,0.7938144329896907,0.8047945205479452,0.738831615120275,0.71280276816609,0.6875,0.6431095406360424,0.6285714285714286,0.6325088339222615,0.6395759717314488,0.6280701754385964,0.6539792387543253,0.6027874564459931,0.5818815331010453,0.5275862068965518,0.5265017667844523,0.5477031802120141,0.5302491103202847,0.4854014598540146,0.4854014598540146,0.4746376811594203
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.03529411764705882,0.03137254901960784,0.023346303501945526,0.023346303501945526,0.015503875968992248,0.011673151750972763,0.007722007722007722,0.007633587786259542,0.0076045627376425855,0.003861003861003861,0.0037735849056603774,0.011194029850746268,0.007380073800738007,0.007462686567164179,0.007434944237918215,0.007326007326007326,0.007518796992481203,0.0076045627376425855,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.13261648745519714,0.1519434628975265,0.15602836879432624,0.2013888888888889,0.2054794520547945,0.2150170648464164,0.22108843537414966,0.21016949152542372,0.2348993288590604,0.24579124579124578,0.22742474916387959,0.24333333333333335,0.2550335570469799,0.2905405405405405,0.3458904109589041,0.37800687285223367,0.40625,0.4452054794520548,0.4554794520547945,0.4812286689419795,0.4812286689419795,0.4882943143812709,0.48172757475083056,0.44884488448844884,0.4370860927152318,0.4533333333333333,0.48322147651006714,0.5067567567567568,0.5050847457627119,0.4931506849315068,0.5034246575342466,0.4965277777777778,0.47017543859649125,0.44982698961937717,0.4270833333333333,0.40344827586206894,0.3854166666666667,0.42560553633217996,0.4387755102040816,0.47474747474747475,0.523972602739726,0.5460750853242321,0.6179401993355482,0.6511627906976745,0.652027027027027,0.6724738675958188,0.6445993031358885,0.6,0.5567375886524822,0.5283687943262412,0.5470383275261324,0.49829351535836175,0.4618055555555556,0.4948453608247423,0.5294117647058824,0.5261324041811847,0.5524475524475524,0.4912891986062718,0.46440677966101696,0.47586206896551725,0.5151515151515151,0.48484848484848486,0.45733788395904434,0.4634146341463415
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04743083003952569,0.038910505836575876,0.02702702702702703,0.026923076923076925,0.02,0.020080321285140562,0.01968503937007874,0.011764705882352941,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
