Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.19540229885057472,0.2653846153846154,0.2894736842105263,0.35580524344569286,0.45387453874538747,0.5481481481481482,0.7121771217712177,0.8168498168498168,0.8804347826086957,0.8768115942028986,0.8804347826086957,0.84,0.8211678832116789,0.7700729927007299,0.6948529411764706,0.6554307116104869,0.6217228464419475,0.6353383458646616,0.6603053435114504,0.6579925650557621,0.6853932584269663,0.6287878787878788,0.5939849624060151,0.5426356589147286,0.5057915057915058,0.5307692307692308,0.5405405405405406,0.5895522388059702,0.5427509293680297,0.5353159851301115,0.5280898876404494,0.4734848484848485,0.48880597014925375,0.4419475655430712,0.4075471698113208,0.3970037453183521,0.38257575757575757,0.38636363636363635,0.4473684210526316,0.38202247191011235,0.38434163701067614,0.4035714285714286,0.4121863799283154,0.37545126353790614,0.4036363636363636,0.3553113553113553,0.3102189781021898,0.35842293906810035,0.39492753623188404,0.3663003663003663,0.3487544483985765,0.34408602150537637,0.36330935251798563,0.3920863309352518,0.3971631205673759,0.40418118466898956,0.43462897526501765,0.4838709677419355,0.48175182481751827,0.4855072463768116,0.44285714285714284,0.41454545454545455,0.4666666666666667
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.11072664359861592,0.13945578231292516,0.15878378378378377,0.19243986254295534,0.24305555555555555,0.3230240549828179,0.4155405405405405,0.5,0.59375,0.6840277777777778,0.75,0.8197278911564626,0.8438538205980066,0.8366013071895425,0.8178807947019867,0.7908496732026143,0.7467105263157895,0.6568627450980392,0.6488294314381271,0.6378737541528239,0.6632996632996633,0.6959459459459459,0.6486486486486487,0.5738255033557047,0.5844594594594594,0.6020066889632107,0.6262626262626263,0.6291390728476821,0.5676567656765676,0.5165562913907285,0.46357615894039733,0.4882943143812709,0.4882943143812709,0.4557823129251701,0.49146757679180886,0.4745762711864407,0.5371621621621622,0.5540540540540541,0.4900662251655629,0.47491638795986624,0.46254071661237783,0.4019933554817276,0.38,0.36065573770491804,0.3431372549019608,0.36,0.33554817275747506,0.31456953642384106,0.3023255813953488,0.30033003300330036,0.33986928104575165,0.30033003300330036,0.31561461794019935,0.30976430976430974,0.32752613240418116,0.3298611111111111,0.32413793103448274,0.3333333333333333,0.3141891891891892,0.2920962199312715,0.3020833333333333,0.28825622775800713,0.29136690647482016
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.14671814671814673,0.1968503937007874,0.22440944881889763,0.352,0.43724696356275305,0.5515873015873016,0.6614173228346457,0.7283464566929134,0.7900763358778626,0.8435114503816794,0.8410852713178295,0.8473282442748091,0.7870722433460076,0.6856060606060606,0.6550387596899225,0.6613545816733067,0.7096774193548387,0.7063492063492064,0.6798418972332015,0.7035573122529645,0.6526717557251909,0.6145038167938931,0.5900383141762452,0.5992366412213741,0.5637065637065637,0.5930232558139535,0.5230769230769231,0.4904214559386973,0.5318352059925093,0.5128205128205128,0.5410447761194029,0.5261194029850746,0.5267175572519084,0.48659003831417624,0.3831417624521073,0.3735408560311284,0.37404580152671757,0.41762452107279696,0.43846153846153846,0.3726235741444867,0.39015151515151514,0.41007194244604317,0.36162361623616235,0.35555555555555557,0.3895131086142322,0.366412213740458,0.3745173745173745,0.36153846153846153,0.3384615384615385,0.3474903474903475,0.3448275862068966,0.367816091954023,0.32950191570881227,0.2803030303030303,0.3076923076923077,0.2950191570881226,0.2744360902255639,0.26996197718631176,0.2813688212927757,0.3062015503875969,0.35177865612648224,0.412,0.4122448979591837,0.444
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.028,0.020161290322580645,0.02,0.01593625498007968,0.01568627450980392,0.01937984496124031,0.0199203187250996,0.015873015873015872,0.011811023622047244,0.011811023622047244,0.007782101167315175,0.007874015748031496,0.004016064257028112,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.022058823529411766,0.03007518796992481,0.02631578947368421,0.026022304832713755,0.026119402985074626,0.04198473282442748,0.05303030303030303,0.07224334600760456,0.08333333333333333,0.12167300380228137,0.1450381679389313,0.19622641509433963,0.29056603773584905,0.3880597014925373,0.5296296296296297,0.6928838951310862,0.8097014925373134,0.9,0.9298892988929889,0.9136690647482014,0.8790035587188612,0.85,0.8385964912280702,0.7361111111111112,0.7056737588652482,0.6205673758865248,0.6134751773049646,0.5979020979020979,0.6347517730496454,0.6538461538461539,0.6484641638225256,0.6363636363636364,0.5766666666666667,0.5484949832775919,0.5302013422818792,0.4983164983164983,0.5050167224080268,0.5420875420875421,0.5286195286195287,0.4897959183673469,0.5032894736842105,0.46381578947368424,0.5097402597402597,0.5278688524590164,0.4707792207792208,0.45874587458745875,0.504885993485342,0.5224358974358975,0.45751633986928103,0.42574257425742573,0.4491803278688525,0.38079470198675497,0.35714285714285715,0.3174061433447099,0.3116438356164384,0.30344827586206896,0.30141843971631205,0.2918149466192171,0.3107142857142857,0.34519572953736655,0.3107142857142857,0.3167259786476868,0.35587188612099646
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.05154639175257732,0.05423728813559322,0.04713804713804714,0.047619047619047616,0.04081632653061224,0.03793103448275862,0.059027777777777776,0.07446808510638298,0.09352517985611511,0.11594202898550725,0.12318840579710146,0.13553113553113552,0.1323529411764706,0.14444444444444443,0.15671641791044777,0.17343173431734318,0.1881918819188192,0.21245421245421245,0.23826714801444043,0.25448028673835127,0.2624113475177305,0.2313167259786477,0.22743682310469315,0.24820143884892087,0.2302158273381295,0.25,0.27816901408450706,0.2664359861591695,0.28187919463087246,0.2996632996632997,0.3222591362126246,0.3521594684385382,0.38870431893687707,0.42105263157894735,0.44333333333333336,0.42474916387959866,0.43333333333333335,0.42857142857142855,0.45,0.4444444444444444,0.4013605442176871,0.4380952380952381,0.4807692307692308,0.49185667752442996,0.4885245901639344,0.4869281045751634,0.5080906148867314,0.5498392282958199,0.5193548387096775,0.4885245901639344,0.5016501650165016,0.48333333333333334,0.46864686468646866,0.4642857142857143,0.4368932038834951,0.4411764705882353,0.4642857142857143,0.4790996784565916,0.46204620462046203,0.44666666666666666,0.44481605351170567,0.4463087248322148,0.42662116040955633,0.4217687074829932
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.2126865671641791,0.2518518518518518,0.2788104089219331,0.29924242424242425,0.34600760456273766,0.3716475095785441,0.43359375,0.4689922480620155,0.5572519083969466,0.5833333333333334,0.6106870229007634,0.6691729323308271,0.7323420074349443,0.7462121212121212,0.7376425855513308,0.7258687258687259,0.722007722007722,0.73828125,0.6529850746268657,0.6127819548872181,0.6179775280898876,0.6468401486988847,0.6104868913857678,0.6278195488721805,0.6292134831460674,0.5805243445692884,0.5551470588235294,0.5724907063197026,0.5625,0.5503597122302158,0.572463768115942,0.4927536231884058,0.4833948339483395,0.49814126394052044,0.47368421052631576,0.4344569288389513,0.4943820224719101,0.4312267657992565,0.43333333333333335,0.41044776119402987,0.3843283582089552,0.3795620437956204,0.3857677902621723,0.41198501872659177,0.39925373134328357,0.4220532319391635,0.4068441064638783,0.4128787878787879,0.40977443609022557,0.40441176470588236,0.39552238805970147,0.42066420664206644,0.4109090909090909,0.4095940959409594,0.36996336996337,0.3663003663003663,0.37362637362637363,0.36059479553903345,0.39114391143911437,0.3786764705882353,0.4444444444444444,0.42391304347826086,0.38545454545454544,0.40070921985815605
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.18699186991869918,0.24796747967479674,0.3183673469387755,0.4,0.516260162601626,0.6274509803921569,0.7341269841269841,0.8443579766536965,0.8953488372093024,0.8846153846153846,0.89272030651341,0.8517110266159695,0.8098859315589354,0.7538461538461538,0.7198443579766537,0.6875,0.6731517509727627,0.6192307692307693,0.6254681647940075,0.5934065934065934,0.6176470588235294,0.6007326007326007,0.5677655677655677,0.5181159420289855,0.5323741007194245,0.516245487364621,0.532608695652174,0.5384615384615384,0.5421245421245421,0.4666666666666667,0.45692883895131087,0.4200743494423792,0.4074074074074074,0.43911439114391143,0.47601476014760147,0.4635036496350365,0.40875912408759124,0.38721804511278196,0.4090909090909091,0.39622641509433965,0.3882783882783883,0.42657342657342656,0.45517241379310347,0.41379310344827586,0.36585365853658536,0.3392226148409894,0.3655913978494624,0.3723404255319149,0.3548387096774194,0.32727272727272727,0.34296028880866425,0.3727598566308244,0.3821428571428571,0.3776978417266187,0.391304347826087,0.41818181818181815,0.4028776978417266,0.41637010676156583,0.45878136200716846,0.44814814814814813,0.4375,0.4132841328413284,0.39114391143911437,0.39338235294117646
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.01937984496124031,0.01953125,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.027303754266211604,0.04406779661016949,0.06312292358803986,0.08278145695364239,0.11705685618729098,0.13666666666666666,0.18120805369127516,0.22666666666666666,0.28187919463087246,0.348993288590604,0.423728813559322,0.48986486486486486,0.5525423728813559,0.6323024054982818,0.7003484320557491,0.7212543554006968,0.7929824561403509,0.773851590106007,0.7829181494661922,0.7852112676056338,0.7386759581881533,0.7111913357400722,0.6690647482014388,0.628158844765343,0.583941605839416,0.5555555555555556,0.5036764705882353,0.5985401459854015,0.684981684981685,0.6581818181818182,0.6178571428571429,0.5263157894736842,0.44483985765124556,0.4432624113475177,0.4620938628158845,0.4612546125461255,0.4420289855072464,0.4290909090909091,0.4338235294117647,0.4744525547445255,0.4581818181818182,0.45517241379310347,0.43448275862068964,0.3776223776223776,0.38489208633093525,0.3927272727272727,0.39622641509433965,0.40601503759398494,0.40823970037453183,0.35580524344569286,0.3656716417910448,0.38405797101449274,0.35842293906810035,0.3713235294117647,0.379182156133829,0.3609022556390977,0.34962406015037595,0.32452830188679244,0.32575757575757575,0.30451127819548873,0.27169811320754716,0.22761194029850745,0.2222222222222222,0.2379182156133829
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.02097902097902098,0.013937282229965157,0.010344827586206896,0.006896551724137931,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.23880597014925373,0.2706766917293233,0.2765151515151515,0.2950191570881226,0.2824427480916031,0.2900763358778626,0.32954545454545453,0.37404580152671757,0.39473684210526316,0.4752851711026616,0.5338345864661654,0.5735849056603773,0.5946969696969697,0.5902255639097744,0.6098484848484849,0.6325757575757576,0.6679389312977099,0.6447876447876448,0.6577946768060836,0.6856060606060606,0.6691729323308271,0.6343283582089553,0.6245210727969349,0.6121673003802282,0.6590038314176245,0.6539923954372624,0.6221374045801527,0.569811320754717,0.5361216730038023,0.5,0.49615384615384617,0.45136186770428016,0.4745098039215686,0.5059760956175299,0.5173745173745173,0.5192307692307693,0.5551330798479087,0.5149253731343284,0.47232472324723246,0.4358974358974359,0.4157303370786517,0.41935483870967744,0.3807829181494662,0.3392226148409894,0.323943661971831,0.32857142857142857,0.3333333333333333,0.32727272727272727,0.3111111111111111,0.2936802973977695,0.3492647058823529,0.38095238095238093,0.38686131386861317,0.40875912408759124,0.4028776978417266,0.4142857142857143,0.37184115523465705,0.3418181818181818,0.34798534798534797,0.33212996389891697,0.37906137184115524,0.40942028985507245,0.4028776978417266,0.3870967741935484
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06439393939393939,0.06896551724137931,0.06976744186046512,0.07251908396946564,0.08333333333333333,0.07924528301886792,0.07575757575757576,0.0830188679245283,0.10112359550561797,0.10943396226415095,0.10687022900763359,0.11026615969581749,0.12781954887218044,0.15730337078651685,0.1865671641791045,0.2247191011235955,0.2509090909090909,0.31135531135531136,0.40225563909774437,0.48872180451127817,0.5641025641025641,0.6296296296296297,0.7211895910780669,0.7406015037593985,0.7666666666666667,0.7720588235294118,0.7615658362989324,0.7071428571428572,0.656934306569343,0.6327272727272727,0.6459854014598541,0.6433823529411765,0.602996254681648,0.5568181818181818,0.5725190839694656,0.5900383141762452,0.5939849624060151,0.6278195488721805,0.6113207547169811,0.630188679245283,0.6104868913857678,0.6258741258741258,0.6132404181184669,0.5416666666666666,0.4965034965034965,0.4375,0.4306049822064057,0.48188405797101447,0.43884892086330934,0.41304347826086957,0.4249084249084249,0.43866171003717475,0.44363636363636366,0.45323741007194246,0.4197080291970803,0.44802867383512546,0.4483985765124555,0.44086021505376344,0.38235294117647056,0.3880597014925373,0.35447761194029853,0.3155893536121673,0.2661596958174905,0.23846153846153847
