Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.045774647887323945,0.04195804195804196,0.04152249134948097,0.03460207612456748,0.02711864406779661,0.023333333333333334,0.03934426229508197,0.04918032786885246,0.05519480519480519,0.0429042904290429,0.05573770491803279,0.04983388704318937,0.046052631578947366,0.039603960396039604,0.039603960396039604,0.042071197411003236,0.032362459546925564,0.03571428571428571,0.026058631921824105,0.026143790849673203,0.023255813953488372,0.019933554817275746,0.02356902356902357,0.030201342281879196,0.037037037037037035,0.03436426116838488,0.0273972602739726,0.041666666666666664,0.04436860068259386,0.05782312925170068,0.07094594594594594,0.10580204778156997,0.13651877133105803,0.16040955631399317,0.2268041237113402,0.2638888888888889,0.36140350877192984,0.4250871080139373,0.4844290657439446,0.534965034965035,0.6070175438596491,0.6666666666666666,0.6805555555555556,0.6979166666666666,0.7172413793103448,0.6824324324324325,0.6758620689655173,0.6936026936026936,0.6564625850340136,0.6095890410958904,0.6061643835616438,0.6109215017064846,0.6177474402730375,0.5882352941176471,0.6048109965635738,0.6097560975609756,0.5950704225352113,0.5958188153310104,0.5821428571428572,0.5421245421245421
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.014598540145985401,0.011152416356877323,0.015267175572519083,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.03816793893129771,0.041666666666666664,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.10424710424710425,0.10546875,0.09881422924901186,0.09716599190283401,0.10080645161290322,0.0963855421686747,0.09349593495934959,0.09663865546218488,0.08620689655172414,0.07692307692307693,0.09243697478991597,0.08860759493670886,0.09361702127659574,0.09205020920502092,0.09282700421940929,0.09243697478991597,0.09282700421940929,0.0875,0.09205020920502092,0.10204081632653061,0.10655737704918032,0.10569105691056911,0.10843373493975904,0.128,0.13524590163934427,0.13524590163934427,0.14516129032258066,0.16532258064516128,0.17886178861788618,0.192,0.21686746987951808,0.24899598393574296,0.2845849802371542,0.3492063492063492,0.39759036144578314,0.48582995951417,0.549800796812749,0.6175298804780877,0.6901960784313725,0.7686274509803922,0.8379446640316206,0.83203125,0.8188976377952756,0.7865612648221344,0.7379032258064516,0.6774193548387096,0.6454183266932271,0.6653386454183267,0.6305220883534136,0.5896414342629482,0.576,0.5992063492063492,0.636,0.6095617529880478,0.594488188976378,0.58984375,0.5884615384615385,0.5725190839694656,0.5773584905660377,0.5468164794007491
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.17793594306049823,0.15602836879432624,0.18345323741007194,0.20512820512820512,0.22426470588235295,0.2446043165467626,0.24125874125874125,0.23183391003460208,0.20557491289198607,0.1840277777777778,0.1695501730103806,0.13541666666666666,0.1368421052631579,0.11307420494699646,0.10283687943262411,0.08664259927797834,0.10218978102189781,0.1070110701107011,0.0996309963099631,0.09523809523809523,0.10256410256410256,0.10218978102189781,0.08455882352941177,0.06319702602230483,0.06691449814126393,0.0708955223880597,0.07462686567164178,0.12781954887218044,0.18007662835249041,0.23595505617977527,0.2943396226415094,0.34099616858237547,0.44274809160305345,0.5307692307692308,0.6666666666666666,0.7567567567567568,0.8431372549019608,0.8638132295719845,0.8627450980392157,0.84765625,0.7760617760617761,0.7137404580152672,0.685823754789272,0.6501901140684411,0.6891385767790262,0.6604477611940298,0.6526717557251909,0.6768060836501901,0.6091954022988506,0.6305970149253731,0.5940959409594095,0.5895522388059702,0.5580524344569289,0.5441176470588235,0.5,0.49242424242424243,0.5622641509433962,0.5471698113207547,0.5488721804511278,0.49242424242424243
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.015625,0.007662835249042145,0.007662835249042145,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.06614785992217899,0.07169811320754717,0.05970149253731343,0.05166051660516605,0.04814814814814815,0.04477611940298507,0.040740740740740744,0.029197080291970802,0.03260869565217391,0.035842293906810034,0.031914893617021274,0.03214285714285714,0.03202846975088968,0.028169014084507043,0.027777777777777776,0.028070175438596492,0.02491103202846975,0.021897810218978103,0.02952029520295203,0.02962962962962963,0.033210332103321034,0.04119850187265917,0.05860805860805861,0.07636363636363637,0.10507246376811594,0.11313868613138686,0.12267657992565056,0.13257575757575757,0.16730038022813687,0.18045112781954886,0.22264150943396227,0.29850746268656714,0.36329588014981273,0.45864661654135336,0.5481481481481482,0.6788321167883211,0.7490774907749077,0.8014705882352942,0.8633093525179856,0.8546099290780141,0.8556338028169014,0.7836879432624113,0.7615658362989324,0.7314487632508834,0.7304964539007093,0.6607773851590106,0.6197183098591549,0.6048951048951049,0.5979381443298969,0.6132404181184669,0.6433566433566433,0.6306620209059234,0.6048109965635738,0.5432525951557093,0.4628975265017668,0.4744525547445255,0.4744525547445255,0.5688405797101449,0.5457875457875457,0.49818181818181817
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.0037593984962406013,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.21993127147766323,0.21428571428571427,0.1836734693877551,0.14776632302405499,0.13513513513513514,0.14046822742474915,0.1362126245847176,0.15333333333333332,0.16382252559726962,0.20134228187919462,0.2214765100671141,0.24232081911262798,0.2611683848797251,0.2664359861591695,0.2569444444444444,0.26223776223776224,0.24125874125874125,0.23943661971830985,0.22105263157894736,0.2147887323943662,0.21785714285714286,0.22021660649819494,0.24642857142857144,0.2508833922261484,0.2581818181818182,0.31985294117647056,0.38661710037174724,0.48161764705882354,0.6096654275092936,0.7228464419475655,0.7677902621722846,0.77734375,0.788235294117647,0.7846153846153846,0.7662835249042146,0.7137254901960784,0.6718146718146718,0.6807692307692308,0.6404494382022472,0.6752767527675276,0.6319702602230484,0.6386861313868614,0.5962962962962963,0.5909090909090909,0.5735849056603773,0.5639097744360902,0.532319391634981,0.5019157088122606,0.5310077519379846,0.5748031496062992,0.531496062992126,0.4717741935483871,0.4246031746031746,0.42213114754098363,0.4489795918367347,0.516260162601626,0.5387755102040817,0.4819277108433735,0.4900398406374502,0.452755905511811
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.07692307692307693,0.08363636363636363,0.07608695652173914,0.08029197080291971,0.09386281588447654,0.12014134275618374,0.1423611111111111,0.14736842105263157,0.1672473867595819,0.16549295774647887,0.17482517482517482,0.1643835616438356,0.17346938775510204,0.15932203389830507,0.14864864864864866,0.13945578231292516,0.12162162162162163,0.12162162162162163,0.1232876712328767,0.12585034013605442,0.12027491408934708,0.1076388888888889,0.10996563573883161,0.10344827586206896,0.13588850174216027,0.13937282229965156,0.20209059233449478,0.23711340206185566,0.3,0.3253424657534247,0.3707482993197279,0.42857142857142855,0.5167785234899329,0.565068493150685,0.6501766784452296,0.6762589928057554,0.6906474820143885,0.703971119133574,0.7158273381294964,0.7014388489208633,0.6886446886446886,0.6678700361010831,0.6787003610108303,0.6064981949458483,0.5978260869565217,0.5905797101449275,0.5802919708029197,0.5905797101449275,0.6021897810218978,0.5398550724637681,0.5693950177935944,0.5833333333333334,0.5555555555555556,0.5490909090909091,0.5036231884057971,0.46886446886446886,0.46616541353383456,0.48134328358208955,0.4641509433962264,0.4351145038167939
