Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11570247933884298,0.11065573770491803,0.11885245901639344,0.14344262295081966,0.14056224899598393,0.11811023622047244,0.11583011583011583,0.1076923076923077,0.09363295880149813,0.09328358208955224,0.0962962962962963,0.11152416356877323,0.09665427509293681,0.0962962962962963,0.0946969696969697,0.09090909090909091,0.08270676691729323,0.09541984732824428,0.08712121212121213,0.09259259259259259,0.10144927536231885,0.1282051282051282,0.11397058823529412,0.10408921933085502,0.1111111111111111,0.11524163568773234,0.14233576642335766,0.1709090909090909,0.18613138686131386,0.23465703971119134,0.2733812949640288,0.3274021352313167,0.3485915492957746,0.4229390681003584,0.5321428571428571,0.6643109540636042,0.7692307692307693,0.8379310344827586,0.8710801393728222,0.867595818815331,0.8846153846153846,0.8257839721254355,0.7684210526315789,0.7071428571428572,0.6914893617021277,0.6549295774647887,0.6868327402135231,0.6690647482014388,0.6405693950177936,0.6137184115523465,0.6327272727272727,0.572463768115942,0.51985559566787,0.5089605734767025,0.5161290322580645,0.5265017667844523,0.5454545454545454,0.5609756097560976,0.5190311418685121,0.42142857142857143,0.4352517985611511,0.4601449275362319,0.4833948339483395
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.04814814814814815,0.05474452554744526,0.041353383458646614,0.045283018867924525,0.045627376425855515,0.04477611940298507,0.037037037037037035,0.03663003663003663,0.04428044280442804,0.02973977695167286,0.03065134099616858,0.03474903474903475,0.0311284046692607,0.038314176245210725,0.04182509505703422,0.048507462686567165,0.05204460966542751,0.07196969696969698,0.0842911877394636,0.09961685823754789,0.11787072243346007,0.11923076923076924,0.12547528517110265,0.12121212121212122,0.11610486891385768,0.12734082397003746,0.16044776119402984,0.20300751879699247,0.20912547528517111,0.22868217054263565,0.25196850393700787,0.29411764705882354,0.32941176470588235,0.39299610894941633,0.43529411764705883,0.5058823529411764,0.609375,0.6628352490421456,0.6934865900383141,0.7224334600760456,0.7756653992395437,0.7969348659003831,0.7722007722007722,0.7211895910780669,0.7360594795539034,0.7063197026022305,0.7269372693726938,0.6923076923076923,0.667910447761194,0.5977859778597786,0.6088560885608856,0.6029411764705882,0.6222222222222222,0.7101449275362319,0.6101083032490975,0.5875912408759124,0.5239852398523985,0.45454545454545453,0.48014440433212996,0.5036231884057971,0.46715328467153283,0.4794007490636704,0.5074626865671642
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029045643153526972,0.024793388429752067,0.01606425702811245,0.01195219123505976,0.008064516129032258,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16015625,0.1821705426356589,0.1647940074906367,0.15413533834586465,0.16791044776119404,0.15985130111524162,0.14444444444444443,0.12639405204460966,0.1070110701107011,0.10294117647058823,0.08303249097472924,0.06498194945848375,0.05054151624548736,0.0353356890459364,0.0353356890459364,0.02857142857142857,0.035842293906810034,0.03546099290780142,0.02888086642599278,0.03180212014134275,0.03237410071942446,0.04316546762589928,0.0498220640569395,0.046263345195729534,0.0425531914893617,0.04482758620689655,0.04498269896193772,0.03484320557491289,0.03496503496503497,0.027491408934707903,0.02711864406779661,0.024390243902439025,0.04152249134948097,0.06315789473684211,0.07368421052631578,0.09621993127147767,0.1404109589041096,0.16666666666666666,0.19112627986348124,0.2568493150684932,0.3219178082191781,0.4146341463414634,0.46853146853146854,0.554006968641115,0.6563573883161512,0.7167832167832168,0.7588652482269503,0.7632508833922261,0.7773722627737226,0.7509293680297398,0.7838827838827839,0.7153558052434457,0.6781609195402298,0.6616541353383458,0.6962962962962963,0.6415094339622641,0.620817843866171,0.6753731343283582,0.7030075187969925,0.6879699248120301,0.6691729323308271,0.6431226765799256,0.5955882352941176
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.033962264150943396,0.033962264150943396,0.034220532319391636,0.03787878787878788,0.0449438202247191,0.040892193308550186,0.03745318352059925,0.033962264150943396,0.033707865168539325,0.029304029304029304,0.01858736059479554,0.007518796992481203,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.4576923076923077,0.5019305019305019,0.5346153846153846,0.5478927203065134,0.5458015267175572,0.5227272727272727,0.44776119402985076,0.40892193308550184,0.35580524344569286,0.34686346863468637,0.32209737827715357,0.2899628252788104,0.2814814814814815,0.2757352941176471,0.25735294117647056,0.23134328358208955,0.22761194029850745,0.20973782771535582,0.1865671641791045,0.17110266159695817,0.1553030303030303,0.14068441064638784,0.1450381679389313,0.16226415094339622,0.17624521072796934,0.20229007633587787,0.210727969348659,0.2230769230769231,0.23484848484848486,0.2537313432835821,0.26865671641791045,0.31970260223048325,0.34701492537313433,0.4141791044776119,0.4868913857677903,0.5634328358208955,0.6394052044609665,0.6977611940298507,0.7386363636363636,0.7286245353159851,0.7043795620437956,0.6897810218978102,0.6472727272727272,0.592057761732852,0.5935251798561151,0.64,0.6148148148148148,0.6376811594202898,0.5963636363636363,0.592057761732852,0.5793357933579336,0.5824175824175825,0.5845588235294118,0.6072727272727273,0.5595667870036101,0.583941605839416,0.5457875457875457,0.5330882352941176,0.5367647058823529,0.46096654275092935,0.4684014869888476,0.4740740740740741
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.052845528455284556,0.06451612903225806,0.06072874493927125,0.06,0.058091286307053944,0.04979253112033195,0.04583333333333333,0.0411522633744856,0.04032258064516129,0.028112449799196786,0.0196078431372549,0.015810276679841896,0.011764705882352941,0.007936507936507936,0.00784313725490196,0.007874015748031496,0.003952569169960474,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15702479338842976,0.14814814814814814,0.17142857142857143,0.16942148760330578,0.16115702479338842,0.1652892561983471,0.13636363636363635,0.1297071129707113,0.144,0.13671875,0.11462450592885376,0.10980392156862745,0.10040160642570281,0.09803921568627451,0.09266409266409266,0.07450980392156863,0.0625,0.07364341085271318,0.06153846153846154,0.06513409961685823,0.06513409961685823,0.0694980694980695,0.06060606060606061,0.05223880597014925,0.052434456928838954,0.0449438202247191,0.040740740740740744,0.03345724907063197,0.02973977695167286,0.02214022140221402,0.022058823529411766,0.022641509433962263,0.022900763358778626,0.026615969581749048,0.03461538461538462,0.03717472118959108,0.03663003663003663,0.06181818181818182,0.07636363636363637,0.0959409594095941,0.12686567164179105,0.15730337078651685,0.18518518518518517,0.21933085501858737,0.2591240875912409,0.33955223880597013,0.34944237918215615,0.4233576642335766,0.5055762081784386,0.6015037593984962,0.6962962962962963,0.7472118959107806,0.7798507462686567,0.8097014925373134,0.7660377358490567,0.7186311787072244,0.6819923371647509,0.688212927756654,0.6768060836501901,0.5813953488372093,0.5736434108527132,0.583969465648855,0.5955056179775281
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.041666666666666664,0.046218487394957986,0.041666666666666664,0.0379746835443038,0.034482758620689655,0.05309734513274336,0.05150214592274678,0.05652173913043478,0.05701754385964912,0.05627705627705628,0.05150214592274678,0.045454545454545456,0.056910569105691054,0.05327868852459016,0.044897959183673466,0.05622489959839357,0.05622489959839357,0.06,0.076,0.08097165991902834,0.07228915662650602,0.0642570281124498,0.06324110671936758,0.06666666666666667,0.05533596837944664,0.04669260700389105,0.04247104247104247,0.04247104247104247,0.03409090909090909,0.02973977695167286,0.018656716417910446,0.01107011070110701,0.011152416356877323,0.011194029850746268,0.011278195488721804,0.019157088122605363,0.02702702702702703,0.027237354085603113,0.03501945525291829,0.04247104247104247,0.05405405405405406,0.05019305019305019,0.057692307692307696,0.06741573033707865,0.07575757575757576,0.07116104868913857,0.09737827715355805,0.11742424242424243,0.12359550561797752,0.137546468401487,0.18081180811808117,0.1978021978021978,0.21818181818181817,0.2616487455197133,0.2753623188405797,0.29642857142857143,0.325,0.34519572953736655,0.36428571428571427,0.3914590747330961,0.40860215053763443,0.4568345323741007
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.048582995951417005,0.047619047619047616,0.03529411764705882,0.031007751937984496,0.027131782945736434,0.019455252918287938,0.01556420233463035,0.011450381679389313,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.068,0.06967213114754098,0.06882591093117409,0.06504065040650407,0.05485232067510549,0.0425531914893617,0.047619047619047616,0.030042918454935622,0.01702127659574468,0.02074688796680498,0.020242914979757085,0.02459016393442623,0.024896265560165973,0.028688524590163935,0.024691358024691357,0.02040816326530612,0.02074688796680498,0.024,0.023809523809523808,0.0199203187250996,0.008032128514056224,0.004,0.00398406374501992,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09871244635193133,0.10344827586206896,0.12173913043478261,0.12875536480686695,0.15384615384615385,0.16170212765957448,0.15879828326180256,0.16170212765957448,0.1483050847457627,0.1308016877637131,0.1322314049586777,0.10460251046025104,0.09205020920502092,0.07112970711297072,0.07053941908713693,0.061224489795918366,0.0625,0.06382978723404255,0.05042016806722689,0.058823529411764705,0.058577405857740586,0.07024793388429752,0.06557377049180328,0.0778688524590164,0.07539682539682539,0.07539682539682539,0.07539682539682539,0.09090909090909091,0.11627906976744186,0.14728682170542637,0.19230769230769232,0.22007722007722008,0.2737642585551331,0.3486590038314176,0.4015151515151515,0.49056603773584906,0.5522388059701493,0.6455223880597015,0.7289377289377289,0.7732342007434945,0.828996282527881,0.8686131386861314,0.8678571428571429,0.8374558303886925,0.7964285714285714,0.7634408602150538,0.7208480565371025,0.6928571428571428,0.6701754385964912,0.6527777777777778,0.5870307167235495,0.5563139931740614,0.5476190476190477,0.5631399317406144,0.5789473684210527,0.6167247386759582,0.5694444444444444,0.5,0.4697508896797153,0.4657039711191336,0.4483985765124555,0.501779359430605,0.48201438848920863
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06439393939393939,0.06513409961685823,0.07335907335907337,0.06792452830188679,0.060836501901140684,0.05639097744360902,0.033962264150943396,0.03745318352059925,0.037037037037037035,0.025735294117647058,0.014814814814814815,0.014705882352941176,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.18702290076335878,0.22641509433962265,0.2661596958174905,0.27099236641221375,0.277992277992278,0.28735632183908044,0.3143939393939394,0.3155893536121673,0.32967032967032966,0.34657039711191334,0.35018050541516244,0.35125448028673834,0.35018050541516244,0.33691756272401435,0.31868131868131866,0.3068181818181818,0.2546816479400749,0.26053639846743293,0.25868725868725867,0.2471042471042471,0.2607003891050584,0.25287356321839083,0.24124513618677043,0.2277992277992278,0.22007722007722008,0.18992248062015504,0.17716535433070865,0.14173228346456693,0.12156862745098039,0.1171875,0.1015625,0.10714285714285714,0.12840466926070038,0.19844357976653695,0.25,0.32945736434108525,0.4772727272727273,0.5643939393939394,0.6666666666666666,0.7586206896551724,0.8479087452471483,0.8401486988847584,0.7977941176470589,0.7933579335793358,0.7436823104693141,0.7563636363636363,0.7121771217712177,0.6727272727272727,0.6496350364963503,0.6290909090909091,0.635036496350365,0.6277372262773723,0.6123188405797102,0.6170212765957447,0.5985915492957746,0.528169014084507,0.5,0.5340501792114696,0.5467625899280576,0.5018181818181818,0.4057971014492754,0.4264705882352941,0.46691176470588236
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.029166666666666667,0.028455284552845527,0.037037037037037035,0.045454545454545456,0.04065040650406504,0.044715447154471545,0.05394190871369295,0.05416666666666667,0.05263157894736842,0.04838709677419355,0.044,0.036290322580645164,0.02766798418972332,0.023529411764705882,0.019305019305019305,0.015503875968992248,0.011673151750972763,0.0078125,0.003875968992248062,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09420289855072464,0.099644128113879,0.11272727272727273,0.11313868613138686,0.12454212454212454,0.145985401459854,0.13138686131386862,0.1263537906137184,0.1289198606271777,0.13120567375886524,0.11743772241992882,0.11827956989247312,0.0931899641577061,0.08960573476702509,0.08455882352941177,0.09025270758122744,0.09642857142857143,0.10869565217391304,0.10909090909090909,0.10869565217391304,0.13090909090909092,0.12,0.11071428571428571,0.12455516014234876,0.12363636363636364,0.11764705882352941,0.12,0.125,0.12857142857142856,0.14285714285714285,0.1276595744680851,0.14184397163120568,0.14982578397212543,0.18493150684931506,0.18620689655172415,0.2491349480968858,0.30952380952380953,0.36394557823129253,0.46938775510204084,0.5876288659793815,0.7322033898305085,0.8027210884353742,0.8819444444444444,0.8697183098591549,0.8904593639575972,0.8540925266903915,0.8464285714285714,0.8127208480565371,0.7291666666666666,0.6818181818181818,0.6896551724137931,0.6398601398601399,0.6228373702422145,0.6794425087108014,0.6323024054982818,0.5733788395904437,0.5856164383561644,0.5525423728813559,0.5782312925170068,0.5689655172413793,0.54421768707483,0.5585284280936454,0.5304054054054054
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008583690987124463,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
