Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.06545454545454546,0.06810035842293907,0.06382978723404255,0.07017543859649122,0.07241379310344828,0.07191780821917808,0.06484641638225255,0.08873720136518772,0.08873720136518772,0.11073825503355705,0.11073825503355705,0.12286689419795221,0.14285714285714285,0.16326530612244897,0.19931271477663232,0.21739130434782608,0.22259136212624583,0.26,0.3,0.32247557003257327,0.35161290322580646,0.3557692307692308,0.3961038961038961,0.4557377049180328,0.4901315789473684,0.5278688524590164,0.5487012987012987,0.5894039735099338,0.5993265993265994,0.6020066889632107,0.5805369127516778,0.535593220338983,0.5084175084175084,0.4948805460750853,0.5324232081911263,0.5778546712802768,0.6124567474048442,0.6,0.5847750865051903,0.5951557093425606,0.6061643835616438,0.5902777777777778,0.5423728813559322,0.4966216216216216,0.4711864406779661,0.46875,0.4084507042253521,0.36363636363636365,0.3736654804270463,0.35842293906810035,0.4142857142857143,0.4051094890510949,0.42142857142857143,0.4064748201438849,0.4275618374558304,0.40425531914893614,0.4,0.38596491228070173,0.3971631205673759,0.3776223776223776,0.38869257950530034,0.36363636363636365,0.3285198555956679
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.04693140794223827,0.06181818181818182,0.06985294117647059,0.07954545454545454,0.10038610038610038,0.10305343511450382,0.1,0.13565891472868216,0.16602316602316602,0.21484375,0.25691699604743085,0.3493975903614458,0.428,0.5277777777777778,0.625,0.7016129032258065,0.7877551020408163,0.8114754098360656,0.8215767634854771,0.8200836820083682,0.8140495867768595,0.75,0.7317073170731707,0.6626506024096386,0.6613545816733067,0.6586345381526104,0.649402390438247,0.6465863453815262,0.6122448979591837,0.5761316872427984,0.5901639344262295,0.5425101214574899,0.5766129032258065,0.5622489959839357,0.5674603174603174,0.5277777777777778,0.4627450980392157,0.4448818897637795,0.42231075697211157,0.4,0.4302788844621514,0.49407114624505927,0.5634920634920635,0.5238095238095238,0.46558704453441296,0.4541832669322709,0.4015748031496063,0.3686274509803922,0.3843137254901961,0.3474903474903475,0.3684210526315789,0.3656716417910448,0.352059925093633,0.37969924812030076,0.4115384615384615,0.41132075471698115,0.36363636363636365,0.3560606060606061,0.37037037037037035,0.41353383458646614,0.4600760456273764,0.46616541353383456
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.057034220532319393,0.056818181818181816,0.05426356589147287,0.0622568093385214,0.05660377358490566,0.05019305019305019,0.03125,0.038461538461538464,0.03861003861003861,0.03816793893129771,0.034482758620689655,0.03731343283582089,0.04150943396226415,0.05263157894736842,0.06296296296296296,0.05947955390334572,0.05303030303030303,0.05303030303030303,0.05947955390334572,0.05925925925925926,0.07806691449814127,0.09363295880149813,0.08856088560885608,0.0996309963099631,0.10408921933085502,0.11481481481481481,0.12727272727272726,0.14130434782608695,0.16071428571428573,0.1827956989247312,0.1872791519434629,0.1986062717770035,0.21328671328671328,0.22033898305084745,0.23972602739726026,0.2305084745762712,0.22916666666666666,0.23958333333333334,0.22807017543859648,0.23776223776223776,0.2746478873239437,0.3229166666666667,0.339041095890411,0.36769759450171824,0.43944636678200694,0.4878048780487805,0.4965753424657534,0.5358361774744027,0.5051903114186851,0.4745762711864407,0.44481605351170567,0.4318936877076412,0.4318936877076412,0.44816053511705684,0.48484848484848486,0.49158249158249157,0.5016501650165016,0.5032894736842105,0.4915254237288136,0.5084175084175084,0.5033783783783784,0.5255972696245734,0.5016949152542373
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.13257575757575757,0.13740458015267176,0.11673151750972763,0.09019607843137255,0.09090909090909091,0.07450980392156863,0.06719367588932806,0.055776892430278883,0.0390625,0.0392156862745098,0.04838709677419355,0.06557377049180328,0.0942622950819672,0.13360323886639677,0.20816326530612245,0.291497975708502,0.3950617283950617,0.491869918699187,0.610655737704918,0.6475409836065574,0.731404958677686,0.7983539094650206,0.8264462809917356,0.7966804979253111,0.7489711934156379,0.7416666666666667,0.6317991631799164,0.5840336134453782,0.5843621399176955,0.5843621399176955,0.6382113821138211,0.652,0.7051792828685259,0.6719367588932806,0.6334661354581673,0.5797665369649806,0.5369649805447471,0.4745098039215686,0.47470817120622566,0.48249027237354086,0.5229007633587787,0.5461538461538461,0.5447470817120622,0.5486381322957199,0.52734375,0.4939271255060729,0.4897959183673469,0.48616600790513836,0.468503937007874,0.44696969696969696,0.48091603053435117,0.5353159851301115,0.5202952029520295,0.4854014598540146,0.4742647058823529,0.44402985074626866,0.40875912408759124,0.3882783882783883,0.35766423357664234,0.3626373626373626,0.38181818181818183,0.4151624548736462,0.4509090909090909
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.2277580071174377,0.25357142857142856,0.2624113475177305,0.2775800711743772,0.26334519572953735,0.27636363636363637,0.322463768115942,0.3505535055350554,0.39361702127659576,0.4583333333333333,0.5986159169550173,0.6816608996539792,0.7587412587412588,0.776595744680851,0.8006993006993007,0.7706093189964157,0.7391304347826086,0.6847826086956522,0.6801470588235294,0.6934306569343066,0.6545454545454545,0.6181818181818182,0.6195652173913043,0.6268115942028986,0.6195652173913043,0.5770609318996416,0.5663082437275986,0.5575539568345323,0.5683453237410072,0.5672727272727273,0.5073529411764706,0.49454545454545457,0.5350553505535055,0.5148148148148148,0.5464684014869888,0.5201465201465202,0.46153846153846156,0.4659090909090909,0.4942084942084942,0.3916349809885932,0.3524904214559387,0.3448275862068966,0.3783783783783784,0.3563218390804598,0.3281853281853282,0.359375,0.3779527559055118,0.3568627450980392,0.38645418326693226,0.38132295719844356,0.38022813688212925,0.3886792452830189,0.3694029850746269,0.36259541984732824,0.35984848484848486,0.4037735849056604,0.35094339622641507,0.31226765799256506,0.2883895131086142,0.30970149253731344,0.32575757575757575,0.34099616858237547,0.3473282442748092
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.02766798418972332,0.027777777777777776,0.02734375,0.026923076923076925,0.01893939393939394,0.011320754716981131,0.011363636363636364,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.14559386973180077,0.14624505928853754,0.1969111969111969,0.20866141732283464,0.21705426356589147,0.2366412213740458,0.26591760299625467,0.2679245283018868,0.29296875,0.26996197718631176,0.3157894736842105,0.39015151515151514,0.4216417910447761,0.46441947565543074,0.48698884758364314,0.5424354243542435,0.6413043478260869,0.6821428571428572,0.7428571428571429,0.7490909090909091,0.7490774907749077,0.7265917602996255,0.6891385767790262,0.6679245283018868,0.6127819548872181,0.6104868913857678,0.6176470588235294,0.6446886446886447,0.6666666666666666,0.6762589928057554,0.6654804270462633,0.597864768683274,0.5781818181818181,0.5551601423487544,0.5473684210526316,0.493006993006993,0.5173611111111112,0.4912891986062718,0.5070422535211268,0.5298245614035088,0.5738831615120275,0.488135593220339,0.5167785234899329,0.5231788079470199,0.4934640522875817,0.4360655737704918,0.42295081967213116,0.4186046511627907,0.39344262295081966,0.40789473684210525,0.3851132686084142,0.42207792207792205,0.38762214983713356,0.39228295819935693,0.3546325878594249,0.3873015873015873,0.38762214983713356,0.39603960396039606,0.411371237458194,0.43197278911564624,0.4206896551724138,0.42662116040955633,0.4
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.05,0.04924242424242424,0.053231939163498096,0.04460966542750929,0.040892193308550186,0.041353383458646614,0.0299625468164794,0.026119402985074626,0.022058823529411766,0.003663003663003663,0.003703703703703704,0.0037174721189591076,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4050179211469534,0.44483985765124556,0.4452296819787986,0.4169611307420495,0.39372822299651566,0.32752613240418116,0.3368421052631579,0.3447098976109215,0.3926174496644295,0.5033112582781457,0.5953177257525084,0.6531986531986532,0.7224080267558528,0.7466216216216216,0.7422680412371134,0.7604166666666666,0.7395833333333334,0.7054794520547946,0.6482758620689655,0.658703071672355,0.673469387755102,0.6508474576271186,0.6006825938566553,0.5884353741496599,0.6053511705685619,0.5925925925925926,0.5824915824915825,0.5675675675675675,0.571917808219178,0.5532646048109966,0.5714285714285714,0.5069444444444444,0.49295774647887325,0.4788732394366197,0.47703180212014135,0.6006944444444444,0.5778546712802768,0.49825783972125437,0.458041958041958,0.4295774647887324,0.4689655172413793,0.44368600682593856,0.4827586206896552,0.47796610169491527,0.4722222222222222,0.43356643356643354,0.38028169014084506,0.4119718309859155,0.422680412371134,0.4230769230769231,0.41114982578397213,0.35587188612099646,0.3807829181494662,0.3104693140794224,0.30714285714285716,0.2949640287769784,0.2996389891696751,0.31899641577060933,0.4051094890510949,0.38095238095238093,0.40213523131672596,0.4036363636363636,0.38461538461538464
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.13011152416356878,0.12313432835820895,0.13284132841328414,0.1323529411764706,0.13602941176470587,0.11439114391143912,0.09701492537313433,0.10780669144981413,0.09818181818181818,0.10357142857142858,0.11347517730496454,0.13357400722021662,0.17192982456140352,0.21875,0.2422145328719723,0.3003412969283277,0.32081911262798635,0.3694915254237288,0.4391891891891892,0.46621621621621623,0.49498327759197325,0.5134228187919463,0.5340136054421769,0.571917808219178,0.629757785467128,0.6348122866894198,0.6118881118881119,0.6373239436619719,0.6537102473498233,0.6192170818505338,0.6338028169014085,0.6258741258741258,0.65625,0.6413793103448275,0.6862068965517242,0.6161971830985915,0.6115107913669064,0.5666666666666667,0.5547169811320755,0.571969696969697,0.5267175572519084,0.5581395348837209,0.525691699604743,0.5529411764705883,0.5387596899224806,0.49411764705882355,0.4576923076923077,0.46387832699619774,0.45692883895131087,0.47191011235955055,0.4641509433962264,0.46096654275092935,0.47794117647058826,0.45724907063197023,0.39114391143911437,0.39325842696629215,0.38661710037174724,0.38661710037174724,0.4128787878787879,0.40225563909774437,0.3549618320610687,0.34099616858237547,0.35294117647058826
