Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.10358565737051793,0.10526315789473684,0.0931174089068826,0.09561752988047809,0.09411764705882353,0.08527131782945736,0.05791505791505792,0.047058823529411764,0.027237354085603113,0.01556420233463035,0.019305019305019305,0.01937984496124031,0.0078125,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.03308823529411765,0.029411764705882353,0.029197080291970802,0.018726591760299626,0.022304832713754646,0.01509433962264151,0.011538461538461539,0.015444015444015444,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03389830508474576,0.028925619834710745,0.025,0.020242914979757085,0.01593625498007968,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.14859437751004015,0.16015625,0.16538461538461538,0.17037037037037037,0.16666666666666666,0.16356877323420074,0.17343173431734318,0.15925925925925927,0.15498154981549817,0.14391143911439114,0.15441176470588236,0.16666666666666666,0.18726591760299627,0.17293233082706766,0.17358490566037735,0.18726591760299627,0.18702290076335878,0.18076923076923077,0.15384615384615385,0.140625,0.10984848484848485,0.08745247148288973,0.08108108108108109,0.07954545454545454,0.07954545454545454,0.09230769230769231,0.07865168539325842,0.07518796992481203,0.058823529411764705,0.06521739130434782,0.0683453237410072,0.05734767025089606,0.07011070110701106,0.07326007326007326,0.07142857142857142,0.06439393939393939,0.05263157894736842,0.05166051660516605,0.04693140794223827,0.03636363636363636,0.03558718861209965,0.043010752688172046,0.051470588235294115,0.05514705882352941,0.07380073800738007,0.08856088560885608,0.10820895522388059,0.13011152416356878,0.16728624535315986,0.22348484848484848,0.2813688212927757,0.3155893536121673,0.3977272727272727,0.5096525096525096,0.583011583011583,0.7015503875968992,0.7165354330708661,0.80078125,0.836,0.8373015873015873,0.8346456692913385,0.779467680608365,0.7556390977443609,0.7310606060606061
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.29133858267716534,0.31640625,0.3103448275862069,0.2923076923076923,0.2786259541984733,0.2627450980392157,0.2608695652173913,0.23046875,0.20463320463320464,0.16731517509727625,0.15708812260536398,0.1444866920152091,0.12927756653992395,0.10566037735849057,0.08270676691729323,0.07692307692307693,0.06593406593406594,0.06569343065693431,0.06296296296296296,0.06716417910447761,0.05166051660516605,0.05223880597014925,0.04744525547445255,0.03333333333333333,0.03272727272727273,0.029197080291970802,0.028985507246376812,0.025454545454545455,0.02214022140221402,0.014760147601476014,0.014598540145985401,0.010830324909747292,0.01056338028169014,0.01048951048951049,0.006993006993006993,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.03643724696356275,0.024390243902439025,0.02834008097165992,0.020491803278688523,0.01195219123505976,0.008130081300813009,0.0040650406504065045,0.004,0.003968253968253968,0.003952569169960474,0.00390625,0.003861003861003861,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.06172839506172839,0.06584362139917696,0.06172839506172839,0.05394190871369295,0.04979253112033195,0.0375,0.03375527426160337,0.025423728813559324,0.02531645569620253,0.02834008097165992,0.023622047244094488,0.015873015873015872,0.015810276679841896,0.012,0.01171875,0.003816793893129771,0.0038461538461538464,0.003861003861003861,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03404255319148936,0.03319502074688797,0.03305785123966942,0.029288702928870293,0.020833333333333332,0.016736401673640166,0.00851063829787234,0.004310344827586207,0.00423728813559322,0.004166666666666667,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.032388663967611336,0.032,0.023715415019762844,0.023346303501945526,0.023076923076923078,0.015384615384615385,0.01556420233463035,0.011320754716981131,0.003745318352059925,0.0037593984962406013,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.04838709677419355,0.048582995951417005,0.043824701195219126,0.036734693877551024,0.027888446215139442,0.024390243902439025,0.016666666666666666,0.012658227848101266,0.004219409282700422,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.05194805194805195,0.04721030042918455,0.03862660944206009,0.039301310043668124,0.034482758620689655,0.03862660944206009,0.03404255319148936,0.029535864978902954,0.02531645569620253,0.02510460251046025,0.025,0.024691358024691357,0.03319502074688797,0.03292181069958848,0.032520325203252036,0.032,0.03187250996015936,0.027888446215139442,0.024096385542168676,0.02,0.01606425702811245,0.008064516129032258,0.00823045267489712,0.00816326530612245,0.004032258064516129,0.004016064257028112,0.003952569169960474,0.00392156862745098,0.00398406374501992,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03816793893129771,0.030418250950570342,0.026923076923076925,0.023255813953488372,0.019230769230769232,0.019157088122605363,0.015384615384615385,0.01532567049808429,0.011320754716981131,0.011194029850746268,0.018656716417910446,0.018726591760299626,0.018726591760299626,0.019305019305019305,0.026615969581749048,0.026923076923076925,0.019083969465648856,0.019305019305019305,0.01953125,0.015503875968992248,0.015267175572519083,0.011363636363636364,0.011583011583011582,0.01171875,0.007751937984496124,0.0076045627376425855,0.003816793893129771,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07307692307692308,0.06923076923076923,0.05343511450381679,0.060836501901140684,0.04868913857677903,0.045283018867924525,0.04059040590405904,0.04316546762589928,0.03985507246376811,0.039711191335740074,0.05017921146953405,0.04659498207885305,0.0711743772241993,0.08303249097472924,0.09057971014492754,0.09818181818181818,0.11068702290076336,0.10305343511450382,0.09923664122137404,0.08914728682170543,0.07003891050583658,0.08171206225680934,0.07539682539682539,0.07142857142857142,0.07114624505928854,0.07569721115537849,0.08064516129032258,0.0846774193548387,0.10569105691056911,0.108,0.1285140562248996,0.13934426229508196,0.13580246913580246,0.1487603305785124,0.15833333333333333,0.15352697095435686,0.19834710743801653,0.22357723577235772,0.291497975708502,0.40562248995983935,0.5301204819277109,0.672,0.8210116731517509,0.8988326848249028,0.90234375,0.9,0.8957528957528957,0.8404669260700389,0.7937743190661478,0.7509578544061303,0.7209302325581395,0.7094339622641509,0.6640316205533597,0.5961538461538461,0.6931818181818182,0.6264150943396226,0.5888888888888889,0.5962962962962963,0.5762081784386617,0.6292134831460674,0.5740740740740741,0.5836431226765799,0.5485074626865671,0.5613382899628253
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.02127659574468085,0.016597510373443983,0.02066115702479339,0.0205761316872428,0.01639344262295082,0.024390243902439025,0.028688524590163935,0.0411522633744856,0.03734439834024896,0.05179282868525897,0.05078125,0.04669260700389105,0.05078125,0.047619047619047616,0.046153846153846156,0.03088803088803089,0.03137254901960784,0.023809523809523808,0.01593625498007968,0.012145748987854251,0.012195121951219513,0.004132231404958678,0.004081632653061225,0.003968253968253968,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.007692307692307693,0.007575757575757576,0.007462686567164179,0.007326007326007326,0.007272727272727273,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.051094890510948905,0.047619047619047616,0.051094890510948905,0.0539568345323741,0.05454545454545454,0.043795620437956206,0.04710144927536232,0.06451612903225806,0.06028368794326241,0.056338028169014086,0.0456140350877193,0.03914590747330961,0.03571428571428571,0.036231884057971016,0.01824817518248175,0.007326007326007326,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02586206896551724,0.02564102564102564,0.017094017094017096,0.02109704641350211,0.0211864406779661,0.012711864406779662,0.01276595744680851,0.025423728813559324,0.029411764705882353,0.03375527426160337,0.04184100418410042,0.05485232067510549,0.06224066390041494,0.07407407407407407,0.07723577235772358,0.07317073170731707,0.06504065040650407,0.061224489795918366,0.06172839506172839,0.05327868852459016,0.036734693877551024,0.03292181069958848,0.02834008097165992,0.020080321285140562,0.01606425702811245,0.011857707509881422,0.007905138339920948,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.09956709956709957,0.12393162393162394,0.125,0.13793103448275862,0.14163090128755365,0.14163090128755365,0.14767932489451477,0.15481171548117154,0.13135593220338984,0.13389121338912133,0.13580246913580246,0.128099173553719,0.13636363636363635,0.11297071129707113,0.08264462809917356,0.07723577235772358,0.06882591093117409,0.045081967213114756,0.032520325203252036,0.036,0.024390243902439025,0.02,0.007874015748031496,0.0038910505836575876,0.0038461538461538464,0.0038461538461538464,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05555555555555555,0.05138339920948617,0.043478260869565216,0.04819277108433735,0.043824701195219126,0.06324110671936758,0.07509881422924901,0.07874015748031496,0.078125,0.08045977011494253,0.06792452830188679,0.06766917293233082,0.05263157894736842,0.04961832061068702,0.038461538461538464,0.03461538461538462,0.03787878787878788,0.045112781954887216,0.05747126436781609,0.07865168539325842,0.08823529411764706,0.0959409594095941,0.11313868613138686,0.11808118081180811,0.13059701492537312,0.1169811320754717,0.13636363636363635,0.1444866920152091,0.15267175572519084,0.16030534351145037,0.16412213740458015,0.18796992481203006,0.19622641509433963,0.24060150375939848,0.26119402985074625,0.2867647058823529,0.29044117647058826,0.2878228782287823,0.2958801498127341,0.3173431734317343,0.33210332103321033,0.35315985130111527,0.4263565891472868,0.45038167938931295,0.5038167938931297,0.5547169811320755,0.6104868913857678,0.6813186813186813,0.703971119133574,0.7127272727272728,0.697841726618705,0.6474820143884892,0.625,0.5759717314487632,0.6120996441281139,0.648936170212766,0.6007067137809188,0.6464285714285715,0.6594982078853047,0.6284722222222222,0.6319444444444444,0.6443661971830986,0.5754385964912281,0.5106382978723404,0.4368231046931408,0.5036764705882353
2634,0.19485563037451398,0.15810276679841898,0.15139442231075698,0.1752988047808765,0.1774193548387097,0.1593625498007968,0.1450980392156863,0.1411764705882353,0.14671814671814673,0.13178294573643412,0.11742424242424243,0.12359550561797752,0.10820895522388059,0.08208955223880597,0.08646616541353383,0.08712121212121213,0.06818181818181818,0.04905660377358491,0.041353383458646614,0.04460966542750929,0.04814814814814815,0.04059040590405904,0.03717472118959108,0.0364963503649635,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.041044776119402986,0.047619047619047616,0.03296703296703297,0.05166051660516605,0.05514705882352941,0.06666666666666667,0.07749077490774908,0.07326007326007326,0.08695652173913043,0.08273381294964029,0.08865248226950355,0.09655172413793103,0.11458333333333333,0.136986301369863,0.18088737201365188,0.2268041237113402,0.3219178082191781,0.4387755102040816,0.6135593220338983,0.7152542372881356,0.8395904436860068,0.8523489932885906,0.864406779661017,0.875,0.8771331058020477,0.8020477815699659,0.8105263157894737,0.7394366197183099,0.6971830985915493,0.6761565836298933,0.6527777777777778,0.6851211072664359,0.6551724137931034,0.660958904109589,0.6539792387543253,0.5938566552901023,0.6132404181184669,0.541958041958042,0.5123674911660777,0.519434628975265
