Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11570247933884298,0.11065573770491803,0.11885245901639344,0.14344262295081966,0.14056224899598393,0.11811023622047244,0.11583011583011583,0.1076923076923077,0.09363295880149813,0.09328358208955224,0.0962962962962963,0.11152416356877323,0.09665427509293681,0.0962962962962963,0.0946969696969697,0.09090909090909091,0.08270676691729323,0.09541984732824428,0.08712121212121213,0.09259259259259259,0.10144927536231885,0.1282051282051282,0.11397058823529412,0.10408921933085502,0.1111111111111111,0.11524163568773234,0.14233576642335766,0.1709090909090909,0.18613138686131386,0.21863799283154123,0.25547445255474455,0.2714285714285714,0.2704626334519573,0.2526690391459075,0.23674911660777384,0.21830985915492956,0.19718309859154928,0.1875,0.18181818181818182,0.1950354609929078,0.18861209964412812,0.21223021582733814,0.20802919708029197,0.2318840579710145,0.27205882352941174,0.28413284132841327,0.2878228782287823,0.34074074074074073,0.38345864661654133,0.43609022556390975,0.5518518518518518,0.6703703703703704,0.7090909090909091,0.7697841726618705,0.8357142857142857,0.8464285714285714,0.833922261484099,0.8142857142857143,0.7562724014336918,0.6847826086956522,0.6148148148148148,0.5719557195571956,0.5730337078651685
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.04814814814814815,0.05474452554744526,0.041353383458646614,0.045283018867924525,0.045627376425855515,0.04477611940298507,0.037037037037037035,0.03663003663003663,0.04428044280442804,0.02973977695167286,0.03065134099616858,0.03474903474903475,0.0311284046692607,0.038314176245210725,0.04182509505703422,0.048507462686567165,0.05204460966542751,0.07196969696969698,0.0842911877394636,0.09961685823754789,0.11787072243346007,0.11923076923076924,0.12547528517110265,0.12121212121212122,0.11610486891385768,0.12734082397003746,0.16044776119402984,0.20300751879699247,0.20912547528517111,0.22393822393822393,0.24015748031496062,0.24705882352941178,0.25882352941176473,0.27058823529411763,0.26848249027237353,0.25,0.19607843137254902,0.17829457364341086,0.1576923076923077,0.16153846153846155,0.15503875968992248,0.13793103448275862,0.15267175572519084,0.1760299625468165,0.21978021978021978,0.23048327137546468,0.22878228782287824,0.23616236162361623,0.24074074074074073,0.24719101123595505,0.26394052044609667,0.25,0.3079710144927536,0.4043321299638989,0.4714285714285714,0.5709219858156028,0.6487455197132617,0.72,0.7536231884057971,0.7642857142857142,0.7725631768953068,0.7435897435897436,0.7769516728624535
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029045643153526972,0.024793388429752067,0.01606425702811245,0.01195219123505976,0.008064516129032258,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16015625,0.1821705426356589,0.1647940074906367,0.15413533834586465,0.16791044776119404,0.15985130111524162,0.14444444444444443,0.12639405204460966,0.1070110701107011,0.10294117647058823,0.08303249097472924,0.06498194945848375,0.05054151624548736,0.0353356890459364,0.0353356890459364,0.02857142857142857,0.035842293906810034,0.03546099290780142,0.02888086642599278,0.03180212014134275,0.03237410071942446,0.04316546762589928,0.0498220640569395,0.046263345195729534,0.0425531914893617,0.04482758620689655,0.04498269896193772,0.03484320557491289,0.03496503496503497,0.027491408934707903,0.023972602739726026,0.021052631578947368,0.013888888888888888,0.014184397163120567,0.010638297872340425,0.01048951048951049,0.013745704467353952,0.010101010101010102,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.006872852233676976,0.006825938566552901,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.033962264150943396,0.033962264150943396,0.034220532319391636,0.03787878787878788,0.0449438202247191,0.040892193308550186,0.03745318352059925,0.033962264150943396,0.033707865168539325,0.029304029304029304,0.01858736059479554,0.007518796992481203,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.4576923076923077,0.5019305019305019,0.5346153846153846,0.5478927203065134,0.5458015267175572,0.5227272727272727,0.44776119402985076,0.40892193308550184,0.35580524344569286,0.34686346863468637,0.32209737827715357,0.2899628252788104,0.2814814814814815,0.2757352941176471,0.25735294117647056,0.23134328358208955,0.22761194029850745,0.20973782771535582,0.1865671641791045,0.17110266159695817,0.1553030303030303,0.14068441064638784,0.1450381679389313,0.16226415094339622,0.17624521072796934,0.20229007633587787,0.210727969348659,0.2230769230769231,0.23018867924528302,0.241635687732342,0.23880597014925373,0.2140221402214022,0.21189591078066913,0.19924812030075187,0.16541353383458646,0.14652014652014653,0.125,0.13059701492537312,0.13382899628252787,0.12867647058823528,0.11313868613138686,0.12274368231046931,0.14855072463768115,0.14388489208633093,0.18505338078291814,0.20938628158844766,0.25,0.29856115107913667,0.3723404255319149,0.4607142857142857,0.5070921985815603,0.5749128919860628,0.6175438596491228,0.6982456140350877,0.7279151943462897,0.7357142857142858,0.7355072463768116,0.7262773722627737,0.7084870848708487,0.6959706959706959,0.6678832116788321,0.6433823529411765
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.052845528455284556,0.06451612903225806,0.06072874493927125,0.06,0.058091286307053944,0.04979253112033195,0.04583333333333333,0.0411522633744856,0.04032258064516129,0.028112449799196786,0.0196078431372549,0.015810276679841896,0.011764705882352941,0.007936507936507936,0.00784313725490196,0.007874015748031496,0.003952569169960474,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15702479338842976,0.14814814814814814,0.17142857142857143,0.16942148760330578,0.16115702479338842,0.1652892561983471,0.13636363636363635,0.1297071129707113,0.144,0.13671875,0.11462450592885376,0.10980392156862745,0.10040160642570281,0.09803921568627451,0.09266409266409266,0.07450980392156863,0.0625,0.07364341085271318,0.06153846153846154,0.06513409961685823,0.06513409961685823,0.0694980694980695,0.06060606060606061,0.05223880597014925,0.052434456928838954,0.0449438202247191,0.040740740740740744,0.03345724907063197,0.02973977695167286,0.025925925925925925,0.01838235294117647,0.018726591760299626,0.018796992481203006,0.022641509433962263,0.019157088122605363,0.01509433962264151,0.014598540145985401,0.010752688172043012,0.010752688172043012,0.01090909090909091,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.041666666666666664,0.046218487394957986,0.041666666666666664,0.0379746835443038,0.034482758620689655,0.05309734513274336,0.05150214592274678,0.05652173913043478,0.05701754385964912,0.05627705627705628,0.05150214592274678,0.045454545454545456,0.056910569105691054,0.05327868852459016,0.044897959183673466,0.05622489959839357,0.05622489959839357,0.06,0.076,0.08097165991902834,0.07228915662650602,0.0642570281124498,0.06324110671936758,0.06666666666666667,0.05533596837944664,0.04669260700389105,0.04247104247104247,0.04247104247104247,0.033962264150943396,0.03007518796992481,0.01893939393939394,0.015037593984962405,0.007547169811320755,0.00749063670411985,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.048582995951417005,0.047619047619047616,0.03529411764705882,0.031007751937984496,0.027131782945736434,0.019455252918287938,0.01556420233463035,0.011450381679389313,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.068,0.06967213114754098,0.06882591093117409,0.06504065040650407,0.05485232067510549,0.0425531914893617,0.047619047619047616,0.030042918454935622,0.01702127659574468,0.02074688796680498,0.020242914979757085,0.02459016393442623,0.024896265560165973,0.028688524590163935,0.024691358024691357,0.02040816326530612,0.02074688796680498,0.024,0.023809523809523808,0.0199203187250996,0.008032128514056224,0.004,0.00398406374501992,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09871244635193133,0.10344827586206896,0.12173913043478261,0.12875536480686695,0.15384615384615385,0.16170212765957448,0.15879828326180256,0.16170212765957448,0.1483050847457627,0.1308016877637131,0.1322314049586777,0.10460251046025104,0.09205020920502092,0.07112970711297072,0.07053941908713693,0.061224489795918366,0.0625,0.06382978723404255,0.05042016806722689,0.058823529411764705,0.058577405857740586,0.07024793388429752,0.06557377049180328,0.0778688524590164,0.07539682539682539,0.07539682539682539,0.07539682539682539,0.09090909090909091,0.11627906976744186,0.14785992217898833,0.15503875968992248,0.16666666666666666,0.21621621621621623,0.25680933852140075,0.2846153846153846,0.3023255813953488,0.3166023166023166,0.3688212927756654,0.41353383458646614,0.4323308270676692,0.462406015037594,0.4924812030075188,0.5036496350364964,0.48226950354609927,0.4804270462633452,0.5108695652173914,0.49280575539568344,0.5,0.525,0.534965034965035,0.6027874564459931,0.6875,0.7177700348432056,0.7439446366782007,0.7665505226480837,0.778169014084507,0.7377622377622378,0.704225352112676,0.6678445229681979,0.6360424028268551,0.6035714285714285,0.6120996441281139,0.5740072202166066
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06439393939393939,0.06513409961685823,0.07335907335907337,0.06792452830188679,0.060836501901140684,0.05639097744360902,0.033962264150943396,0.03745318352059925,0.037037037037037035,0.025735294117647058,0.014814814814814815,0.014705882352941176,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.18702290076335878,0.22641509433962265,0.2661596958174905,0.27099236641221375,0.277992277992278,0.28735632183908044,0.3143939393939394,0.3155893536121673,0.32967032967032966,0.34657039711191334,0.35018050541516244,0.35125448028673834,0.35018050541516244,0.33691756272401435,0.31868131868131866,0.3068181818181818,0.2546816479400749,0.26053639846743293,0.25868725868725867,0.2471042471042471,0.2607003891050584,0.25287356321839083,0.24124513618677043,0.2277992277992278,0.22007722007722008,0.18992248062015504,0.17716535433070865,0.14173228346456693,0.12156862745098039,0.12062256809338522,0.0933852140077821,0.1141732283464567,0.10546875,0.109375,0.13409961685823754,0.1346153846153846,0.14285714285714285,0.1511627906976744,0.13513513513513514,0.14615384615384616,0.14559386973180077,0.13584905660377358,0.1455223880597015,0.14606741573033707,0.15413533834586465,0.1348314606741573,0.15037593984962405,0.14285714285714285,0.14772727272727273,0.18773946360153257,0.20077220077220076,0.25,0.3231939163498099,0.44981412639405205,0.6059479553903345,0.7481481481481481,0.8168498168498168,0.8377358490566038,0.8458646616541353,0.828996282527881,0.7822878228782287,0.7700729927007299,0.7148014440433214
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.029166666666666667,0.028455284552845527,0.037037037037037035,0.045454545454545456,0.04065040650406504,0.044715447154471545,0.05394190871369295,0.05416666666666667,0.05263157894736842,0.04838709677419355,0.044,0.036290322580645164,0.02766798418972332,0.023529411764705882,0.019305019305019305,0.015503875968992248,0.011673151750972763,0.0078125,0.003875968992248062,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09420289855072464,0.099644128113879,0.11272727272727273,0.11313868613138686,0.12454212454212454,0.145985401459854,0.13138686131386862,0.1263537906137184,0.1289198606271777,0.13120567375886524,0.11743772241992882,0.11827956989247312,0.0931899641577061,0.08960573476702509,0.08455882352941177,0.09025270758122744,0.09642857142857143,0.10869565217391304,0.10909090909090909,0.10869565217391304,0.13090909090909092,0.12,0.11071428571428571,0.12455516014234876,0.12363636363636364,0.11764705882352941,0.12,0.125,0.12857142857142856,0.1423487544483986,0.14184397163120568,0.13380281690140844,0.13194444444444445,0.13993174061433447,0.14776632302405499,0.14726027397260275,0.13310580204778158,0.13402061855670103,0.1232876712328767,0.11986301369863013,0.10839160839160839,0.1103448275862069,0.1134020618556701,0.12152777777777778,0.13448275862068965,0.1519434628975265,0.17667844522968199,0.23024054982817868,0.31958762886597936,0.40484429065743943,0.5416666666666666,0.6503496503496503,0.778169014084507,0.8581560283687943,0.8790035587188612,0.8432055749128919,0.7964912280701755,0.7832167832167832,0.726643598615917,0.6769759450171822,0.6518771331058021,0.6061643835616438,0.657439446366782
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008583690987124463,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.15450643776824036,0.18454935622317598,0.19913419913419914,0.2145922746781116,0.20851063829787234,0.24267782426778242,0.25738396624472576,0.24279835390946503,0.26,0.24,0.23809523809523808,0.25793650793650796,0.2570281124497992,0.22709163346613545,0.20948616600790515,0.21115537848605578,0.18725099601593626,0.1746031746031746,0.13438735177865613,0.1171875,0.10236220472440945,0.09411764705882353,0.10116731517509728,0.13043478260869565,0.12790697674418605,0.13671875,0.14728682170542637,0.16730038022813687,0.17293233082706766,0.2,0.1881918819188192,0.2,0.23076923076923078,0.22344322344322345,0.21818181818181817,0.2210144927536232,0.21454545454545454,0.21352313167259787,0.22857142857142856,0.22419928825622776,0.2616487455197133,0.28368794326241137,0.2852112676056338,0.2887323943661972,0.2992957746478873,0.2832764505119454,0.31724137931034485,0.3470790378006873,0.3583617747440273,0.43288590604026844,0.5371621621621622,0.6632653061224489,0.7206896551724138,0.8197278911564626,0.89419795221843,0.8327759197324415,0.8239202657807309,0.7845117845117845,0.717607973421927,0.6488294314381271,0.67,0.6743421052631579,0.6973684210526315
