Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.045774647887323945,0.04195804195804196,0.04152249134948097,0.03460207612456748,0.02711864406779661,0.023333333333333334,0.035830618892508145,0.04560260586319218,0.04180064308681672,0.06168831168831169,0.07213114754098361,0.07947019867549669,0.09803921568627451,0.12987012987012986,0.1465798045602606,0.1715210355987055,0.20388349514563106,0.23376623376623376,0.27184466019417475,0.30944625407166126,0.35294117647058826,0.39144736842105265,0.43234323432343236,0.46204620462046203,0.51,0.5559322033898305,0.5476190476190477,0.5597269624573379,0.5460750853242321,0.5536912751677853,0.5518394648829431,0.5570469798657718,0.5777027027027027,0.5533333333333333,0.5448504983388704,0.5358361774744027,0.5796610169491525,0.5796610169491525,0.5420875420875421,0.5959595959595959,0.608843537414966,0.6438356164383562,0.5986159169550173,0.541095890410959,0.476027397260274,0.4463667820069204,0.4090909090909091,0.3680555555555556,0.3879003558718861,0.45390070921985815,0.48226950354609927,0.5363321799307958,0.5035714285714286,0.4842105263157895,0.5087719298245614,0.4631578947368421,0.41754385964912283,0.4028268551236749,0.41007194244604317,0.39855072463768115
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.014598540145985401,0.011152416356877323,0.015267175572519083,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.0072992700729927005,0.003676470588235294,0.003676470588235294,0.0037593984962406013,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.03816793893129771,0.041666666666666664,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.10424710424710425,0.10546875,0.09881422924901186,0.09716599190283401,0.10080645161290322,0.0963855421686747,0.09716599190283401,0.12033195020746888,0.1134453781512605,0.11764705882352941,0.1625,0.19583333333333333,0.25,0.3305439330543933,0.45,0.5840336134453782,0.6638655462184874,0.7172995780590717,0.7866108786610879,0.7634854771784232,0.7322175732217573,0.7112970711297071,0.7142857142857143,0.6709401709401709,0.6233766233766234,0.6094420600858369,0.5862068965517241,0.6103896103896104,0.6127659574468085,0.6282051282051282,0.5598290598290598,0.5450643776824035,0.5397489539748954,0.6,0.6085106382978723,0.6025641025641025,0.5276595744680851,0.4769874476987448,0.4978902953586498,0.44541484716157204,0.4592274678111588,0.47413793103448276,0.4805194805194805,0.44052863436123346,0.4217391304347826,0.43037974683544306,0.4351464435146444,0.4579831932773109,0.5084033613445378,0.5041666666666667,0.49795918367346936,0.522633744855967,0.51440329218107,0.4777327935222672,0.456,0.4541832669322709,0.4396887159533074,0.4482758620689655,0.41762452107279696,0.359375
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.17793594306049823,0.15602836879432624,0.18345323741007194,0.20512820512820512,0.22426470588235295,0.2446043165467626,0.25,0.27177700348432055,0.2857142857142857,0.3356164383561644,0.35294117647058826,0.4146341463414634,0.5160142348754448,0.5602836879432624,0.6438848920863309,0.6981818181818182,0.7256317689530686,0.7672727272727272,0.7978723404255319,0.7879858657243817,0.7630662020905923,0.7353951890034365,0.7235494880546075,0.6813559322033899,0.6745762711864407,0.6413793103448275,0.6113074204946997,0.6219081272084805,0.6140350877192983,0.6205673758865248,0.5531914893617021,0.4964788732394366,0.5035211267605634,0.5246478873239436,0.5607142857142857,0.5236363636363637,0.5072463768115942,0.4854014598540146,0.4891304347826087,0.4856115107913669,0.48936170212765956,0.48201438848920863,0.4368231046931408,0.39114391143911437,0.41818181818181815,0.44280442804428044,0.4581818181818182,0.4875444839857651,0.4421052631578947,0.40625,0.42105263157894735,0.37943262411347517,0.33807829181494664,0.302491103202847,0.34519572953736655,0.3986013986013986,0.4405594405594406,0.45454545454545453,0.4574468085106383,0.44285714285714284
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.015625,0.007662835249042145,0.007662835249042145,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.06614785992217899,0.07169811320754717,0.05970149253731343,0.05166051660516605,0.04814814814814815,0.04477611940298507,0.051470588235294115,0.04332129963898917,0.04332129963898917,0.043795620437956206,0.05054151624548736,0.07636363636363637,0.10507246376811594,0.12237762237762238,0.17708333333333334,0.2152777777777778,0.25,0.3176895306859206,0.3686131386861314,0.44649446494464945,0.5539033457249071,0.6383763837638377,0.7011070110701108,0.7875457875457875,0.8198529411764706,0.8145454545454546,0.7789855072463768,0.7472527472527473,0.7127272727272728,0.6666666666666666,0.654275092936803,0.6433823529411765,0.6840148698884758,0.6617100371747212,0.6580882352941176,0.6629213483146067,0.5925925925925926,0.572992700729927,0.5719298245614035,0.5664335664335665,0.5964912280701754,0.5827586206896552,0.5416666666666666,0.5138888888888888,0.4250871080139373,0.4236111111111111,0.4271186440677966,0.46488294314381273,0.5415282392026578,0.5335570469798657,0.5249169435215947,0.5466666666666666,0.5433333333333333,0.46440677966101696,0.46735395189003437,0.4631578947368421,0.3900709219858156,0.36971830985915494,0.3951048951048951,0.4098939929328622
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.0037593984962406013,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.21993127147766323,0.21428571428571427,0.1836734693877551,0.14776632302405499,0.13513513513513514,0.14046822742474915,0.152317880794702,0.16382252559726962,0.2013888888888889,0.3003412969283277,0.3801369863013699,0.5,0.6443661971830986,0.7241379310344828,0.8075601374570447,0.8498293515358362,0.8668941979522184,0.8082191780821918,0.7938144329896907,0.7431506849315068,0.7312925170068028,0.708904109589041,0.6722408026755853,0.6387959866220736,0.6271186440677966,0.6258503401360545,0.6124567474048442,0.5704225352112676,0.5928571428571429,0.5909090909090909,0.5473684210526316,0.5587188612099644,0.5034965034965035,0.5243055555555556,0.545774647887324,0.4857142857142857,0.49110320284697506,0.49280575539568344,0.4838709677419355,0.4744525547445255,0.45714285714285713,0.4381625441696113,0.4244604316546763,0.425,0.45357142857142857,0.4676258992805755,0.48014440433212996,0.44086021505376344,0.4296028880866426,0.39705882352941174,0.36900369003690037,0.36,0.29856115107913667,0.32142857142857145,0.3870967741935484,0.3804347826086957,0.37410071942446044,0.4035714285714286,0.4109090909090909,0.3860294117647059
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.07692307692307693,0.08363636363636363,0.07608695652173914,0.08029197080291971,0.09386281588447654,0.12014134275618374,0.14878892733564014,0.16494845360824742,0.19377162629757785,0.24054982817869416,0.2828282828282828,0.35353535353535354,0.4105960264900662,0.47,0.5233333333333333,0.6212624584717608,0.6421404682274248,0.6442953020134228,0.6621621621621622,0.6972789115646258,0.702054794520548,0.6723549488054608,0.6621160409556314,0.6319444444444444,0.624561403508772,0.5907473309608541,0.5892857142857143,0.5780141843971631,0.597864768683274,0.6325088339222615,0.6392857142857142,0.558303886925795,0.5362318840579711,0.5613382899628253,0.5492424242424242,0.5363984674329502,0.5343511450381679,0.5134099616858238,0.4810606060606061,0.4576923076923077,0.42424242424242425,0.39245283018867927,0.3895131086142322,0.3684210526315789,0.4166666666666667,0.4075471698113208,0.42105263157894735,0.4448669201520912,0.45318352059925093,0.4721189591078067,0.44074074074074077,0.4095940959409594,0.36704119850187267,0.3888888888888889,0.3782771535580524,0.3458646616541353,0.36742424242424243,0.3358208955223881,0.3684210526315789,0.4216417910447761
