Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.06545454545454546,0.06810035842293907,0.06382978723404255,0.07017543859649122,0.07241379310344828,0.07191780821917808,0.06164383561643835,0.06484641638225255,0.05405405405405406,0.0594059405940594,0.06312292358803986,0.05016722408026756,0.060810810810810814,0.056856187290969896,0.06440677966101695,0.06734006734006734,0.056856187290969896,0.06020066889632107,0.05,0.033112582781456956,0.029508196721311476,0.01639344262295082,0.013157894736842105,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.04693140794223827,0.06181818181818182,0.06985294117647059,0.07954545454545454,0.09195402298850575,0.1111111111111111,0.09961685823754789,0.10038610038610038,0.1,0.09302325581395349,0.07364341085271318,0.07142857142857142,0.06746031746031746,0.05555555555555555,0.05533596837944664,0.068,0.052845528455284556,0.06477732793522267,0.08196721311475409,0.0860655737704918,0.100418410041841,0.09465020576131687,0.11020408163265306,0.11618257261410789,0.15040650406504066,0.19834710743801653,0.2222222222222222,0.26859504132231404,0.37037037037037035,0.4979253112033195,0.5907172995780591,0.6708333333333333,0.7520325203252033,0.7903225806451613,0.8346774193548387,0.8645418326693227,0.8207171314741036,0.7786561264822134,0.7258064516129032,0.708502024291498,0.6907630522088354,0.6910569105691057,0.7217741935483871,0.6774193548387096,0.6732283464566929,0.6589147286821705,0.6704980842911877,0.6367041198501873,0.6052631578947368,0.5867158671586716,0.5111940298507462,0.5370370370370371,0.5650557620817844,0.6014760147601476,0.5608856088560885,0.5073529411764706,0.49818181818181817,0.5287769784172662,0.5036231884057971,0.4838709677419355,0.5018050541516246,0.44727272727272727
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.057034220532319393,0.056818181818181816,0.05426356589147287,0.0622568093385214,0.05660377358490566,0.05019305019305019,0.0311284046692607,0.03076923076923077,0.0234375,0.019305019305019305,0.007662835249042145,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.13257575757575757,0.13740458015267176,0.11673151750972763,0.09019607843137255,0.09090909090909091,0.07509881422924901,0.06746031746031746,0.04780876494023904,0.023166023166023165,0.015748031496062992,0.00796812749003984,0.008097165991902834,0.004048582995951417,0.00411522633744856,0.0040650406504065045,0.0040650406504065045,0.003952569169960474,0.003968253968253968,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.007246376811594203,0.014388489208633094,0.014336917562724014,0.02181818181818182,0.036231884057971016,0.05357142857142857,0.08185053380782918,0.11619718309859155,0.15087719298245614,0.25,0.31986531986531985,0.4280936454849498,0.527027027027027,0.7086092715231788,0.8316831683168316,0.8704318936877077,0.8862876254180602,0.919732441471572,0.8993288590604027,0.8711864406779661
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.2277580071174377,0.25357142857142856,0.2624113475177305,0.2775800711743772,0.26334519572953735,0.27636363636363637,0.2872727272727273,0.2693726937269373,0.2463768115942029,0.21830985915492956,0.21052631578947367,0.20350877192982456,0.18181818181818182,0.15734265734265734,0.13636363636363635,0.11971830985915492,0.10954063604240283,0.11510791366906475,0.10622710622710622,0.0989010989010989,0.08727272727272728,0.08333333333333333,0.06159420289855073,0.0539568345323741,0.05017921146953405,0.04240282685512368,0.03942652329749104,0.04642857142857143,0.05017921146953405,0.05054151624548736,0.050724637681159424,0.05776173285198556,0.07526881720430108,0.10108303249097472,0.13138686131386862,0.17753623188405798,0.2581818181818182,0.32014388489208634,0.4492753623188406,0.5145985401459854,0.5821428571428572,0.6892857142857143,0.7536231884057971,0.7927272727272727,0.8043478260869565,0.8072727272727273,0.7773722627737226,0.7362637362637363,0.6956521739130435,0.6509090909090909,0.64,0.717391304347826,0.7096774193548387,0.6510791366906474,0.6057347670250897,0.5579710144927537,0.5745454545454546,0.5636363636363636,0.6117216117216118,0.6213235294117647,0.5551470588235294,0.5364963503649635,0.5464684014869888
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.02766798418972332,0.027777777777777776,0.02734375,0.026923076923076925,0.01893939393939394,0.011363636363636364,0.011320754716981131,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.14559386973180077,0.14624505928853754,0.1969111969111969,0.20866141732283464,0.21705426356589147,0.22988505747126436,0.2397003745318352,0.2209737827715356,0.23076923076923078,0.21292775665399238,0.1828358208955224,0.19029850746268656,0.15471698113207547,0.12213740458015267,0.10344827586206896,0.09961685823754789,0.07547169811320754,0.06343283582089553,0.05185185185185185,0.055970149253731345,0.04868913857677903,0.05660377358490566,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.038910505836575876,0.038461538461538464,0.045627376425855515,0.052830188679245285,0.04182509505703422,0.05747126436781609,0.07633587786259542,0.11742424242424243,0.14728682170542637,0.1776061776061776,0.2054263565891473,0.25098039215686274,0.28627450980392155,0.3346303501945525,0.3875968992248062,0.4689922480620155,0.6349809885931559,0.6985294117647058,0.7854545454545454,0.8231046931407943,0.802158273381295,0.7928571428571428,0.7821428571428571,0.7678571428571429,0.7243816254416962,0.6853146853146853,0.6206896551724138,0.6116838487972509,0.6537102473498233,0.6280701754385964,0.6643356643356644,0.6289752650176679,0.6021505376344086,0.5928571428571429,0.5907473309608541,0.6123188405797102,0.6195652173913043,0.5785714285714286
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.05,0.04924242424242424,0.053231939163498096,0.04460966542750929,0.040892193308550186,0.0449438202247191,0.0299625468164794,0.026217228464419477,0.022388059701492536,0.00749063670411985,0.0037313432835820895,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4050179211469534,0.44483985765124556,0.4452296819787986,0.4169611307420495,0.39372822299651566,0.3402777777777778,0.3170731707317073,0.30847457627118646,0.2996632996632997,0.28,0.25838926174496646,0.2751677852348993,0.2651006711409396,0.26,0.24662162162162163,0.25510204081632654,0.2440677966101695,0.2542372881355932,0.22525597269624573,0.22108843537414966,0.19795221843003413,0.17406143344709898,0.17006802721088435,0.16666666666666666,0.17073170731707318,0.19112627986348124,0.24742268041237114,0.3391003460207612,0.40492957746478875,0.534965034965035,0.6267605633802817,0.6912280701754386,0.7824561403508772,0.7816901408450704,0.8095238095238095,0.7299270072992701,0.7463768115942029,0.708029197080292,0.6496350364963503,0.605072463768116,0.6164874551971327,0.6360424028268551,0.6503496503496503,0.6405693950177936,0.6048951048951049,0.568904593639576,0.5124555160142349,0.5480427046263345,0.574468085106383,0.5921985815602837,0.5957446808510638,0.5729537366548043,0.5631768953068592,0.5304659498207885,0.5035971223021583,0.4568345323741007,0.3897058823529412,0.4253731343283582,0.4148148148148148,0.49433962264150944,0.5037037037037037,0.46715328467153283,0.43223443223443225
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.13011152416356878,0.12313432835820895,0.13284132841328414,0.1323529411764706,0.13602941176470587,0.12177121771217712,0.0959409594095941,0.09259259259259259,0.07971014492753623,0.07913669064748201,0.05714285714285714,0.06093189964157706,0.05734767025089606,0.053763440860215055,0.0425531914893617,0.03103448275862069,0.0273972602739726,0.023890784982935155,0.013605442176870748,0.01020408163265306,0.006802721088435374,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11570247933884298,0.11065573770491803,0.11885245901639344,0.14344262295081966,0.14056224899598393,0.11811023622047244,0.11583011583011583,0.1076923076923077,0.09363295880149813,0.09328358208955224,0.0962962962962963,0.11152416356877323,0.09665427509293681,0.0962962962962963,0.0946969696969697,0.09090909090909091,0.08270676691729323,0.09541984732824428,0.08712121212121213,0.09259259259259259,0.10144927536231885,0.1282051282051282,0.11397058823529412,0.10780669144981413,0.15671641791044777,0.18726591760299627,0.2693726937269373,0.3663003663003663,0.4673913043478261,0.5642857142857143,0.7335640138408305,0.8088737201365188,0.872852233676976,0.8780487804878049,0.8531468531468531,0.8156028368794326,0.8120567375886525,0.7464788732394366,0.6818181818181818,0.6480836236933798,0.6885813148788927,0.6395759717314488,0.6655052264808362,0.6395759717314488,0.6476868327402135,0.6451612903225806,0.5740072202166066,0.5595667870036101,0.5141843971631206,0.5333333333333333,0.5709219858156028,0.5124555160142349,0.4855072463768116,0.5036496350364964,0.5090252707581228,0.5125448028673835,0.45229681978798586,0.44755244755244755,0.47079037800687284,0.5,0.47183098591549294,0.41007194244604317,0.4509090909090909
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.04814814814814815,0.05474452554744526,0.041353383458646614,0.045283018867924525,0.045627376425855515,0.04477611940298507,0.037037037037037035,0.03663003663003663,0.04428044280442804,0.02973977695167286,0.03065134099616858,0.03474903474903475,0.0311284046692607,0.038314176245210725,0.04182509505703422,0.048507462686567165,0.05204460966542751,0.07196969696969698,0.0842911877394636,0.09961685823754789,0.11787072243346007,0.11923076923076924,0.12547528517110265,0.11654135338345864,0.13533834586466165,0.16917293233082706,0.22556390977443608,0.29924242424242425,0.367816091954023,0.4280155642023346,0.5215686274509804,0.5843137254901961,0.6705882352941176,0.7297297297297297,0.7635658914728682,0.7567567567567568,0.7701149425287356,0.8060836501901141,0.7586206896551724,0.7868217054263565,0.73046875,0.6575875486381323,0.6511627906976745,0.6259541984732825,0.6528301886792452,0.6628787878787878,0.6629213483146067,0.654275092936803,0.6096654275092936,0.5687732342007435,0.5381818181818182,0.5036496350364964,0.5236363636363637,0.5,0.5306859205776173,0.5625,0.5261194029850746,0.4740740740740741,0.45018450184501846,0.4681647940074906,0.4490566037735849,0.4621212121212121,0.42366412213740456
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029045643153526972,0.024793388429752067,0.01606425702811245,0.01195219123505976,0.008064516129032258,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16015625,0.1821705426356589,0.1647940074906367,0.15413533834586465,0.16791044776119404,0.15985130111524162,0.14444444444444443,0.12639405204460966,0.1070110701107011,0.10294117647058823,0.08303249097472924,0.06498194945848375,0.05054151624548736,0.0353356890459364,0.0353356890459364,0.02857142857142857,0.035842293906810034,0.03546099290780142,0.02888086642599278,0.03180212014134275,0.03237410071942446,0.04316546762589928,0.0498220640569395,0.04240282685512368,0.05673758865248227,0.07368421052631578,0.08041958041958042,0.08098591549295775,0.12280701754385964,0.1482758620689655,0.1815068493150685,0.23157894736842105,0.2881944444444444,0.38515901060070673,0.5070422535211268,0.5916955017301038,0.7084745762711865,0.7702702702702703,0.8394648829431438,0.8461538461538461,0.8648648648648649,0.8551724137931035,0.7945205479452054,0.7104377104377104,0.6430976430976431,0.613013698630137,0.6172413793103448,0.5916955017301038,0.5806451612903226,0.6357142857142857,0.6336996336996337,0.6323529411764706,0.5917602996254682,0.6066176470588235,0.5970695970695971,0.5746268656716418,0.5650557620817844,0.550185873605948,0.5410447761194029,0.5037037037037037,0.5454545454545454,0.5150375939849624,0.5300751879699248
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.033962264150943396,0.033962264150943396,0.034220532319391636,0.03787878787878788,0.0449438202247191,0.040892193308550186,0.03745318352059925,0.033962264150943396,0.033707865168539325,0.029304029304029304,0.01858736059479554,0.007518796992481203,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.4576923076923077,0.5019305019305019,0.5346153846153846,0.5478927203065134,0.5458015267175572,0.5227272727272727,0.44776119402985076,0.40892193308550184,0.35580524344569286,0.34686346863468637,0.32209737827715357,0.2899628252788104,0.2814814814814815,0.2757352941176471,0.25735294117647056,0.23134328358208955,0.22761194029850745,0.20973782771535582,0.1865671641791045,0.17110266159695817,0.1553030303030303,0.14068441064638784,0.1509433962264151,0.15849056603773584,0.1634980988593156,0.16793893129770993,0.19305019305019305,0.22900763358778625,0.24719101123595505,0.28413284132841327,0.36059479553903345,0.5018587360594795,0.6174242424242424,0.6804511278195489,0.7300380228136882,0.7126865671641791,0.7083333333333334,0.7518796992481203,0.7164179104477612,0.7222222222222222,0.6702898550724637,0.65,0.6312056737588653,0.6197183098591549,0.5985915492957746,0.6,0.6035714285714285,0.5907473309608541,0.6028880866425993,0.5755395683453237,0.572463768115942,0.5745454545454546,0.6029411764705882,0.5595667870036101,0.516245487364621,0.5232974910394266,0.5126353790613718,0.5407407407407407,0.5149253731343284,0.47761194029850745,0.4963235294117647,0.5168539325842697
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.052845528455284556,0.06451612903225806,0.06072874493927125,0.06,0.058091286307053944,0.04979253112033195,0.04583333333333333,0.0411522633744856,0.04032258064516129,0.028112449799196786,0.0196078431372549,0.015810276679841896,0.011764705882352941,0.007936507936507936,0.00784313725490196,0.007874015748031496,0.003952569169960474,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
