Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.045774647887323945,0.04195804195804196,0.04152249134948097,0.03460207612456748,0.02711864406779661,0.023333333333333334,0.03934426229508197,0.04918032786885246,0.05519480519480519,0.0429042904290429,0.05573770491803279,0.04983388704318937,0.04950495049504951,0.04234527687296417,0.04262295081967213,0.05806451612903226,0.0670926517571885,0.10289389067524116,0.12063492063492064,0.14193548387096774,0.17684887459807075,0.20967741935483872,0.250814332247557,0.2977346278317152,0.36633663366336633,0.43521594684385384,0.45695364238410596,0.5083612040133779,0.5382059800664452,0.5573770491803278,0.6098360655737705,0.6158940397350994,0.6143344709897611,0.597972972972973,0.587248322147651,0.5472972972972973,0.5714285714285714,0.5525423728813559,0.5824915824915825,0.5836177474402731,0.6284722222222222,0.6354166666666666,0.6363636363636364,0.6385964912280702,0.6198630136986302,0.607773851590106,0.5425531914893617,0.49825783972125437,0.5379310344827586,0.5138888888888888,0.4429065743944637,0.44673539518900346,0.4529616724738676,0.5121951219512195,0.46551724137931033,0.4652777777777778,0.4405594405594406,0.4070175438596491,0.4078014184397163,0.37943262411347517
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.014598540145985401,0.011152416356877323,0.015267175572519083,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.03816793893129771,0.041666666666666664,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.10424710424710425,0.10546875,0.09881422924901186,0.09716599190283401,0.10080645161290322,0.0963855421686747,0.09349593495934959,0.09663865546218488,0.08620689655172414,0.07692307692307693,0.09243697478991597,0.08860759493670886,0.0851063829787234,0.0995850622406639,0.1322314049586777,0.1652892561983471,0.21074380165289255,0.24180327868852458,0.291497975708502,0.3441295546558704,0.3784860557768924,0.46613545816733065,0.5079365079365079,0.6150793650793651,0.7051792828685259,0.7420634920634921,0.7786561264822134,0.7725490196078432,0.749034749034749,0.7674418604651163,0.74609375,0.7403100775193798,0.6807692307692308,0.6615384615384615,0.6147859922178989,0.6342412451361867,0.5923076923076923,0.5757575757575758,0.582089552238806,0.5423076923076923,0.5095057034220533,0.5190839694656488,0.5172413793103449,0.56640625,0.62890625,0.5817490494296578,0.5454545454545454,0.47388059701492535,0.47232472324723246,0.4673913043478261,0.51985559566787,0.4889705882352941,0.4781021897810219,0.42700729927007297,0.4036363636363636,0.42857142857142855,0.4064748201438849,0.38380281690140844,0.4169611307420495,0.450354609929078
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.17793594306049823,0.15602836879432624,0.18345323741007194,0.20512820512820512,0.22426470588235295,0.2446043165467626,0.24125874125874125,0.23183391003460208,0.20557491289198607,0.1840277777777778,0.1695501730103806,0.13541666666666666,0.14084507042253522,0.12237762237762238,0.11469534050179211,0.13309352517985612,0.16785714285714284,0.22992700729927007,0.33212996389891697,0.4618181818181818,0.5886524822695035,0.6890459363957597,0.7491289198606271,0.8111888111888111,0.8466898954703833,0.8356643356643356,0.8021201413427562,0.7508896797153025,0.6928571428571428,0.65,0.677536231884058,0.6415770609318996,0.6462093862815884,0.6654545454545454,0.625,0.6125461254612546,0.555956678700361,0.5434782608695652,0.5776173285198556,0.6126760563380281,0.607773851590106,0.5579710144927537,0.5111940298507462,0.5225563909774437,0.5239852398523985,0.48175182481751827,0.5091575091575091,0.5418181818181819,0.48736462093862815,0.4558303886925795,0.4471830985915493,0.45229681978798586,0.39361702127659576,0.3978494623655914,0.4035714285714286,0.3900709219858156,0.3498233215547703,0.3356643356643357,0.356401384083045,0.3076923076923077
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.015625,0.007662835249042145,0.007662835249042145,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.06614785992217899,0.07169811320754717,0.05970149253731343,0.05166051660516605,0.04814814814814815,0.04477611940298507,0.040740740740740744,0.029197080291970802,0.03260869565217391,0.035842293906810034,0.031914893617021274,0.03214285714285714,0.028368794326241134,0.02464788732394366,0.03169014084507042,0.03914590747330961,0.04659498207885305,0.07553956834532374,0.09090909090909091,0.12222222222222222,0.14963503649635038,0.18681318681318682,0.20437956204379562,0.2743682310469314,0.34782608695652173,0.3971119133574007,0.4729241877256318,0.5882352941176471,0.72,0.8188405797101449,0.864963503649635,0.8791208791208791,0.8492647058823529,0.8455882352941176,0.8029197080291971,0.7018181818181818,0.6571428571428571,0.6415770609318996,0.6219081272084805,0.5985915492957746,0.5944055944055944,0.5669014084507042,0.6099290780141844,0.6115107913669064,0.5912408759124088,0.5595667870036101,0.5371024734982333,0.5403508771929825,0.5298245614035088,0.49825783972125437,0.47719298245614034,0.46689895470383275,0.5121951219512195,0.5298245614035088,0.5263157894736842,0.42805755395683454,0.40217391304347827,0.3978102189781022,0.37906137184115524,0.34782608695652173
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.0037593984962406013,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.21993127147766323,0.21428571428571427,0.1836734693877551,0.14776632302405499,0.13513513513513514,0.14046822742474915,0.1362126245847176,0.15333333333333332,0.16382252559726962,0.20134228187919462,0.2214765100671141,0.24232081911262798,0.2852233676975945,0.289198606271777,0.34385964912280703,0.4225352112676056,0.5035211267605634,0.5865724381625441,0.6807017543859649,0.743859649122807,0.7659574468085106,0.7986111111111112,0.7931034482758621,0.7839721254355401,0.7077464788732394,0.7025089605734767,0.6762589928057554,0.6762589928057554,0.6487455197132617,0.5869565217391305,0.5824175824175825,0.5777777777777777,0.5667870036101083,0.5591397849462365,0.5869565217391305,0.5745454545454546,0.625,0.5745454545454546,0.5182481751824818,0.47619047619047616,0.5054545454545455,0.44727272727272727,0.44569288389513106,0.4468864468864469,0.39416058394160586,0.40148698884758366,0.38113207547169814,0.42424242424242425,0.4226415094339623,0.42084942084942084,0.41312741312741313,0.4269230769230769,0.3798449612403101,0.4220532319391635,0.4015444015444015,0.38223938223938225,0.4247104247104247,0.45384615384615384,0.4053030303030303,0.3522727272727273
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.07692307692307693,0.08363636363636363,0.07608695652173914,0.08029197080291971,0.09386281588447654,0.12014134275618374,0.1423611111111111,0.14736842105263157,0.1672473867595819,0.16549295774647887,0.17482517482517482,0.1643835616438356,0.16382252559726962,0.14334470989761092,0.15254237288135594,0.1447811447811448,0.13666666666666666,0.15932203389830507,0.17288135593220338,0.18983050847457628,0.2191780821917808,0.3219178082191781,0.38047138047138046,0.4845360824742268,0.5467128027681661,0.6105263157894737,0.6363636363636364,0.6713286713286714,0.7087719298245614,0.7142857142857143,0.7062937062937062,0.6944444444444444,0.6816608996539792,0.6421052631578947,0.6173285198555957,0.6123188405797102,0.6195652173913043,0.6340579710144928,0.6072727272727273,0.6071428571428571,0.5642857142857143,0.5390070921985816,0.5209790209790209,0.5435540069686411,0.6076388888888888,0.5894736842105263,0.599290780141844,0.6048951048951049,0.49122807017543857,0.40625,0.42657342657342656,0.4020979020979021,0.38162544169611307,0.4098939929328622,0.4265232974910394,0.43636363636363634,0.39705882352941174,0.4264705882352941,0.37969924812030076,0.40458015267175573
