Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.045774647887323945,0.04195804195804196,0.04152249134948097,0.03460207612456748,0.02711864406779661,0.023333333333333334,0.03934426229508197,0.04918032786885246,0.05519480519480519,0.0429042904290429,0.05573770491803279,0.04983388704318937,0.046052631578947366,0.039603960396039604,0.039603960396039604,0.042071197411003236,0.032362459546925564,0.03571428571428571,0.026058631921824105,0.026143790849673203,0.023333333333333334,0.0231023102310231,0.023333333333333334,0.026402640264026403,0.026845637583892617,0.033783783783783786,0.02702702702702703,0.040955631399317405,0.06440677966101695,0.0782312925170068,0.10135135135135136,0.12152777777777778,0.1519434628975265,0.18181818181818182,0.2062937062937063,0.22456140350877193,0.2826855123674912,0.3287671232876712,0.3843537414965986,0.4340277777777778,0.43157894736842106,0.4791666666666667,0.4912891986062718,0.5298245614035088,0.5664335664335665,0.5795053003533569,0.5611510791366906,0.5551601423487544,0.5302491103202847,0.5535714285714286,0.5698924731182796,0.5448028673835126,0.5672727272727273,0.6277372262773723,0.6123188405797102,0.6,0.564748201438849,0.5693950177935944,0.5335689045936396,0.4946236559139785
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.014598540145985401,0.011152416356877323,0.015267175572519083,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.03816793893129771,0.041666666666666664,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.10424710424710425,0.10546875,0.09881422924901186,0.09716599190283401,0.10080645161290322,0.0963855421686747,0.09349593495934959,0.09663865546218488,0.08620689655172414,0.07692307692307693,0.09243697478991597,0.08860759493670886,0.09361702127659574,0.09205020920502092,0.09282700421940929,0.09243697478991597,0.09282700421940929,0.0875,0.09205020920502092,0.10204081632653061,0.10699588477366255,0.11382113821138211,0.128,0.148,0.15918367346938775,0.17959183673469387,0.20883534136546184,0.2549800796812749,0.30434782608695654,0.33984375,0.43253968253968256,0.5393700787401575,0.6070038910505836,0.6679841897233202,0.7450199203187251,0.753968253968254,0.7391304347826086,0.76953125,0.7596899224806202,0.6964980544747081,0.70703125,0.6705882352941176,0.6988416988416989,0.6988416988416989,0.6577946768060836,0.6730038022813688,0.6455223880597015,0.631578947368421,0.5842696629213483,0.6007462686567164,0.5055350553505535,0.5018587360594795,0.483271375464684,0.5111111111111111,0.532608695652174,0.5527272727272727,0.5483870967741935,0.524822695035461,0.5211267605633803,0.49110320284697506
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.17793594306049823,0.15602836879432624,0.18345323741007194,0.20512820512820512,0.22426470588235295,0.2446043165467626,0.24125874125874125,0.23183391003460208,0.20557491289198607,0.1840277777777778,0.1695501730103806,0.13541666666666666,0.1368421052631579,0.11307420494699646,0.10283687943262411,0.08664259927797834,0.10218978102189781,0.1070110701107011,0.0996309963099631,0.09523809523809523,0.10294117647058823,0.09854014598540146,0.08791208791208792,0.08823529411764706,0.10661764705882353,0.1213235294117647,0.15185185185185185,0.20149253731343283,0.24719101123595505,0.30711610486891383,0.4037735849056604,0.4367816091954023,0.5210727969348659,0.5826771653543307,0.667953667953668,0.7065637065637066,0.7722007722007722,0.7756653992395437,0.7870722433460076,0.7153558052434457,0.7255639097744361,0.7415730337078652,0.7333333333333333,0.6914498141263941,0.6666666666666666,0.6654411764705882,0.6691449814126395,0.6826568265682657,0.5650557620817844,0.5693430656934306,0.5765124555160143,0.572463768115942,0.5797101449275363,0.5978260869565217,0.5236363636363637,0.5588235294117647,0.5404411764705882,0.4835164835164835,0.43956043956043955,0.4044943820224719
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.015625,0.007662835249042145,0.007662835249042145,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.06614785992217899,0.07169811320754717,0.05970149253731343,0.05166051660516605,0.04814814814814815,0.04477611940298507,0.040740740740740744,0.029197080291970802,0.03260869565217391,0.035842293906810034,0.031914893617021274,0.03214285714285714,0.03202846975088968,0.028169014084507043,0.027777777777777776,0.028070175438596492,0.02491103202846975,0.021897810218978103,0.02952029520295203,0.02962962962962963,0.033210332103321034,0.04119850187265917,0.05925925925925926,0.06934306569343066,0.09926470588235294,0.1070110701107011,0.12452830188679245,0.13178294573643412,0.17424242424242425,0.19850187265917604,0.24904214559386972,0.3015267175572519,0.37358490566037733,0.4659090909090909,0.5534351145038168,0.6628787878787878,0.7388059701492538,0.8185185185185185,0.8436363636363636,0.8357142857142857,0.8404255319148937,0.7928571428571428,0.7321428571428571,0.7071428571428572,0.7127659574468085,0.6689895470383276,0.643598615916955,0.6095890410958904,0.6182432432432432,0.5821917808219178,0.6101694915254238,0.5802047781569966,0.540268456375839,0.4982698961937716,0.5174825174825175,0.5,0.5,0.48727272727272725,0.5202952029520295,0.48175182481751827
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.0037593984962406013,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.21993127147766323,0.21428571428571427,0.1836734693877551,0.14776632302405499,0.13513513513513514,0.14046822742474915,0.1362126245847176,0.15333333333333332,0.16382252559726962,0.20134228187919462,0.2214765100671141,0.24232081911262798,0.2611683848797251,0.2664359861591695,0.2569444444444444,0.26223776223776224,0.24125874125874125,0.23943661971830985,0.22105263157894736,0.2147887323943662,0.20503597122302158,0.23272727272727273,0.26618705035971224,0.30714285714285716,0.38461538461538464,0.4606741573033708,0.5962264150943396,0.7265917602996255,0.7962264150943397,0.8409090909090909,0.868421052631579,0.8255813953488372,0.7568627450980392,0.70703125,0.6666666666666666,0.6338582677165354,0.6215139442231076,0.642570281124498,0.6796875,0.6756756756756757,0.6317829457364341,0.5653846153846154,0.596958174904943,0.5642023346303502,0.5603112840466926,0.5155038759689923,0.4881889763779528,0.5078740157480315,0.5603112840466926,0.531496062992126,0.4844961240310077,0.44140625,0.45098039215686275,0.46586345381526106,0.508130081300813,0.5061224489795918,0.5020408163265306,0.44534412955465585,0.464,0.4126984126984127
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.07692307692307693,0.08363636363636363,0.07608695652173914,0.08029197080291971,0.09386281588447654,0.12014134275618374,0.1423611111111111,0.14736842105263157,0.1672473867595819,0.16549295774647887,0.17482517482517482,0.1643835616438356,0.17346938775510204,0.15932203389830507,0.14864864864864866,0.13945578231292516,0.12162162162162163,0.12162162162162163,0.1232876712328767,0.12585034013605442,0.11724137931034483,0.10416666666666667,0.1404109589041096,0.18466898954703834,0.24475524475524477,0.29328621908127206,0.39649122807017545,0.486013986013986,0.5964912280701754,0.6236933797909407,0.6805555555555556,0.6909722222222222,0.7344827586206897,0.7526501766784452,0.7372262773722628,0.6948529411764706,0.6532846715328468,0.5897435897435898,0.5604395604395604,0.5328467153284672,0.5904059040590406,0.5756457564575646,0.6397058823529411,0.6446886446886447,0.6457564575645757,0.5827067669172933,0.5681818181818182,0.516728624535316,0.4849624060150376,0.4548872180451128,0.5241635687732342,0.48698884758364314,0.5294117647058824,0.5333333333333333,0.5239852398523985,0.4888888888888889,0.41198501872659177,0.3917910447761194,0.375,0.35546875
