Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.045774647887323945,0.04195804195804196,0.04152249134948097,0.03460207612456748,0.02711864406779661,0.023333333333333334,0.03934426229508197,0.04918032786885246,0.05519480519480519,0.0429042904290429,0.05573770491803279,0.04983388704318937,0.046052631578947366,0.039603960396039604,0.039603960396039604,0.042071197411003236,0.032362459546925564,0.03571428571428571,0.026058631921824105,0.026143790849673203,0.023255813953488372,0.019933554817275746,0.02356902356902357,0.030201342281879196,0.030303030303030304,0.0410958904109589,0.030716723549488054,0.03793103448275862,0.03424657534246575,0.041237113402061855,0.03754266211604096,0.041666666666666664,0.06007067137809187,0.06761565836298933,0.08833922261484099,0.11827956989247312,0.16428571428571428,0.21107266435986158,0.2363013698630137,0.2847222222222222,0.3576388888888889,0.40069686411149824,0.4270833333333333,0.458041958041958,0.5105633802816901,0.5763888888888888,0.5754385964912281,0.6183745583038869,0.657243816254417,0.6714285714285714,0.6726618705035972,0.6607142857142857,0.648936170212766,0.65,0.6451612903225806,0.6418439716312057,0.6631578947368421,0.629757785467128,0.583916083916084,0.5448028673835126
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.014598540145985401,0.011152416356877323,0.015267175572519083,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.03816793893129771,0.041666666666666664,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.10424710424710425,0.10546875,0.09881422924901186,0.09716599190283401,0.10080645161290322,0.0963855421686747,0.09349593495934959,0.09663865546218488,0.08620689655172414,0.07692307692307693,0.09243697478991597,0.08860759493670886,0.09361702127659574,0.09205020920502092,0.09282700421940929,0.09243697478991597,0.09282700421940929,0.0875,0.09205020920502092,0.10204081632653061,0.10655737704918032,0.10569105691056911,0.10843373493975904,0.128,0.1306122448979592,0.12653061224489795,0.13253012048192772,0.12,0.15725806451612903,0.1865079365079365,0.2350597609561753,0.2637795275590551,0.3228346456692913,0.4150197628458498,0.4900398406374502,0.5766129032258065,0.6341463414634146,0.6923076923076923,0.704,0.7338709677419355,0.7254098360655737,0.7336065573770492,0.7379032258064516,0.756,0.7581967213114754,0.6816326530612244,0.6653225806451613,0.6264591439688716,0.6733870967741935,0.64,0.6561264822134387,0.6521739130434783,0.628,0.5573122529644269,0.5328185328185329,0.5173745173745173,0.528957528957529,0.5076923076923077,0.4674329501915709,0.49034749034749037
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.17793594306049823,0.15602836879432624,0.18345323741007194,0.20512820512820512,0.22426470588235295,0.2446043165467626,0.24125874125874125,0.23183391003460208,0.20557491289198607,0.1840277777777778,0.1695501730103806,0.13541666666666666,0.1368421052631579,0.11307420494699646,0.10283687943262411,0.08664259927797834,0.10218978102189781,0.1070110701107011,0.0996309963099631,0.09523809523809523,0.10256410256410256,0.10218978102189781,0.08455882352941177,0.06319702602230483,0.058823529411764705,0.05555555555555555,0.05166051660516605,0.06792452830188679,0.07169811320754717,0.09259259259259259,0.12734082397003746,0.15471698113207547,0.19318181818181818,0.26053639846743293,0.3473282442748092,0.4115384615384615,0.4942084942084942,0.5852713178294574,0.689922480620155,0.7653846153846153,0.7644787644787645,0.8181818181818182,0.8015267175572519,0.8022388059701493,0.7368421052631579,0.7509293680297398,0.7348484848484849,0.6766917293233082,0.6404494382022472,0.6593406593406593,0.6051660516605166,0.6133828996282528,0.63003663003663,0.5814814814814815,0.5655430711610487,0.5111940298507462,0.5335820895522388,0.5464684014869888,0.5353159851301115,0.5580524344569289
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.015625,0.007662835249042145,0.007662835249042145,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.06614785992217899,0.07169811320754717,0.05970149253731343,0.05166051660516605,0.04814814814814815,0.04477611940298507,0.040740740740740744,0.029197080291970802,0.03260869565217391,0.035842293906810034,0.031914893617021274,0.03214285714285714,0.03202846975088968,0.028169014084507043,0.027777777777777776,0.028070175438596492,0.02491103202846975,0.021897810218978103,0.02952029520295203,0.02962962962962963,0.033210332103321034,0.04119850187265917,0.05860805860805861,0.07636363636363637,0.09057971014492754,0.0959409594095941,0.11278195488721804,0.12692307692307692,0.15384615384615385,0.183206106870229,0.22988505747126436,0.2689393939393939,0.3584905660377358,0.44274809160305345,0.5057034220532319,0.6367041198501873,0.6856060606060606,0.7878787878787878,0.8487084870848709,0.8369565217391305,0.8290909090909091,0.8260869565217391,0.85,0.8078291814946619,0.7198581560283688,0.6725978647686833,0.6573426573426573,0.6376306620209059,0.643598615916955,0.6391752577319587,0.643598615916955,0.6258741258741258,0.5763888888888888,0.5807560137457045,0.5543859649122806,0.5354609929078015,0.5587188612099644,0.5017667844522968,0.5143884892086331,0.49466192170818507
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.0037593984962406013,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.21993127147766323,0.21428571428571427,0.1836734693877551,0.14776632302405499,0.13513513513513514,0.14046822742474915,0.1362126245847176,0.15333333333333332,0.16382252559726962,0.20134228187919462,0.2214765100671141,0.24232081911262798,0.2611683848797251,0.2664359861591695,0.2569444444444444,0.26223776223776224,0.24125874125874125,0.23943661971830985,0.22105263157894736,0.2147887323943662,0.21785714285714286,0.22021660649819494,0.24642857142857144,0.2508833922261484,0.2581818181818182,0.2426470588235294,0.2222222222222222,0.25,0.2825278810408922,0.31343283582089554,0.3609022556390977,0.43846153846153846,0.5234375,0.6692015209125475,0.752851711026616,0.8181818181818182,0.8731343283582089,0.8246268656716418,0.8097014925373134,0.7095588235294118,0.6861313868613139,0.6526315789473685,0.5892857142857143,0.5827338129496403,0.5865724381625441,0.6280701754385964,0.6418439716312057,0.5892857142857143,0.6063829787234043,0.5880281690140845,0.5703971119133574,0.5328467153284672,0.516728624535316,0.5416666666666666,0.5478927203065134,0.5521235521235521,0.5271317829457365,0.42585551330798477,0.4528301886792453,0.49433962264150944
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.07692307692307693,0.08363636363636363,0.07608695652173914,0.08029197080291971,0.09386281588447654,0.12014134275618374,0.1423611111111111,0.14736842105263157,0.1672473867595819,0.16549295774647887,0.17482517482517482,0.1643835616438356,0.17346938775510204,0.15932203389830507,0.14864864864864866,0.13945578231292516,0.12162162162162163,0.12162162162162163,0.1232876712328767,0.12585034013605442,0.12027491408934708,0.1076388888888889,0.10996563573883161,0.10344827586206896,0.11188811188811189,0.10069444444444445,0.1527777777777778,0.1522491349480969,0.1718213058419244,0.16382252559726962,0.23103448275862068,0.2517241379310345,0.2910958904109589,0.34375,0.39285714285714285,0.4744525547445255,0.5201465201465202,0.6088560885608856,0.6605166051660517,0.667910447761194,0.6679245283018868,0.6828358208955224,0.6948529411764706,0.6872727272727273,0.7011070110701108,0.6457564575645757,0.6581818181818182,0.6066176470588235,0.6096654275092936,0.6125461254612546,0.6035714285714285,0.5956678700361011,0.6079136690647482,0.5812274368231047,0.5531135531135531,0.5298507462686567,0.4847328244274809,0.5114503816793893,0.4674329501915709,0.47104247104247104
