Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.04946996466431095,0.04929577464788732,0.06620209059233449,0.07291666666666667,0.08532423208191127,0.09427609427609428,0.09210526315789473,0.11147540983606558,0.15460526315789475,0.17973856209150327,0.2,0.22666666666666666,0.238562091503268,0.2679738562091503,0.31456953642384106,0.3559870550161812,0.3818770226537217,0.40129449838187703,0.44516129032258067,0.4437299035369775,0.5032051282051282,0.5225806451612903,0.5751633986928104,0.5616883116883117,0.5868852459016394,0.5770491803278689,0.5860927152317881,0.6006600660066007,0.64,0.6480263157894737,0.5960264900662252,0.5833333333333334,0.632996632996633,0.6067796610169491,0.5945945945945946,0.5827586206896552,0.5670103092783505,0.5426621160409556,0.4948453608247423,0.48986486486486486,0.48484848484848486,0.4726027397260274,0.5017543859649123,0.5335689045936396,0.5104895104895105,0.524822695035461,0.5177304964539007,0.4697508896797153,0.4444444444444444,0.4245614035087719,0.40070921985815605,0.3674911660777385,0.33451957295373663,0.33691756272401435,0.3475177304964539,0.3262411347517731,0.36619718309859156,0.34532374100719426,0.354014598540146,0.354014598540146
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.01090909090909091,0.007518796992481203,0.007692307692307693,0.003745318352059925,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.04230769230769231,0.045627376425855515,0.0390625,0.03515625,0.031496062992125984,0.023809523809523808,0.023809523809523808,0.023529411764705882,0.023809523809523808,0.024291497975708502,0.023715415019762844,0.0234375,0.03137254901960784,0.03557312252964427,0.043137254901960784,0.0421455938697318,0.045112781954887216,0.04868913857677903,0.05303030303030303,0.05925925925925926,0.08614232209737828,0.10984848484848485,0.09774436090225563,0.11956521739130435,0.13309352517985612,0.15412186379928317,0.1935483870967742,0.21428571428571427,0.2508710801393728,0.2862190812720848,0.312280701754386,0.33807829181494664,0.3916083916083916,0.41754385964912283,0.45878136200716846,0.4712230215827338,0.49466192170818507,0.525,0.5467625899280576,0.512280701754386,0.49473684210526314,0.5071428571428571,0.4927007299270073,0.5177304964539007,0.5277777777777778,0.5140845070422535,0.5397923875432526,0.5429553264604811,0.6101694915254238,0.6054421768707483,0.6190476190476191,0.6245733788395904,0.565068493150685,0.5016949152542373,0.4726027397260274,0.4529616724738676,0.4539249146757679,0.47619047619047616,0.5185185185185185,0.5252525252525253
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.13127413127413126,0.1607843137254902,0.1732283464566929,0.2073170731707317,0.23577235772357724,0.27309236947791166,0.32661290322580644,0.371900826446281,0.42083333333333334,0.4732510288065844,0.5308641975308642,0.5843621399176955,0.6296296296296297,0.6431535269709544,0.6458333333333334,0.725,0.7520661157024794,0.7024793388429752,0.6666666666666666,0.6213991769547325,0.5967078189300411,0.5537190082644629,0.5619834710743802,0.5950413223140496,0.5795918367346938,0.5951417004048583,0.6008064516129032,0.606425702811245,0.5764705882352941,0.58984375,0.58984375,0.5461538461538461,0.5555555555555556,0.5465116279069767,0.562992125984252,0.54296875,0.49019607843137253,0.4470588235294118,0.4166666666666667,0.46613545816733065,0.43529411764705883,0.47104247104247104,0.452755905511811,0.4627450980392157,0.46484375,0.47470817120622566,0.44274809160305345,0.42578125,0.4307692307692308,0.3946360153256705,0.3712121212121212,0.39080459770114945,0.3893129770992366,0.39543726235741444,0.376425855513308,0.32075471698113206,0.2777777777777778,0.3018181818181818,0.34767025089605735,0.3862815884476534
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.21631205673758866,0.2491103202846975,0.3357142857142857,0.4620938628158845,0.6093189964157706,0.6933797909407665,0.7653061224489796,0.847972972972973,0.8741496598639455,0.8801369863013698,0.8159722222222222,0.7750865051903114,0.7597173144876325,0.7086330935251799,0.6739130434782609,0.652014652014652,0.5977859778597786,0.5992647058823529,0.6451612903225806,0.6405693950177936,0.5246478873239436,0.5406360424028268,0.519163763066202,0.5501730103806228,0.5263157894736842,0.4859154929577465,0.5160142348754448,0.48201438848920863,0.48201438848920863,0.4874551971326165,0.5071942446043165,0.43727598566308246,0.4092526690391459,0.41134751773049644,0.4166666666666667,0.40875912408759124,0.3713235294117647,0.3962962962962963,0.3490909090909091,0.3247232472324723,0.28205128205128205,0.26394052044609667,0.3148148148148148,0.3333333333333333,0.33458646616541354,0.33079847908745247,0.2846441947565543,0.2798507462686567,0.2537313432835821,0.2490566037735849,0.2366412213740458,0.24621212121212122,0.28517110266159695,0.2830188679245283,0.26996197718631176,0.2669172932330827,0.2814814814814815,0.2788104089219331,0.2740740740740741,0.2813688212927757
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.01556420233463035,0.007662835249042145,0.007722007722007722,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.08695652173913043,0.09615384615384616,0.08949416342412451,0.10727969348659004,0.14285714285714285,0.17254901960784313,0.18461538461538463,0.20522388059701493,0.25,0.2962962962962963,0.3382352941176471,0.39705882352941174,0.45588235294117646,0.5342960288808665,0.608540925266904,0.7132616487455197,0.7563636363636363,0.7744360902255639,0.7799227799227799,0.8237547892720306,0.7730769230769231,0.7164750957854407,0.6627906976744186,0.6076923076923076,0.5855513307984791,0.5471698113207547,0.5757575757575758,0.6779026217228464,0.6431226765799256,0.6052631578947368,0.5910780669144982,0.5485074626865671,0.48863636363636365,0.5509433962264151,0.5113636363636364,0.50187265917603,0.5353159851301115,0.4981684981684982,0.5268817204301075,0.475,0.47017543859649125,0.4716312056737589,0.5017667844522968,0.45614035087719296,0.43661971830985913,0.42857142857142855,0.4444444444444444,0.42662116040955633,0.42214532871972316,0.4290657439446367,0.3848797250859107,0.3673469387755102,0.36177474402730375,0.33793103448275863,0.356401384083045,0.3391003460207612,0.375,0.41114982578397213,0.4083044982698962,0.3633217993079585
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011152416356877323,0.007380073800738007,0.0037313432835820895,0.0037593984962406013,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.2773972602739726,0.2901023890784983,0.3412969283276451,0.4178082191780822,0.5202702702702703,0.6212624584717608,0.68561872909699,0.7593220338983051,0.7862068965517242,0.7835051546391752,0.7118055555555556,0.657243816254417,0.6797153024911032,0.7214285714285714,0.6914893617021277,0.6595744680851063,0.6608391608391608,0.6979166666666666,0.6931034482758621,0.6515679442508711,0.6153846153846154,0.6206896551724138,0.6020761245674741,0.5625,0.5789473684210527,0.5228070175438596,0.5477031802120141,0.5236363636363637,0.575091575091575,0.5571955719557196,0.562962962962963,0.5111111111111111,0.4509090909090909,0.4657039711191336,0.4729241877256318,0.4963768115942029,0.5164835164835165,0.5471014492753623,0.47330960854092524,0.4151624548736462,0.45390070921985815,0.5035714285714286,0.45878136200716846,0.45357142857142857,0.4336917562724014,0.3908450704225352,0.3626760563380282,0.3586206896551724,0.34494773519163763,0.3741258741258741,0.41134751773049644,0.4098939929328622,0.3710247349823322,0.37722419928825623,0.3978494623655914,0.41454545454545455,0.40794223826714804,0.3709090909090909,0.41911764705882354,0.3978102189781022
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.06934306569343066,0.10144927536231885,0.13357400722021662,0.16304347826086957,0.17753623188405798,0.24822695035460993,0.2887323943661972,0.3215547703180212,0.3942652329749104,0.4219858156028369,0.49122807017543857,0.5874125874125874,0.6279863481228669,0.6700680272108843,0.6858108108108109,0.7210884353741497,0.7070707070707071,0.6711409395973155,0.6677966101694915,0.6245733788395904,0.6040955631399317,0.5856164383561644,0.5924657534246576,0.5868055555555556,0.5915492957746479,0.5949820788530465,0.6164874551971327,0.6425992779783394,0.6254416961130742,0.6219081272084805,0.5547703180212014,0.5087108013937283,0.525,0.5186567164179104,0.5113636363636364,0.4618320610687023,0.47104247104247104,0.4453125,0.42857142857142855,0.5116279069767442,0.4980694980694981,0.48863636363636365,0.4696969696969697,0.45660377358490567,0.4962962962962963,0.4740740740740741,0.4646840148698885,0.45925925925925926,0.42962962962962964,0.4233576642335766,0.3962962962962963,0.3837638376383764,0.40808823529411764,0.4036363636363636,0.36531365313653136,0.362962962962963,0.3722627737226277,0.33941605839416056,0.3686131386861314,0.37777777777777777
