Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.06545454545454546,0.06810035842293907,0.06382978723404255,0.07317073170731707,0.0821917808219178,0.10921501706484642,0.14285714285714285,0.16498316498316498,0.1919191919191919,0.23666666666666666,0.24671052631578946,0.2814569536423841,0.33666666666666667,0.36212624584717606,0.37666666666666665,0.40716612377850164,0.4491803278688525,0.47019867549668876,0.5097402597402597,0.5372168284789643,0.5555555555555556,0.5718954248366013,0.5278688524590164,0.5566666666666666,0.5448504983388704,0.5366666666666666,0.5382059800664452,0.5728813559322034,0.5767918088737202,0.6116838487972509,0.5830508474576271,0.5684931506849316,0.5787671232876712,0.5827586206896552,0.5413793103448276,0.46048109965635736,0.44405594405594406,0.4421052631578947,0.4965034965034965,0.5017301038062284,0.5121951219512195,0.5017421602787456,0.47750865051903113,0.4965986394557823,0.4913494809688581,0.4825174825174825,0.4823943661971831,0.4912891986062718,0.4645390070921986,0.4558303886925795,0.41901408450704225,0.40070921985815605,0.398576512455516,0.3736654804270463,0.3333333333333333,0.3498233215547703,0.3594306049822064,0.3781818181818182,0.39416058394160586,0.41605839416058393,0.4036363636363636,0.3516483516483517,0.3709090909090909
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.04693140794223827,0.06181818181818182,0.07037037037037037,0.07954545454545454,0.09302325581395349,0.12167300380228137,0.12213740458015267,0.15267175572519084,0.1811320754716981,0.21292775665399238,0.23938223938223938,0.26877470355731226,0.32142857142857145,0.4,0.5121951219512195,0.5942622950819673,0.6049382716049383,0.6569037656903766,0.7025862068965517,0.7391304347826086,0.7652173913043478,0.7330508474576272,0.756198347107438,0.7366255144032922,0.7056451612903226,0.7142857142857143,0.7061224489795919,0.7125,0.6861924686192469,0.6747967479674797,0.6639676113360324,0.6465863453815262,0.576,0.549407114624506,0.5215686274509804,0.555984555984556,0.5923076923076923,0.5813953488372093,0.4921875,0.48249027237354086,0.4591439688715953,0.4728682170542636,0.4521072796934866,0.4689922480620155,0.4196078431372549,0.42248062015503873,0.4517374517374517,0.444015444015444,0.4339622641509434,0.3843283582089552,0.3680297397769517,0.34572490706319703,0.3420074349442379,0.35793357933579334,0.35447761194029853,0.40225563909774437,0.4111111111111111,0.4306569343065693,0.4296028880866426,0.45555555555555555,0.4344569288389513,0.4157303370786517
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.057034220532319393,0.056818181818181816,0.05426356589147287,0.05791505791505792,0.06439393939393939,0.07224334600760456,0.08108108108108109,0.09578544061302682,0.10384615384615385,0.10646387832699619,0.12260536398467432,0.1245136186770428,0.13618677042801555,0.15503875968992248,0.1634980988593156,0.18461538461538463,0.19215686274509805,0.20238095238095238,0.20392156862745098,0.23166023166023167,0.26459143968871596,0.29571984435797666,0.32945736434108525,0.3671875,0.4166666666666667,0.42412451361867703,0.4641509433962264,0.45555555555555555,0.45955882352941174,0.4727272727272727,0.45907473309608543,0.45422535211267606,0.45357142857142857,0.49645390070921985,0.48951048951048953,0.4463667820069204,0.42657342657342656,0.4098939929328622,0.36917562724014336,0.37184115523465705,0.38489208633093525,0.4,0.42028985507246375,0.4290909090909091,0.42805755395683454,0.4740740740740741,0.48863636363636365,0.5296296296296297,0.5223880597014925,0.5238095238095238,0.4981949458483754,0.4876325088339223,0.4507042253521127,0.43617021276595747,0.4306049822064057,0.3745583038869258,0.36140350877192984,0.3028169014084507,0.33691756272401435,0.34035087719298246,0.3908450704225352,0.4230769230769231,0.44947735191637633
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.13257575757575757,0.13740458015267176,0.11673151750972763,0.12156862745098039,0.1349206349206349,0.16015625,0.17857142857142858,0.20553359683794467,0.23828125,0.296,0.3541666666666667,0.4117647058823529,0.49372384937238495,0.5168067226890757,0.5527426160337553,0.5518672199170125,0.5286885245901639,0.5308641975308642,0.5546218487394958,0.5959183673469388,0.6204081632653061,0.684,0.7165354330708661,0.7470355731225297,0.7075098814229249,0.6798418972332015,0.644,0.65748031496063,0.6640926640926641,0.6436781609195402,0.6501901140684411,0.6090225563909775,0.5454545454545454,0.5492424242424242,0.5410447761194029,0.5543071161048689,0.5676691729323309,0.5393258426966292,0.5227272727272727,0.49429657794676807,0.44866920152091255,0.4521072796934866,0.4732824427480916,0.539622641509434,0.5280898876404494,0.4653846153846154,0.39768339768339767,0.4015444015444015,0.3549618320610687,0.37037037037037035,0.3271375464684015,0.34572490706319703,0.33948339483394835,0.41454545454545455,0.37777777777777777,0.32592592592592595,0.3088235294117647,0.3273381294964029,0.3029197080291971,0.28832116788321166,0.2956204379562044,0.3490909090909091,0.40145985401459855
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.2277580071174377,0.25357142857142856,0.2624113475177305,0.29856115107913667,0.3333333333333333,0.3970037453183521,0.47924528301886793,0.5416666666666666,0.6470588235294118,0.7340425531914894,0.8191489361702128,0.8356643356643356,0.8241379310344827,0.8048780487804879,0.7773851590106007,0.7092198581560284,0.6594982078853047,0.6187050359712231,0.6,0.6190476190476191,0.5912408759124088,0.6402877697841727,0.6344086021505376,0.6236559139784946,0.6007194244604317,0.5622775800711743,0.5473684210526316,0.5451388888888888,0.5868055555555556,0.5971731448763251,0.5212765957446809,0.4964788732394366,0.5034965034965035,0.4456140350877193,0.46503496503496505,0.5017301038062284,0.49828178694158076,0.4804270462633452,0.4568345323741007,0.44642857142857145,0.4172661870503597,0.4014084507042254,0.41843971631205673,0.4225352112676056,0.4160839160839161,0.3835125448028674,0.35018050541516244,0.33935018050541516,0.37050359712230213,0.3274021352313167,0.3701067615658363,0.3684210526315789,0.375,0.3611111111111111,0.35986159169550175,0.3299319727891156,0.3531468531468531,0.34843205574912894,0.36363636363636365,0.35294117647058826,0.38620689655172413,0.3649122807017544,0.35251798561151076
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.02766798418972332,0.027777777777777776,0.02734375,0.027131782945736434,0.019083969465648856,0.015267175572519083,0.011538461538461539,0.007662835249042145,0.003875968992248062,0.0038461538461538464,0.0038910505836575876,0.0038910505836575876,0.007751937984496124,0.007692307692307693,0.0078125,0.007722007722007722,0.007722007722007722,0.011406844106463879,0.0076045627376425855,0.007751937984496124,0.007547169811320755,0.003861003861003861,0.0038314176245210726,0.011363636363636364,0.01893939393939394,0.022727272727272728,0.02631578947368421,0.026615969581749048,0.03488372093023256,0.03875968992248062,0.042801556420233464,0.05405405405405406,0.05,0.045112781954887216,0.055762081784386616,0.05185185185185185,0.06015037593984962,0.06060606060606061,0.06538461538461539,0.06666666666666667,0.0694980694980695,0.08045977011494253,0.09811320754716982,0.0962962962962963,0.13284132841328414,0.14232209737827714,0.16475095785440613,0.1893939393939394,0.22692307692307692,0.23076923076923078,0.27906976744186046,0.3038461538461538,0.3563218390804598,0.37735849056603776,0.3549618320610687,0.3716475095785441,0.366412213740458,0.39543726235741444,0.39015151515151514,0.40298507462686567,0.40808823529411764,0.3940520446096654,0.36531365313653136
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.14559386973180077,0.14624505928853754,0.1969111969111969,0.23228346456692914,0.2625482625482625,0.32452830188679244,0.4111111111111111,0.46037735849056605,0.5384615384615384,0.5939849624060151,0.6370370370370371,0.7018867924528301,0.7180451127819549,0.7238805970149254,0.678030303030303,0.6853932584269663,0.6925925925925925,0.6556776556776557,0.6472727272727272,0.6531365313653137,0.6928838951310862,0.6384615384615384,0.61003861003861,0.6015625,0.5714285714285714,0.515748031496063,0.5294117647058824,0.5758754863813229,0.5686274509803921,0.6201550387596899,0.623574144486692,0.6212121212121212,0.571969696969697,0.4621212121212121,0.5114503816793893,0.5113636363636364,0.4524714828897338,0.44274809160305345,0.43243243243243246,0.4061302681992337,0.4473684210526316,0.4562043795620438,0.4107142857142857,0.3727598566308244,0.3776978417266187,0.3489208633093525,0.3906810035842294,0.45054945054945056,0.4290909090909091,0.3906810035842294,0.3706293706293706,0.38028169014084506,0.3591549295774648,0.33568904593639576,0.28771929824561404,0.2711267605633803,0.2535211267605634,0.2553191489361702,0.2892857142857143,0.31636363636363635,0.3284132841328413,0.36363636363636365,0.381294964028777
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.05,0.04924242424242424,0.053231939163498096,0.041044776119402986,0.03773584905660377,0.03816793893129771,0.026615969581749048,0.022727272727272728,0.018656716417910446,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.011152416356877323,0.026119402985074626,0.04150943396226415,0.04868913857677903,0.07037037037037037,0.1033210332103321,0.12830188679245283,0.15613382899628253,0.20446096654275092,0.2271062271062271,0.2656826568265683,0.2878228782287823,0.33211678832116787,0.37410071942446044,0.42700729927007297,0.44,0.4187725631768953,0.4381625441696113,0.43356643356643354,0.4326241134751773,0.44014084507042256,0.450354609929078,0.46689895470383275,0.5137931034482759,0.5241379310344828,0.5051903114186851,0.49146757679180886,0.46464646464646464,0.48299319727891155,0.4597315436241611,0.4597315436241611,0.4563758389261745,0.476027397260274,0.4671280276816609,0.47586206896551725,0.4160839160839161,0.37543859649122807,0.3669064748201439,0.322463768115942,0.3285198555956679,0.3173431734317343,0.3553113553113553,0.3443223443223443,0.3602941176470588,0.3917910447761194,0.3660377358490566,0.3584905660377358,0.37218045112781956,0.37969924812030076,0.36704119850187267
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4050179211469534,0.44483985765124556,0.4452296819787986,0.46099290780141844,0.44912280701754387,0.45104895104895104,0.5157894736842106,0.5675675675675675,0.6610738255033557,0.7375415282392026,0.7766666666666666,0.7811447811447811,0.7525083612040134,0.7278911564625851,0.7030716723549488,0.711340206185567,0.6401384083044983,0.6013745704467354,0.5945017182130584,0.589041095890411,0.5787671232876712,0.5429553264604811,0.5633802816901409,0.5830388692579506,0.5847750865051903,0.5620689655172414,0.5275862068965518,0.5397923875432526,0.5310344827586206,0.5664335664335665,0.5302491103202847,0.5036231884057971,0.427536231884058,0.44086021505376344,0.4626334519572954,0.49480968858131485,0.4359861591695502,0.46153846153846156,0.5052264808362369,0.5208333333333334,0.5051546391752577,0.4554794520547945,0.4726027397260274,0.4440677966101695,0.4827586206896552,0.4554794520547945,0.4315068493150685,0.4440677966101695,0.47157190635451507,0.44518272425249167,0.39933993399339934,0.41694915254237286,0.4013605442176871,0.3706293706293706,0.3806228373702422,0.313588850174216,0.3617021276595745,0.3568904593639576,0.35018050541516244,0.34275618374558303,0.4119718309859155,0.49818181818181817,0.5588235294117647
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.13011152416356878,0.12313432835820895,0.13284132841328414,0.145985401459854,0.1588447653429603,0.15053763440860216,0.16606498194945848,0.2028985507246377,0.2535211267605634,0.31095406360424027,0.3309608540925267,0.40794223826714804,0.5,0.543859649122807,0.6183745583038869,0.6816608996539792,0.7256944444444444,0.7876712328767124,0.7758620689655172,0.7448979591836735,0.734006734006734,0.68,0.6237288135593221,0.5513698630136986,0.5405405405405406,0.5358361774744027,0.5413793103448276,0.5508771929824562,0.5729537366548043,0.5539568345323741,0.5543478260869565,0.5108695652173914,0.4857142857142857,0.45714285714285713,0.4982456140350877,0.48214285714285715,0.5178571428571429,0.539568345323741,0.49454545454545457,0.42700729927007297,0.42700729927007297,0.43272727272727274,0.4311594202898551,0.4528985507246377,0.44802867383512546,0.4460431654676259,0.4218181818181818,0.4259927797833935,0.4072727272727273,0.4384057971014493,0.4223826714801444,0.3914590747330961,0.3706293706293706,0.3392857142857143,0.3487544483985765,0.3655913978494624,0.4098939929328622,0.41935483870967744,0.3890909090909091,0.375,0.3107142857142857,0.2724014336917563,0.2490842490842491
