Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.058823529411764705,0.06159420289855073,0.06093189964157706,0.04964539007092199,0.045774647887323945,0.04195804195804196,0.04152249134948097,0.03460207612456748,0.02711864406779661,0.023333333333333334,0.03934426229508197,0.04918032786885246,0.05519480519480519,0.0429042904290429,0.05573770491803279,0.04983388704318937,0.046052631578947366,0.039603960396039604,0.039603960396039604,0.042071197411003236,0.032362459546925564,0.03571428571428571,0.025889967637540454,0.025889967637540454,0.0392156862745098,0.048701298701298704,0.05245901639344262,0.0718954248366013,0.08823529411764706,0.10891089108910891,0.12040133779264214,0.13898305084745763,0.14046822742474915,0.14333333333333334,0.16387959866220736,0.15254237288135594,0.16610169491525423,0.15666666666666668,0.17966101694915254,0.19112627986348124,0.21453287197231835,0.2608695652173913,0.30303030303030304,0.36769759450171824,0.39590443686006827,0.488135593220339,0.5457627118644067,0.6338983050847458,0.6847457627118644,0.7380952380952381,0.7413793103448276,0.7353951890034365,0.6794425087108014,0.6816608996539792,0.6363636363636364,0.5853658536585366,0.573943661971831,0.6091549295774648,0.6323024054982818,0.593103448275862,0.5986159169550173,0.6232876712328768,0.6275862068965518,0.6262975778546713
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.01079136690647482,0.010948905109489052,0.014598540145985401,0.011152416356877323,0.015267175572519083,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.049429657794676805,0.04924242424242424,0.045454545454545456,0.04247104247104247,0.03816793893129771,0.041666666666666664,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.14559386973180077,0.13533834586466165,0.13688212927756654,0.1171875,0.10424710424710425,0.10546875,0.09881422924901186,0.09716599190283401,0.10080645161290322,0.0963855421686747,0.09349593495934959,0.09663865546218488,0.08620689655172414,0.07692307692307693,0.09243697478991597,0.08860759493670886,0.09361702127659574,0.09205020920502092,0.09282700421940929,0.09243697478991597,0.09282700421940929,0.0875,0.08368200836820083,0.10699588477366255,0.10416666666666667,0.11983471074380166,0.14049586776859505,0.17695473251028807,0.18518518518518517,0.22040816326530613,0.23015873015873015,0.25793650793650796,0.2840466926070039,0.3193916349809886,0.3730769230769231,0.4573643410852713,0.5555555555555556,0.6576923076923077,0.694980694980695,0.7846153846153846,0.7992424242424242,0.7666666666666667,0.6977611940298507,0.6653696498054474,0.6846153846153846,0.6718146718146718,0.6615384615384615,0.66015625,0.69140625,0.689922480620155,0.6564885496183206,0.6197718631178707,0.6179775280898876,0.6051660516605166,0.5350553505535055,0.5018450184501845,0.49635036496350365,0.5126353790613718,0.5785714285714286,0.5591397849462365,0.5335689045936396,0.5052631578947369,0.4894366197183099,0.4642857142857143
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13309352517985612,0.1601423487544484,0.16546762589928057,0.16370106761565836,0.17793594306049823,0.15602836879432624,0.18345323741007194,0.20512820512820512,0.22426470588235295,0.2446043165467626,0.24125874125874125,0.23183391003460208,0.20557491289198607,0.1840277777777778,0.1695501730103806,0.13541666666666666,0.1368421052631579,0.11307420494699646,0.10283687943262411,0.08664259927797834,0.10218978102189781,0.1070110701107011,0.12043795620437957,0.13405797101449277,0.17028985507246377,0.2446043165467626,0.27697841726618705,0.35294117647058826,0.4612546125461255,0.5280898876404494,0.6404494382022472,0.7471264367816092,0.7471264367816092,0.7992424242424242,0.7642585551330798,0.7088122605363985,0.7186311787072244,0.7011494252873564,0.648854961832061,0.690566037735849,0.688212927756654,0.7153558052434457,0.7323420074349443,0.7185185185185186,0.6727272727272727,0.6259259259259259,0.5895522388059702,0.5294117647058824,0.5345454545454545,0.5899280575539568,0.5848375451263538,0.6120996441281139,0.572463768115942,0.5907473309608541,0.5070422535211268,0.5053003533568905,0.4558303886925795,0.45195729537366547,0.4412811387900356,0.4785714285714286,0.43214285714285716,0.44483985765124556,0.41901408450704225,0.4223826714801444
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.024,0.023715415019762844,0.015625,0.007662835249042145,0.007662835249042145,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.06439393939393939,0.06923076923076923,0.07251908396946564,0.06614785992217899,0.07169811320754717,0.05970149253731343,0.05166051660516605,0.04814814814814815,0.04477611940298507,0.040740740740740744,0.029197080291970802,0.03260869565217391,0.035842293906810034,0.031914893617021274,0.03214285714285714,0.03202846975088968,0.028169014084507043,0.027777777777777776,0.028070175438596492,0.02491103202846975,0.021897810218978103,0.02564102564102564,0.03383458646616541,0.045112781954887216,0.04580152671755725,0.07142857142857142,0.11029411764705882,0.11439114391143912,0.1282051282051282,0.15018315018315018,0.15671641791044777,0.1821561338289963,0.23507462686567165,0.31679389312977096,0.38257575757575757,0.5168539325842697,0.6501901140684411,0.7537878787878788,0.8352059925093633,0.8634686346863468,0.8442028985507246,0.8231046931407943,0.8078291814946619,0.7722419928825622,0.7050359712230215,0.6868327402135231,0.6797153024911032,0.6594982078853047,0.6134751773049646,0.5929824561403508,0.5923344947735192,0.5778546712802768,0.6063829787234043,0.6048951048951049,0.5246478873239436,0.5360824742268041,0.49295774647887325,0.48736462093862815,0.5128205128205128,0.5182481751824818,0.48188405797101447,0.4870848708487085,0.4584837545126354
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027450980392156862,0.02702702702702703,0.022900763358778626,0.023166023166023165,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.0037593984962406013,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.22727272727272727,0.21754385964912282,0.22456140350877193,0.25259515570934254,0.21993127147766323,0.21428571428571427,0.1836734693877551,0.14776632302405499,0.13513513513513514,0.14046822742474915,0.1362126245847176,0.15333333333333332,0.16382252559726962,0.20134228187919462,0.2214765100671141,0.24232081911262798,0.2611683848797251,0.2664359861591695,0.2569444444444444,0.26223776223776224,0.24125874125874125,0.23943661971830985,0.22807017543859648,0.2323943661971831,0.2509090909090909,0.30324909747292417,0.3732394366197183,0.4664310954063604,0.5460992907801419,0.6304347826086957,0.6594202898550725,0.7101449275362319,0.7582417582417582,0.7509293680297398,0.7749077490774908,0.7376425855513308,0.7388059701492538,0.7174721189591078,0.7211895910780669,0.6741573033707865,0.6779026217228464,0.6292134831460674,0.6222222222222222,0.6029411764705882,0.5851851851851851,0.5625,0.5427509293680297,0.5601503759398496,0.5584905660377358,0.48872180451127817,0.4618320610687023,0.5095785440613027,0.5019305019305019,0.48031496062992124,0.54296875,0.4921259842519685,0.468503937007874,0.44534412955465585,0.4959016393442623,0.5183673469387755,0.4834710743801653,0.4773662551440329,0.4777327935222672,0.44308943089430897
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08518518518518518,0.08955223880597014,0.07434944237918216,0.07777777777777778,0.07692307692307693,0.08363636363636363,0.07608695652173914,0.08029197080291971,0.09386281588447654,0.12014134275618374,0.1423611111111111,0.14736842105263157,0.1672473867595819,0.16549295774647887,0.17482517482517482,0.1643835616438356,0.17346938775510204,0.15932203389830507,0.14864864864864866,0.13945578231292516,0.12162162162162163,0.12162162162162163,0.1288135593220339,0.14576271186440679,0.1602787456445993,0.1736111111111111,0.20689655172413793,0.2631578947368421,0.29537366548042704,0.35018050541516244,0.4509090909090909,0.4945054945054945,0.5238095238095238,0.5625,0.6227106227106227,0.6715328467153284,0.6678700361010831,0.7022058823529411,0.7169811320754716,0.6981132075471698,0.625,0.6264150943396226,0.5946969696969697,0.569811320754717,0.6412213740458015,0.6138996138996139,0.5954198473282443,0.6052631578947368,0.6325757575757576,0.5551330798479087,0.573076923076923,0.5572519083969466,0.5381679389312977,0.556390977443609,0.5430711610486891,0.5283018867924528,0.5243445692883895,0.5074626865671642,0.5147058823529411,0.5147058823529411,0.4699248120300752,0.42696629213483145,0.4099616858237548,0.37401574803149606
