Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11570247933884298,0.11065573770491803,0.11885245901639344,0.14344262295081966,0.14056224899598393,0.11811023622047244,0.11583011583011583,0.1076923076923077,0.09363295880149813,0.09328358208955224,0.0962962962962963,0.11152416356877323,0.09665427509293681,0.0962962962962963,0.0946969696969697,0.09090909090909091,0.08270676691729323,0.09541984732824428,0.10526315789473684,0.10622710622710622,0.148014440433213,0.2222222222222222,0.2826086956521739,0.35036496350364965,0.4835164835164835,0.5762081784386617,0.724907063197026,0.8168498168498168,0.843065693430657,0.8639705882352942,0.8345323741007195,0.8162544169611308,0.7642857142857142,0.737410071942446,0.6870503597122302,0.6451612903225806,0.6451612903225806,0.6787003610108303,0.6298932384341637,0.6267605633802817,0.6666666666666666,0.6357142857142857,0.6223021582733813,0.5964285714285714,0.4927536231884058,0.5036496350364964,0.4928571428571429,0.4551971326164875,0.5108695652173914,0.5714285714285714,0.528169014084507,0.4911660777385159,0.4910394265232975,0.4,0.3873239436619718,0.4666666666666667,0.4486301369863014,0.422680412371134,0.4379310344827586,0.40559440559440557,0.43416370106761565,0.40794223826714804,0.398576512455516
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.04814814814814815,0.05474452554744526,0.041353383458646614,0.045283018867924525,0.045627376425855515,0.04477611940298507,0.037037037037037035,0.03663003663003663,0.04428044280442804,0.02973977695167286,0.03065134099616858,0.03474903474903475,0.0311284046692607,0.038314176245210725,0.04182509505703422,0.048507462686567165,0.05204460966542751,0.07224334600760456,0.08778625954198473,0.10943396226415095,0.1509433962264151,0.18631178707224336,0.21804511278195488,0.2883895131086142,0.3619402985074627,0.42105263157894735,0.5433962264150943,0.6576923076923077,0.734375,0.7619047619047619,0.7905138339920948,0.7755905511811023,0.764,0.7786561264822134,0.7738095238095238,0.7322834645669292,0.7120622568093385,0.6795366795366795,0.6745098039215687,0.6309523809523809,0.62890625,0.6837944664031621,0.6126482213438735,0.5984251968503937,0.5843137254901961,0.6442687747035574,0.61003861003861,0.6068702290076335,0.5779467680608364,0.5430711610486891,0.5186567164179104,0.5163636363636364,0.5183823529411765,0.5036764705882353,0.4763636363636364,0.4889705882352941,0.5183823529411765,0.5220588235294118,0.4358974358974359,0.4275092936802974,0.40076335877862596,0.4220532319391635,0.3931297709923664
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029045643153526972,0.024793388429752067,0.01606425702811245,0.01195219123505976,0.008064516129032258,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16015625,0.1821705426356589,0.1647940074906367,0.15413533834586465,0.16791044776119404,0.15985130111524162,0.14444444444444443,0.12639405204460966,0.1070110701107011,0.10294117647058823,0.08303249097472924,0.06498194945848375,0.05054151624548736,0.0353356890459364,0.0353356890459364,0.02857142857142857,0.035842293906810034,0.031914893617021274,0.046263345195729534,0.04929577464788732,0.06474820143884892,0.07553956834532374,0.08243727598566308,0.09285714285714286,0.10915492957746478,0.15017064846416384,0.16326530612244897,0.17,0.2140468227424749,0.2565789473684211,0.3023255813953488,0.38870431893687707,0.494949494949495,0.5796610169491525,0.6912751677852349,0.7967213114754098,0.8295819935691319,0.8520900321543409,0.8525641025641025,0.8238993710691824,0.7763578274760383,0.7459807073954984,0.635483870967742,0.5889967637540453,0.6013071895424836,0.5382059800664452,0.5836065573770491,0.5771812080536913,0.6608996539792388,0.6541095890410958,0.6890459363957597,0.6289752650176679,0.505338078291815,0.5104895104895105,0.4738675958188153,0.47719298245614034,0.5228070175438596,0.5071942446043165,0.48214285714285715,0.47017543859649125,0.45936395759717313,0.4483985765124555,0.4392857142857143
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.033962264150943396,0.033962264150943396,0.034220532319391636,0.03787878787878788,0.0449438202247191,0.040892193308550186,0.03745318352059925,0.033962264150943396,0.033707865168539325,0.029304029304029304,0.01858736059479554,0.007518796992481203,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.4576923076923077,0.5019305019305019,0.5346153846153846,0.5478927203065134,0.5458015267175572,0.5227272727272727,0.44776119402985076,0.40892193308550184,0.35580524344569286,0.34686346863468637,0.32209737827715357,0.2899628252788104,0.2814814814814815,0.2757352941176471,0.25735294117647056,0.23134328358208955,0.22388059701492538,0.22180451127819548,0.22676579925650558,0.2528301886792453,0.2900763358778626,0.35471698113207545,0.43333333333333335,0.5375939849624061,0.5888888888888889,0.6356877323420075,0.6917293233082706,0.7415730337078652,0.725925925925926,0.7003610108303249,0.6911764705882353,0.6556776556776557,0.6268656716417911,0.6194029850746269,0.5777777777777777,0.5948905109489051,0.5682656826568265,0.550185873605948,0.5555555555555556,0.5802919708029197,0.6079136690647482,0.5428571428571428,0.5352112676056338,0.4555160142348754,0.44285714285714284,0.4384057971014493,0.5107913669064749,0.5913978494623656,0.6058394160583942,0.5854545454545454,0.5,0.4620938628158845,0.4693140794223827,0.5181159420289855,0.48727272727272725,0.4404332129963899,0.4249084249084249,0.42696629213483145,0.41729323308270677,0.375,0.3798449612403101,0.35294117647058826
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.052845528455284556,0.06451612903225806,0.06072874493927125,0.06,0.058091286307053944,0.04979253112033195,0.04583333333333333,0.0411522633744856,0.04032258064516129,0.028112449799196786,0.0196078431372549,0.015810276679841896,0.011764705882352941,0.007936507936507936,0.00784313725490196,0.007874015748031496,0.003952569169960474,0.003937007874015748,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15702479338842976,0.14814814814814814,0.17142857142857143,0.16942148760330578,0.16115702479338842,0.1652892561983471,0.13636363636363635,0.1297071129707113,0.144,0.13671875,0.11462450592885376,0.10980392156862745,0.10040160642570281,0.09803921568627451,0.09266409266409266,0.07450980392156863,0.0625,0.06976744186046512,0.08045977011494253,0.09578544061302682,0.10646387832699619,0.12595419847328243,0.13157894736842105,0.11439114391143912,0.11070110701107011,0.09701492537313433,0.1033210332103321,0.12639405204460966,0.13186813186813187,0.125,0.1647940074906367,0.20224719101123595,0.25,0.3233082706766917,0.39245283018867927,0.4891304347826087,0.5871886120996441,0.6713780918727915,0.7243816254416962,0.7446043165467626,0.7581227436823105,0.7717391304347826,0.7813620071684588,0.7624113475177305,0.6925795053003534,0.6456140350877193,0.6441281138790036,0.6360424028268551,0.6347517730496454,0.6014234875444839,0.6405693950177936,0.6619718309859155,0.6312056737588653,0.6192170818505338,0.573943661971831,0.5444839857651246,0.5143884892086331,0.5304659498207885,0.525,0.475,0.4187725631768953,0.45390070921985815,0.46236559139784944
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.041666666666666664,0.046218487394957986,0.041666666666666664,0.0379746835443038,0.034482758620689655,0.05309734513274336,0.05150214592274678,0.05652173913043478,0.05701754385964912,0.05627705627705628,0.05150214592274678,0.045454545454545456,0.056910569105691054,0.05327868852459016,0.044897959183673466,0.05622489959839357,0.05220883534136546,0.064,0.068,0.08835341365461848,0.09274193548387097,0.1,0.12109375,0.13671875,0.1346153846153846,0.1724137931034483,0.16356877323420074,0.17712177121771217,0.17582417582417584,0.1897810218978102,0.19784172661870503,0.21739130434782608,0.21691176470588236,0.23897058823529413,0.2537313432835821,0.2593984962406015,0.26037735849056604,0.2641509433962264,0.27756653992395436,0.2786259541984733,0.291044776119403,0.3014705882352941,0.29927007299270075,0.30685920577617326,0.3062730627306273,0.3125,0.31086142322097376,0.29259259259259257,0.32116788321167883,0.3154121863799283,0.31899641577060933,0.3356643356643357,0.3623693379790941,0.3741258741258741,0.3693379790940767,0.40350877192982454,0.4370629370629371,0.47038327526132406,0.4965034965034965,0.49477351916376305,0.4652777777777778,0.45422535211267606
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.048582995951417005,0.047619047619047616,0.03529411764705882,0.031007751937984496,0.027131782945736434,0.019455252918287938,0.01556420233463035,0.011450381679389313,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.068,0.06967213114754098,0.06882591093117409,0.06504065040650407,0.05485232067510549,0.0425531914893617,0.047619047619047616,0.030042918454935622,0.01702127659574468,0.02074688796680498,0.020242914979757085,0.02459016393442623,0.024896265560165973,0.028688524590163935,0.024691358024691357,0.02040816326530612,0.024793388429752067,0.028112449799196786,0.027888446215139442,0.024193548387096774,0.012145748987854251,0.008097165991902834,0.004016064257028112,0.00398406374501992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09871244635193133,0.10344827586206896,0.12173913043478261,0.12875536480686695,0.15384615384615385,0.16170212765957448,0.15879828326180256,0.16170212765957448,0.1483050847457627,0.1308016877637131,0.1322314049586777,0.10460251046025104,0.09205020920502092,0.07112970711297072,0.07053941908713693,0.061224489795918366,0.0625,0.059574468085106386,0.0546218487394958,0.05416666666666667,0.04526748971193416,0.040983606557377046,0.044534412955465584,0.047244094488188976,0.06640625,0.07633587786259542,0.11153846153846154,0.13358778625954199,0.1553030303030303,0.2188679245283019,0.30943396226415093,0.38113207547169814,0.49242424242424243,0.6356589147286822,0.7538461538461538,0.8255813953488372,0.8692307692307693,0.8764478764478765,0.8320610687022901,0.8129770992366412,0.7739463601532567,0.7604562737642585,0.7424242424242424,0.7126865671641791,0.6616541353383458,0.651685393258427,0.6865671641791045,0.6468401486988847,0.5970695970695971,0.5848375451263538,0.5812274368231047,0.549645390070922,0.5587188612099644,0.5257352941176471,0.5531135531135531,0.5421245421245421,0.5217391304347826,0.5347985347985348,0.48698884758364314,0.48134328358208955,0.4490566037735849,0.46564885496183206,0.4396887159533074
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06439393939393939,0.06513409961685823,0.07335907335907337,0.06792452830188679,0.060836501901140684,0.05639097744360902,0.033962264150943396,0.03745318352059925,0.037037037037037035,0.025735294117647058,0.014814814814814815,0.014705882352941176,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.18702290076335878,0.22641509433962265,0.2661596958174905,0.27099236641221375,0.277992277992278,0.28735632183908044,0.3143939393939394,0.3155893536121673,0.32967032967032966,0.34657039711191334,0.35018050541516244,0.35125448028673834,0.35018050541516244,0.33691756272401435,0.31868131868131866,0.3068181818181818,0.2546816479400749,0.25572519083969464,0.2625482625482625,0.26153846153846155,0.2823529411764706,0.3229571984435798,0.36904761904761907,0.41796875,0.524,0.5685483870967742,0.6869918699186992,0.7330677290836654,0.746031746031746,0.7768924302788844,0.732,0.6774193548387096,0.672,0.624,0.6135458167330677,0.6719367588932806,0.6224899598393574,0.636,0.6275303643724697,0.5806451612903226,0.5776892430278885,0.6023622047244095,0.6135458167330677,0.5984251968503937,0.6062992125984252,0.5393700787401575,0.4671814671814672,0.5171102661596958,0.48846153846153845,0.5,0.484251968503937,0.4669260700389105,0.4772727272727273,0.47601476014760147,0.4833948339483395,0.44814814814814813,0.4794007490636704,0.5,0.48872180451127817,0.4740740740740741,0.4216417910447761,0.41947565543071164,0.5220588235294118
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.029166666666666667,0.028455284552845527,0.037037037037037035,0.045454545454545456,0.04065040650406504,0.044715447154471545,0.05394190871369295,0.05416666666666667,0.05263157894736842,0.04838709677419355,0.044,0.036290322580645164,0.02766798418972332,0.023529411764705882,0.019305019305019305,0.015503875968992248,0.011673151750972763,0.0078125,0.003937007874015748,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09420289855072464,0.099644128113879,0.11272727272727273,0.11313868613138686,0.12454212454212454,0.145985401459854,0.13138686131386862,0.1263537906137184,0.1289198606271777,0.13120567375886524,0.11743772241992882,0.11827956989247312,0.0931899641577061,0.08960573476702509,0.08455882352941177,0.09025270758122744,0.09642857142857143,0.11231884057971014,0.11956521739130435,0.13214285714285715,0.15412186379928317,0.16725978647686832,0.21052631578947367,0.2982456140350877,0.40350877192982454,0.48226950354609927,0.5936395759717314,0.697594501718213,0.7777777777777778,0.8531468531468531,0.8754325259515571,0.8595890410958904,0.8445945945945946,0.8271186440677966,0.7248322147651006,0.6755852842809364,0.6378737541528239,0.5934426229508196,0.5901639344262295,0.6032786885245902,0.6131147540983607,0.6360655737704918,0.6233333333333333,0.6179401993355482,0.5469798657718121,0.5540540540540541,0.5986622073578596,0.5548172757475083,0.5,0.48013245033112584,0.504950495049505,0.5344262295081967,0.48026315789473684,0.4158415841584158,0.3778501628664495,0.42394822006472493,0.44884488448844884,0.45695364238410596,0.39933993399339934,0.3795379537953795,0.38870431893687707,0.41496598639455784,0.4246575342465753
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008583690987124463,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
