"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1760,0.385288,38.1587,6.8058e-05,6.8058e-05,6.8058e-05,6.8058e-05,6.8058e-05,6.80386252843135e-05,6.80386252843135e-05,6.79657718075664e-05,6.76987621654192e-05,6.76951578030268e-05,6.73906679193177e-05,6.72510163679011e-05,6.69138239411948e-05,6.5587650187933e-05,6.40815828297979e-05,6.37844539262525e-05,6.36062661172223e-05,5.96017791669879e-05,5.58236082973963e-05,5.48846460726248e-05,5.38178010920139e-05,0
1868,0.807236,29.8072,0.000124794,0.000124794,0.000124794,0.000124794,0.000124794,0.000124758473709639,0.000124758473709639,0.000124624886522575,0.000124135286456718,0.000124128677346835,0.000123570351939865,0.00012331428100467,0.00012269599084483,0.000120264263092552,0.000117502674889973,0.000116957846884609,0.000116631114253029,0.000109288319218389,0.000102360506830428,0.000100638786358505,9.86825747079959e-05,0
1882,0.180016,12.9074,5.59966e-05,5.59966e-05,5.59966e-05,5.59966e-05,5.59966e-05,5.59806589173291e-05,5.59806589173291e-05,5.59207167063324e-05,5.5701027145554e-05,5.56980615568041e-05,5.54475340916699e-05,5.53326319190516e-05,5.50551975330675e-05,5.39640514342709e-05,5.27248929014526e-05,5.24804218861381e-05,5.2333812942779e-05,4.90390106571182e-05,4.59304161801108e-05,4.51578590653611e-05,4.42800828797359e-05,0
1854,0.277899,19.3476,0.000170484,0.000170484,0.000170484,0.000170484,0.000170484,0.000170435466704442,0.000170435466704442,0.000170252970126086,0.00016958411603352,0.000169575087174046,0.000168812345786784,0.0001684625212975,0.000167617860659888,0.000164295820544823,0.00016052315035933,0.000159778848087855,0.000159332491003681,0.000149301327096076,0.000139837080680792,0.000137484998105225,0.000134812571650223,0
2068,0.167917,17.5655,0.000157161,0.000157161,0.000157161,0.000157161,0.000157161,0.000157116259489083,0.000157116259489083,0.000156948024670853,0.00015633144025213,0.000156323116980832,0.000155619982380733,0.000155297496009223,0.000154518843992214,0.000151456414987007,0.00014797857179338,0.000147292435327276,0.000146880960199371,0.0001376337126519,0.000128909079074129,0.000126740807273499,0.00012427722585768,0
1990,0.932225,21.1728,0.000223827,0.000223827,0.000223827,0.000223827,0.000223827,0.000223763281047225,0.000223763281047225,0.00022352368283482,0.000222645549960318,0.000222633696047167,0.000221632299338463,0.000221173017728676,0.000220064069929851,0.000215702591592678,0.00021074948485182,0.000209772296702097,0.000209186278265884,0.000196016448112043,0.000183590919133406,0.000180502889836572,0.000176994283772991,0
1911,0.270096,16.8206,0.000170973,0.000170973,0.000170973,0.000170973,0.000170973,0.000170924327496179,0.000170924327496179,0.000170741307462092,0.000170070534892419,0.000170061480135427,0.000169296550973721,0.00016894572308133,0.000168098639699931,0.00016476707096273,0.000160983579610906,0.000160237142453983,0.00015978950508184,0.000149729568743093,0.000140238175988579,0.000137879346924313,0.000135199255136867,0
1783,0.510141,28.4578,9.29083e-05,9.29083e-05,9.29083e-05,9.29083e-05,9.29083e-05,9.28818509139643e-05,9.28818509139643e-05,9.278239614489e-05,9.24178921639398e-05,9.2412971725748e-05,9.19973021870808e-05,9.18066590851019e-05,9.13463461881881e-05,8.95359411084008e-05,8.74799571251831e-05,8.70743363119169e-05,8.68310860486456e-05,8.13644241585157e-05,7.62067140788296e-05,7.49249046799678e-05,7.34685181638772e-05,0
1837,0.600611,25.4967,8.9094e-05,8.9094e-05,8.9094e-05,8.9094e-05,8.9094e-05,8.90686367668845e-05,8.90686367668845e-05,8.89732650595569e-05,8.8623725592375e-05,8.86190071601115e-05,8.8220402709508e-05,8.8037586356957e-05,8.75961713570309e-05,8.58600914784993e-05,8.38885148055777e-05,8.34995465353895e-05,8.32662827800964e-05,7.80240517368071e-05,7.30780886545039e-05,7.18489032471485e-05,7.0452307891679e-05,0
1903,0.575868,13.8013,0.000191107,0.000191107,0.000191107,0.000191107,0.000191107,0.000191052595759636,0.000191052595759636,0.000190848023051347,0.000190098259442634,0.000190088138385833,0.000189233130183917,0.000188840988348475,0.000187894151340473,0.000184170252791227,0.000179941212640016,0.000179106874085109,0.00017860652236128,0.000167361915002873,0.000156752803651158,0.000154116195847676,0.000151120493010249,0
1871,0.0446643,8.22746,6.35799e-05,6.35799e-05,6.35799e-05,6.35799e-05,6.35799e-05,6.35618001074689e-05,6.35618001074689e-05,6.34937402648901e-05,6.3244299400528e-05,6.32409321990165e-05,6.29564772288846e-05,6.28260145107043e-05,6.25110087689731e-05,6.12720949805131e-05,5.98651242787073e-05,5.95875459488339e-05,5.94210825928823e-05,5.56800840350756e-05,5.21505103468751e-05,5.12733302305809e-05,5.0276681825063e-05,0
1896,0.0962905,6.32146,0.000219635,0.000219635,0.000219635,0.000219635,0.000219635,0.000219572474423583,0.000219572474423583,0.000219337363586277,0.000218475677043137,0.000218464045138967,0.000217481403339201,0.000217030723500014,0.000215942544907642,0.000211662751609314,0.00020680241036796,0.000205843523731119,0.000205268480687886,0.000192345304994878,0.000180152490646194,0.00017712229627907,0.000173679402022458,0
1897,0.146646,9.09968,0.000109721,0.000109721,0.000109721,0.000109721,0.000109721,0.000109689764683361,0.000109689764683361,0.000109572312564254,0.00010914184788786,0.00010913603704643,0.000108645147885266,0.00010842000597876,0.0001078763947905,0.000105738378534047,0.00010331034337871,0.000102831321361814,0.000102544052494163,9.60881426427617e-05,8.99970925680834e-05,8.84833267468111e-05,8.67633923068098e-05,0
1879,0.0897842,10.8914,0.000126203,0.000126203,0.000126203,0.000126203,0.000126203,0.000126167072596259,0.000126167072596259,0.000126031977128777,0.000125536849181028,0.000125530165450283,0.000124965536210609,0.000124706574079142,0.000124081303048144,0.000121622119613678,0.000118829351404228,0.000118278371960017,0.000117947950318725,0.000110522250671653,0.000103516219077203,0.000101775059336205,9.97967608688976e-05,0
1805,0.50045,6.33685,0.000208466,0.000208466,0.000208466,0.000208466,0.000208466,0.000208406654008635,0.000208406654008635,0.000208183499157133,0.000207365631572722,0.000207354591180549,0.000206421919222847,0.000205994157603087,0.000204961315667888,0.000200899160775774,0.000196285980284414,0.000195375855479005,0.000194830054841354,0.000182564055597069,0.000170991276959726,0.00016811517570566,0.000164847361404211,0
1801,0.61832,34.6073,0.00011675,0.00011675,0.00011675,0.00011675,0.00011675,0.000116716763671333,0.000116716763671333,0.000116591787277519,0.000116133745963923,0.000116127562865547,0.000115605226124487,0.000115365661067802,0.000114787224795535,0.0001125122419031,0.000109928660780201,0.000109418951422169,0.000109113279396775,0.000102243787912455,9.57625300291078e-05,9.41517886064673e-05,9.23216708908964e-05,0
2033,0.273105,10.8768,0.000179236,0.000179236,0.000179236,0.000179236,0.000179236,0.000179184975189679,0.000179184975189679,0.000178993109931249,0.000178289919414045,0.000178280427047273,0.000177478529418831,0.000177110746271079,0.000176222723969614,0.00017273014295284,0.00016876379823212,0.000167981286313524,0.000167512014954692,0.000156965889252905,0.000147015784430811,0.000144542954883672,0.000141733336220991,0
1912,0.961336,14.0883,0.000215524,0.000215524,0.000215524,0.000215524,0.000215524,0.000215462644740903,0.000215462644740903,0.000215231934571306,0.000214386376574977,0.000214374962390014,0.0002134107131071,0.000212968468830637,0.00021190065813133,0.000207700971511124,0.000202931603306141,0.000201990664550848,0.000201426384828355,0.000188745097610654,0.000176780501259044,0.000173807024305098,0.000170428572137812,0
4078,0.436568,39.5287,3.84911e-05,3.84911e-05,3.84911e-05,3.84911e-05,3.84911e-05,3.84801423738728e-05,3.84801423738728e-05,3.8438939128717e-05,3.82879283021154e-05,3.82858898074008e-05,3.8113681535591e-05,3.80346997578318e-05,3.78439961312839e-05,3.70939610648087e-05,3.62421847962037e-05,3.60741396238617e-05,3.59733631570809e-05,3.37085727187758e-05,3.15717783263674e-05,3.10407358495108e-05,3.0437367592536e-05,0
3755,0.174804,14.6544,8.23988e-05,8.23988e-05,8.23988e-05,8.23988e-05,8.23988e-05,8.23753427529032e-05,8.23753427529032e-05,8.22871380001955e-05,8.19638655840011e-05,8.19595017305834e-05,8.15908514465644e-05,8.14217733035853e-05,8.10135295801481e-05,7.94079119325495e-05,7.75844945087418e-05,7.72247562693363e-05,7.70090217247021e-05,7.2160731746816e-05,6.75864459046034e-05,6.64496308267801e-05,6.51579862561438e-05,0
3528,0.361586,31.6033,3.56883e-05,3.56883e-05,3.56883e-05,3.56883e-05,3.56883e-05,3.56781402735044e-05,3.56781402735044e-05,3.56399373181694e-05,3.54999226217069e-05,3.54980325637216e-05,3.53383639528782e-05,3.52651333780388e-05,3.50883161856144e-05,3.43928962973054e-05,3.36031436789896e-05,3.34473350238955e-05,3.33538967802648e-05,3.12540212090454e-05,2.92728214170262e-05,2.87804477715134e-05,2.82210148801334e-05,0
3681,0.245,4.06103,0.000177923,0.000177923,0.000177923,0.000177923,0.000177923,0.00017787234897383,0.00017787234897383,0.000177681889231503,0.000176983849962648,0.000176974427132563,0.000176178403835093,0.000175813314896501,0.000174931797835511,0.00017146480185118,0.000167527512736579,0.000166750733138215,0.000166284899444217,0.000155816029779423,0.000145938814821147,0.000143484100079045,0.000140695063382621,0
3725,0.334556,14.5343,0.000170003,0.000170003,0.000170003,0.000170003,0.000170003,0.000169954603635269,0.000169954603635269,0.000169772621948951,0.000169105654947365,0.000169096651561726,0.000168336062157098,0.000167987224655328,0.000167144947125613,0.000163832279745205,0.000160070253692646,0.000159328051380068,0.000158882953638458,0.000148880091447375,0.00013944254725943,0.000137097100800559,0.000134432214273791,0
3743,0.514192,48.1216,3.90756e-05,3.90756e-05,3.90756e-05,3.90756e-05,3.90756e-05,3.90644759787199e-05,3.90644759787199e-05,3.90226470487487e-05,3.88693430731296e-05,3.88672736232031e-05,3.86924503122057e-05,3.86122691702012e-05,3.84186696464273e-05,3.76572450510388e-05,3.67925342799384e-05,3.6621937286442e-05,3.65196304959025e-05,3.42204484706802e-05,3.20512061533654e-05,3.15120996220203e-05,3.08995690198228e-05,0
3857,0.76363,48.769,5.07839e-05,5.07839e-05,5.07839e-05,5.07839e-05,5.07839e-05,5.07694428660267e-05,5.07694428660267e-05,5.07150806503023e-05,5.05158418985635e-05,5.0513152375226e-05,5.02859464067096e-05,5.01817404291318e-05,4.99301322937383e-05,4.89405605274762e-05,4.7816754742575e-05,4.75950414315057e-05,4.74620802531724e-05,4.44739897299127e-05,4.16547730085243e-05,4.09541329114516e-05,4.01580685426655e-05,0
3519,0.128086,14.3365,0.000101204,0.000101204,0.000101204,0.000101204,0.000101204,0.000101175189298446,0.000101175189298446,0.000101066854300934,0.000100669804081652,0.000100664444301883,0.000100211659997453,0.000100003994541377,9.95025807126962e-05,9.75305261632663e-05,9.52909651871472e-05,9.48491268499288e-05,9.45841569856206e-05,8.86293816864416e-05,8.30111442318272e-05,8.16148832045303e-05,8.00284572234884e-05,0
3645,0.0746904,3.48472,0.000195484,0.000195484,0.000195484,0.000195484,0.000195484,0.000195428349717575,0.000195428349717575,0.000195219091598788,0.000194452155854489,0.00019444180299108,0.000193567212194597,0.000193166088977971,0.000192197566183557,0.000188388377697521,0.000184062478149523,0.000183209030405236,0.000182697218925903,0.000171195071831077,0.000160342975761971,0.000157645980676203,0.000154581666059409,0
3601,0.107258,9.43121,0.000206776,0.000206776,0.000206776,0.000206776,0.000206776,0.000206717135116947,0.000206717135116947,0.000206495789345578,0.000205684552080824,0.000205673601191317,0.000204748490253678,0.000204324196427887,0.000203299727574488,0.000199270503912252,0.000194694721725797,0.00019379197515435,0.000193250599233812,0.000181084038452983,0.000169605078452238,0.000166752293283862,0.00016351097062215,0
