"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
719,0.360387,34.096,3.18736e-05,3.18195417747899e-05,3.18195417747899e-05,3.18195417747899e-05,3.18195417747899e-05,3.17521076765108e-05,3.17326982063677e-05,3.16366968075784e-05,3.15566714288535e-05,3.14693422165182e-05,3.1417207497742e-05,3.13884711019467e-05,3.13822577084323e-05,3.07834587971976e-05,3.00914998896546e-05,2.9369949815304e-05,2.8596168102348e-05,2.74279445328787e-05,2.63092048429947e-05,2.50930824036058e-05,2.44077346980464e-05,0
499,0.273077,24.7324,1.9732e-05,1.96985341567992e-05,1.96985341567992e-05,1.96985341567992e-05,1.96985341567992e-05,1.9656787707473e-05,1.96447718804292e-05,1.95853402630119e-05,1.95357989255728e-05,1.94817360014663e-05,1.9449460944024e-05,1.94316710940594e-05,1.94278245664997e-05,1.90571259282385e-05,1.86287547005253e-05,1.81820644594767e-05,1.77030391607954e-05,1.69798266127065e-05,1.6287248066173e-05,1.55343827489819e-05,1.51101043202478e-05,0
488,0.779802,3.68197,2.47265e-05,2.4684563390842e-05,2.4684563390842e-05,2.4684563390842e-05,2.4684563390842e-05,2.46322502153269e-05,2.46171929810173e-05,2.45427182248816e-05,2.44806371443937e-05,2.441288998785e-05,2.43724455722892e-05,2.4350152813058e-05,2.43453326648873e-05,2.38808039866506e-05,2.33440048197111e-05,2.27842497900492e-05,2.2183975157582e-05,2.12777053891693e-05,2.04098236016737e-05,1.94663954511809e-05,1.89347250392564e-05,0
305,0.0668266,5.70112,0.000169342,0.000169054792782317,0.000169054792782317,0.000169054792782317,0.000169054792782317,0.000168696520573631,0.000168593399542654,0.000168083351450383,0.000167658182731317,0.000167194209302671,0.000166917221527616,0.00016676454725371,0.000166731535968994,0.00016355016313297,0.000159873838358826,0.000156040297977737,0.00015192925489395,0.000145722572382371,0.000139778793939888,0.000133317628394389,0.000129676428430945,0
487,0.22424,7.0108,3.3603e-06,3.35460086798562e-06,3.35460086798562e-06,3.35460086798562e-06,3.35460086798562e-06,3.34749157375945e-06,3.34544531470739e-06,3.3353242897729e-06,3.32688754964536e-06,3.3176807969657e-06,3.31218445216926e-06,3.30915489445408e-06,3.308499842429e-06,3.24537098401884e-06,3.1724206578236e-06,3.09635065898944e-06,3.01477409750765e-06,2.89161318501306e-06,2.77366915045414e-06,2.64545846094688e-06,2.57320512605559e-06,0
342,0.565551,40.9689,3.04131e-05,3.0361518810265e-05,3.0361518810265e-05,3.0361518810265e-05,3.0361518810265e-05,3.02971746516393e-05,3.02786545548693e-05,3.01870520957332e-05,3.01106936095347e-05,3.00273659632168e-05,2.99776201417341e-05,2.99502004941587e-05,2.99442718084032e-05,2.93729108335754e-05,2.87126586044267e-05,2.80241711236829e-05,2.72858453426509e-05,2.61711516701249e-05,2.51036744456378e-05,2.39432767070272e-05,2.32893327438744e-05,0
507,0.328218,33.6634,4.1997e-06,4.19257722979472e-06,4.19257722979472e-06,4.19257722979472e-06,4.19257722979472e-06,4.18369204009094e-06,4.18113462731799e-06,4.16848537920997e-06,4.15794114878005e-06,4.14643455733621e-06,4.13956523041849e-06,4.13577889183668e-06,4.13496020838886e-06,4.05606181638066e-06,3.96488856252769e-06,3.86981634454006e-06,3.76786202937323e-06,3.61393562869368e-06,3.46652927749375e-06,3.30629166992192e-06,3.2159895151908e-06,0
393,0.309249,14.0821,2.74226e-05,2.73760907545226e-05,2.73760907545226e-05,2.73760907545226e-05,2.73760907545226e-05,2.7318073514441e-05,2.73013744865324e-05,2.72187792365939e-05,2.71499290298202e-05,2.70747949358306e-05,2.70299405880597e-05,2.7005217096288e-05,2.69998713742801e-05,2.64846919460629e-05,2.58893618817467e-05,2.52685729194429e-05,2.46028462239423e-05,2.35977596426924e-05,2.26352467473867e-05,2.158895015063e-05,2.09993080646882e-05,0
583,0.675193,21.8939,3.40336e-05,3.39758783741557e-05,3.39758783741557e-05,3.39758783741557e-05,3.39758783741557e-05,3.39038744233252e-05,3.3883149618375e-05,3.37806424272878e-05,3.36951939141179e-05,3.36019466034616e-05,3.35462788356242e-05,3.35155950408869e-05,3.35089605800945e-05,3.28695824544546e-05,3.21307310954693e-05,3.13602832448838e-05,3.05340641385996e-05,2.92866727653664e-05,2.80921186795512e-05,2.67935824409969e-05,2.60617903098311e-05,0
335,0.172434,6.73698,2.99878e-05,2.99369401270658e-05,2.99369401270658e-05,2.99369401270658e-05,2.99369401270658e-05,2.98734957639448e-05,2.98552346541625e-05,2.97649131734821e-05,2.96896224924129e-05,2.96074601086951e-05,2.95584099380298e-05,2.95313737296997e-05,2.95255279513116e-05,2.89621569486535e-05,2.83111377563559e-05,2.76322781572013e-05,2.69042772018093e-05,2.58051715232374e-05,2.47526220129121e-05,2.36084513987391e-05,2.29636522569799e-05,0
402,0.385688,9.42212,8.80205e-05,8.78712155761474e-05,8.78712155761474e-05,8.78712155761474e-05,8.78712155761474e-05,8.76849930268411e-05,8.76313928289742e-05,8.7366280286866e-05,8.71452863028775e-05,8.69041224263665e-05,8.67601498592878e-05,8.66807929016145e-05,8.66636343125679e-05,8.50100219322175e-05,8.30991436812077e-05,8.11065479807101e-05,7.89697120643014e-05,7.57436057350362e-05,7.26541515512152e-05,6.92957701579546e-05,6.74031490634692e-05,0
567,0.33044,10.1347,7.96536e-05,7.95185059959466e-05,7.95185059959466e-05,7.95185059959466e-05,7.95185059959466e-05,7.93499850666923e-05,7.93014799034541e-05,7.90615679694834e-05,7.8861580848267e-05,7.86433411091829e-05,7.85130540366365e-05,7.84412404549854e-05,7.84257128973314e-05,7.6929286734114e-05,7.52000494330917e-05,7.33968624381399e-05,7.14631461635078e-05,6.85437014533692e-05,6.57479192460833e-05,6.27087730455253e-05,6.09960574439131e-05,0
344,0.167381,9.30073,0.000138542,0.000138307030161731,0.000138307030161731,0.000138307030161731,0.000138307030161731,0.000138013920665352,0.000137929555334402,0.000137512275021194,0.000137164436182176,0.000136784850451811,0.000136558241339295,0.000136433335531785,0.000136406328354551,0.000133803585057268,0.000130795911905543,0.000127659617592987,0.000124296292895546,0.000119218484622825,0.000114355763307507,0.00010906975749085,0.000106090820633275,0
383,0.11647,4.61614,0.000221992,0.000221615497391859,0.000221615497391859,0.000221615497391859,0.000221615497391859,0.000221145835027232,0.00022101065271033,0.0002203420259308,0.000219784668309637,0.000219176441234417,0.000218813335388495,0.000218613193265378,0.000218569918465762,0.000214399427278609,0.000209580099000559,0.000204554675323746,0.000199165470777585,0.000191029073049257,0.000183237318705953,0.000174767316805797,0.000169994033968197,0
471,0.172927,3.5237,0.000179386,0.000179081757969368,0.000179081757969368,0.000179081757969368,0.000179081757969368,0.000178702235946318,0.000178592998608487,0.000178052698582032,0.000177602312287797,0.000177110819701958,0.000176817403248768,0.000176655673569782,0.000176620704322224,0.000173250638139215,0.000169356263465865,0.000165295348425283,0.00016094047146252,0.000154365658663439,0.000148069343279876,0.000141224953568258,0.000137367787025744,0
483,0.981915,73.7157,1.60991e-05,1.60717956235417e-05,1.60717956235417e-05,1.60717956235417e-05,1.60717956235417e-05,1.60377352007591e-05,1.60279316328916e-05,1.59794420954924e-05,1.59390219178334e-05,1.58949126323336e-05,1.58685798035646e-05,1.58540652802743e-05,1.58509269449896e-05,1.55484784122899e-05,1.51989755118198e-05,1.4834526350069e-05,1.44436954061201e-05,1.38536350405749e-05,1.32885685861608e-05,1.2674314885168e-05,1.23281512498531e-05,0
471,0.24993,5.18715,0.000218774,0.000218402955180396,0.000218402955180396,0.000218402955180396,0.000218402955180396,0.000217940101049802,0.000217806878338183,0.000217147943984399,0.000216598665829275,0.000215999255624609,0.00021564141336752,0.000215444172508198,0.00021540152502085,0.000211291489348492,0.000206542022139303,0.000201589447093937,0.000196278364553206,0.000188259912191783,0.000180581107258713,0.000172233886657499,0.000167529797413232,0
325,0.385582,4.38112,0.000172506,0.000172213426578796,0.000172213426578796,0.000172213426578796,0.000172213426578796,0.000171848460382391,0.000171743412629501,0.000171223834756291,0.000170790722149547,0.000170318079802805,0.000170035916765143,0.000169880389912417,0.000169846761842114,0.000166605947971656,0.000162860934439936,0.000158955767871807,0.000154767913717422,0.000148445265034034,0.000142390432541214,0.000135808546041753,0.000132099313595615,0
301,0.800248,2.19491,4.45433e-05,4.44677537252459e-05,4.44677537252459e-05,4.44677537252459e-05,4.44677537252459e-05,4.43735146913786e-05,4.43463899909549e-05,4.42122282048155e-05,4.41003928786472e-05,4.39783504578408e-05,4.39054922799486e-05,4.38653332173128e-05,4.3856650010793e-05,4.30198295843962e-05,4.20528182268351e-05,4.10444532656502e-05,3.99630946812822e-05,3.83305042954475e-05,3.6767067544393e-05,3.50675385720011e-05,3.41097663575966e-05,0
557,0.693753,20.8363,2.58009e-05,2.57571411882303e-05,2.57571411882303e-05,2.57571411882303e-05,2.57571411882303e-05,2.57025549342054e-05,2.56868434426194e-05,2.56091326572037e-05,2.55443540694715e-05,2.54736632069852e-05,2.54314614266506e-05,2.54082000167605e-05,2.54031704266067e-05,2.4918457346538e-05,2.43583335268997e-05,2.37742563811328e-05,2.31478990007991e-05,2.22022505803659e-05,2.12966581507461e-05,2.03122367660758e-05,1.97574645528219e-05,0
470,0.19074,16.965,2.28832e-05,2.28443896623184e-05,2.28443896623184e-05,2.28443896623184e-05,2.28443896623184e-05,2.27959763058811e-05,2.2782041551502e-05,2.2713118705988e-05,2.26556656179641e-05,2.25929688459737e-05,2.25555394625122e-05,2.25349085738689e-05,2.25304477559359e-05,2.2100548552659e-05,2.16037664485638e-05,2.10857397850749e-05,2.05302141559048e-05,1.96915045785468e-05,1.88883212521716e-05,1.80152233590869e-05,1.75231876738848e-05,0
