"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
592,0.122533,1.15108,8.8908e-06,8.87572103594517e-06,8.87572103594517e-06,8.87572103594517e-06,8.87572103594517e-06,8.85691101508215e-06,8.85149695086762e-06,8.82471838690383e-06,8.80239616295776e-06,8.77803661270203e-06,8.76349419020519e-06,8.75547847978226e-06,8.75374532008087e-06,8.58671676478729e-06,8.3937022243782e-06,8.19243354430953e-06,7.97659540699372e-06,7.65073193027829e-06,7.3386714528041e-06,6.9994470983503e-06,6.80827668206261e-06,0
578,0.712714,32.2808,2.33227e-05,2.32831442620505e-05,2.32831442620505e-05,2.32831442620505e-05,2.32831442620505e-05,2.32338010675593e-05,2.3219598679084e-05,2.31493520855538e-05,2.3090795540313e-05,2.3026894599706e-05,2.29887463389007e-05,2.29677192086671e-05,2.29631727152394e-05,2.25250167690314e-05,2.20186933536358e-05,2.14907173509547e-05,2.09245221688366e-05,2.00697041425183e-05,1.92510946925265e-05,1.83612278805838e-05,1.78597420448938e-05,0
421,0.574475,3.35913,0.00011645,0.000116252498609328,0.000116252498609328,0.000116252498609328,0.000116252498609328,0.000116006128549322,0.000115935216170483,0.000115584475655166,0.000115292103430111,0.00011497304669424,0.0001147825728224,0.000114677584578513,0.000114654883983828,0.000112467175873879,0.000109939108294961,0.000107302929571562,0.000104475922880328,0.00010020782531166,9.61205167902819e-05,9.16774209973111e-05,8.91735074038547e-05,0
370,0.709862,64.5491,1.7237e-06,1.72077657237354e-06,1.72077657237354e-06,1.72077657237354e-06,1.72077657237354e-06,1.71712978772406e-06,1.71608013836893e-06,1.71088845587643e-06,1.70656074437512e-06,1.70183804711775e-06,1.69901864125351e-06,1.69746459886632e-06,1.69712858327973e-06,1.66474599445088e-06,1.62732538401052e-06,1.58830450581796e-06,1.54645898041066e-06,1.48328233997173e-06,1.42278175003357e-06,1.3570147752088e-06,1.31995169353391e-06,0
358,0.602602,2.40398,0.000138213,0.00013797858815192,0.00013797858815192,0.00013797858815192,0.00013797858815192,0.000137686174711786,0.000137602009725814,0.000137185720341155,0.000136838707525856,0.000136460023209541,0.000136233952232738,0.000136109343042937,0.000136082400000488,0.000133485837518732,0.000130485306782065,0.000127356460325241,0.000124001122619654,0.000118935372776303,0.000114084199116662,0.000108810746142562,0.000105838883459072,0
474,0.139505,18.3336,1.0938e-05,1.0919448946233e-05,1.0919448946233e-05,1.0919448946233e-05,1.0919448946233e-05,1.0896307720674e-05,1.08896470113589e-05,1.08567024020284e-05,1.08292402517695e-05,1.07992716594384e-05,1.07813806915536e-05,1.07715192796889e-05,1.07693870417785e-05,1.0563898408832e-05,1.03264402450003e-05,1.00788273392336e-05,9.8132902057967e-06,9.41239324395824e-06,9.02847756678491e-06,8.61114324489985e-06,8.37595383412076e-06,0
467,0.459519,36.7114,1.9148e-05,1.91155246317854e-05,1.91155246317854e-05,1.91155246317854e-05,1.91155246317854e-05,1.90750137351862e-05,1.90633535357013e-05,1.90056808917572e-05,1.89576058091865e-05,1.89051429635149e-05,1.88738231378559e-05,1.88565598068645e-05,1.88528271234207e-05,1.84930999023875e-05,1.80774070041384e-05,1.76439372729607e-05,1.71790894917348e-05,1.6477281572071e-05,1.58052009918447e-05,1.50746179240576e-05,1.46628966918764e-05,0
366,0.855967,37.0062,2.51423e-05,2.50996581862199e-05,2.50996581862199e-05,2.50996581862199e-05,2.50996581862199e-05,2.50464653140887e-05,2.50311548778287e-05,2.49554277566757e-05,2.4892302722807e-05,2.48234163323366e-05,2.47822918048315e-05,2.4759624171304e-05,2.47547229676822e-05,2.42823827906725e-05,2.37365568268304e-05,2.31673889752433e-05,2.25570201445605e-05,2.16355105739231e-05,2.07530345152108e-05,1.97937417083786e-05,1.9253130744525e-05,0
363,0.27666,21.6854,2.42485e-05,2.42073740878342e-05,2.42073740878342e-05,2.42073740878342e-05,2.42073740878342e-05,2.41560722037634e-05,2.41413060481749e-05,2.40682709997793e-05,2.40073900388583e-05,2.39409525355542e-05,2.39012899706652e-05,2.38794281636073e-05,2.38747011960657e-05,2.34191525476835e-05,2.28927305065725e-05,2.23437963736885e-05,2.17551259421523e-05,2.08663757154984e-05,2.00152713730283e-05,1.90900810910545e-05,1.85686886585004e-05,0
351,0.920307,35.719,3.98933e-05,3.98256402127223e-05,3.98256402127223e-05,3.98256402127223e-05,3.98256402127223e-05,3.97412390558754e-05,3.97169459789948e-05,3.95967897179411e-05,3.94966291950919e-05,3.93873271248376e-05,3.93220748164521e-05,3.92861080709832e-05,3.92783313287423e-05,3.85288689333568e-05,3.76628066032064e-05,3.67597076880825e-05,3.57912351587959e-05,3.432907546162e-05,3.29288502573615e-05,3.14067398803953e-05,3.05489521933379e-05,0
326,0.355564,2.42536,6.61379e-05,6.60257288774056e-05,6.60257288774056e-05,6.60257288774056e-05,6.60257288774056e-05,6.58858027426555e-05,6.58455279824974e-05,6.56463245378601e-05,6.54802714250781e-05,6.52990628163074e-05,6.5190882980426e-05,6.51312547968677e-05,6.51183619702363e-05,6.38758508478231e-05,6.24400322069671e-05,6.09428117278748e-05,5.93372103037083e-05,5.69131397997427e-05,5.4591748625367e-05,5.20682876958185e-05,5.06461873364139e-05,0
288,0.485703,2.08214,0.000189076,0.000188755323547079,0.000188755323547079,0.000188755323547079,0.000188755323547079,0.000188355300657722,0.000188240162581798,0.000187670676848228,0.000187195961770302,0.000186677919937829,0.00018636865383399,0.000186198187906972,0.00018616132970482,0.000182609220657187,0.000178504481236394,0.000174224205338538,0.000169634088402927,0.000162704120039738,0.000156067692852206,0.000148853585680443,0.000144788064284167,0
387,0.606568,34.795,4.8016e-05,4.79345639607171e-05,4.79345639607171e-05,4.79345639607171e-05,4.79345639607171e-05,4.78329778310371e-05,4.78037384254353e-05,4.76591170722066e-05,4.75385628020628e-05,4.74070056682752e-05,4.73284672961817e-05,4.72851773389599e-05,4.72758171693214e-05,4.63737562624315e-05,4.53313544344428e-05,4.42443749790307e-05,4.30787111466022e-05,4.13188401903364e-05,3.96335142481939e-05,3.78014860163752e-05,3.67690436367839e-05,0
382,0.260847,21.846,4.09166e-05,4.08472046766718e-05,4.08472046766718e-05,4.08472046766718e-05,4.08472046766718e-05,4.07606385521787e-05,4.07357223354333e-05,4.06124839552784e-05,4.05097542224859e-05,4.0397648453152e-05,4.03307223627738e-05,4.02938330370562e-05,4.02858568141923e-05,3.95171700159823e-05,3.8628892386961e-05,3.77026281503459e-05,3.67093134059701e-05,3.5209647961761e-05,3.37735056874302e-05,3.22123517731093e-05,3.13325610394209e-05,0
401,0.170961,15.4239,1.2532e-05,1.25107454922465e-05,1.25107454922465e-05,1.25107454922465e-05,1.25107454922465e-05,1.24842318847583e-05,1.24766005070717e-05,1.24388548639806e-05,1.24073906413581e-05,1.2373054711655e-05,1.23525564844166e-05,1.23412579642587e-05,1.23388149942922e-05,1.21033804040485e-05,1.18313173478098e-05,1.15476196942105e-05,1.12433857066232e-05,1.07840658377477e-05,1.03442019443178e-05,9.86604929101161e-06,9.5965856142989e-06,0
380,0.190197,2.05641,5.31536e-05,5.30634504944679e-05,5.30634504944679e-05,5.30634504944679e-05,5.30634504944679e-05,5.29509948858675e-05,5.29186269320688e-05,5.2758531431382e-05,5.26250781355324e-05,5.24794446952939e-05,5.23925029005816e-05,5.23445810189133e-05,5.23342193329566e-05,5.13356400131369e-05,5.01817036210138e-05,4.89784198993129e-05,4.76880327557904e-05,4.57398597122014e-05,4.38742078253665e-05,4.18461568460513e-05,4.07032455400733e-05,0
