"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
611,0.907126,81.0951,6.667e-07,6.667e-07,6.66512105045906e-07,6.66512105045906e-07,6.66297289204759e-07,6.64805556022529e-07,6.6446958486411e-07,6.63001342728127e-07,6.62792274904217e-07,6.62792274904217e-07,6.61541918872862e-07,6.60673687224009e-07,6.57898436576159e-07,6.45804208481302e-07,6.32154852853714e-07,5.01375054665408e-07,4.03000400764332e-07,4.03000400764332e-07,3.21136002814749e-07,2.48646891276547e-07,1.88351234952308e-07,0
9563,0.154626,4.75988,5.18136e-05,5.18136e-05,5.17989974591369e-05,5.17989974591369e-05,5.17823027207735e-05,5.16663704177724e-05,5.16402599104771e-05,5.15261532497046e-05,5.15099052272044e-05,5.15099052272044e-05,5.14127319149706e-05,5.1345255977726e-05,5.11295731714151e-05,5.01896519222541e-05,4.91288715821527e-05,3.89651215425403e-05,3.13197863582463e-05,3.13197863582463e-05,2.49575707146277e-05,1.93239696502872e-05,1.46380014209163e-05,0
414,0.340682,0.283854,8.65492e-05,8.65492e-05,8.65248079826596e-05,8.65248079826596e-05,8.64969211682024e-05,8.63032683805385e-05,8.62596535088059e-05,8.60690502655545e-05,8.6041909643228e-05,8.6041909643228e-05,8.58795917877773e-05,8.57668802914178e-05,8.54066047201399e-05,8.38365645728062e-05,8.20646419538123e-05,6.50871604638478e-05,5.23164276073681e-05,5.23164276073681e-05,4.16890117516339e-05,3.22786703501907e-05,2.44512504936768e-05,0
355,0.902326,50.465,2.33011e-05,2.33011e-05,2.32945330896733e-05,2.32945330896733e-05,2.32870252969687e-05,2.32348893676864e-05,2.32231472084553e-05,2.31718322889491e-05,2.31645253888865e-05,2.31645253888865e-05,2.31208255674943e-05,2.30904809560152e-05,2.29934862164463e-05,2.25707941236593e-05,2.20937504752207e-05,1.75230092789323e-05,1.40848247161389e-05,1.40848247161389e-05,1.12236719891807e-05,8.69018460825551e-06,6.58285729825594e-06,0
434,0.47036,16.934,4.45976e-05,4.45976e-05,4.45850311324363e-05,4.45850311324363e-05,4.4570661444485e-05,4.44708748541628e-05,4.44484007168676e-05,4.43501855144021e-05,4.4336200328886e-05,4.4336200328886e-05,4.42525601936768e-05,4.41944815259359e-05,4.40088365307468e-05,4.31998166614155e-05,4.22867695599652e-05,3.35385092814549e-05,2.69579281132854e-05,2.69579281132854e-05,2.14817684102761e-05,1.66327502600794e-05,1.25993895843844e-05,0
335,0.053666,0.964247,0.000146365,0.000146365,0.000146323750195056,0.000146323750195056,0.000146276590272168,0.000145949100355838,0.000145875342415833,0.000145553009642121,0.000145507111618953,0.000145507111618953,0.0001452326128031,0.000145042004245601,0.000144432735367436,0.00014177761058102,0.000138781078502976,0.000110070136307338,8.84733068214661e-05,8.84733068214661e-05,7.0501081523895e-05,5.45870740088373e-05,4.13499752569291e-05,0
421,0.315717,17.7562,1.0176e-05,1.0176e-05,1.0173132114815e-05,1.0173132114815e-05,1.01698533297549e-05,1.01470846528952e-05,1.01419566455335e-05,1.01195465180762e-05,1.01163554663647e-05,1.01163554663647e-05,1.00972709861261e-05,1.00840189608392e-05,1.00416596529158e-05,9.85706258512934e-06,9.64872923749722e-06,7.65260620410259e-06,6.15109056273863e-06,6.15109056273863e-06,4.90157486822093e-06,3.79515639062568e-06,2.87484950783665e-06,0
448,0.125737,7.57304,9.18383e-05,9.18383e-05,9.18124173643879e-05,9.18124173643879e-05,9.1782826361442e-05,9.15773392765319e-05,9.15310590604854e-05,9.13288078804088e-05,9.13000086700704e-05,9.13000086700704e-05,9.11277714234612e-05,9.10081720254758e-05,9.0625879687734e-05,8.89598929650043e-05,8.70796865499254e-05,6.90646957895277e-05,5.55135318816784e-05,5.55135318816784e-05,4.42366650177018e-05,3.42512491302279e-05,2.5945488556953e-05,0
1524,0.937963,9.46196,4.09012e-05,4.09012e-05,4.08896728827113e-05,4.08896728827113e-05,4.08764942031224e-05,4.07849782630698e-05,4.0764366858323e-05,4.06742920641843e-05,4.06614660181677e-05,4.06614660181677e-05,4.0584758260391e-05,4.05314933491625e-05,4.03612352393712e-05,3.96192696744194e-05,3.87818990063602e-05,3.07587241426141e-05,2.47235638094227e-05,2.47235638094227e-05,1.97012867531523e-05,1.52541716356387e-05,1.155510954107e-05,0
381,0.0589007,4.31831,5.12587e-05,5.12587e-05,5.12442538456826e-05,5.12442538456826e-05,5.12277379003449e-05,5.1113047179379e-05,5.10872163036958e-05,5.09743316731637e-05,5.09582576595662e-05,5.09582576595662e-05,5.08621250291411e-05,5.07953717283776e-05,5.05819987864502e-05,4.96521436647375e-05,4.86027237977691e-05,3.85478228807226e-05,3.09843657457007e-05,3.09843657457007e-05,2.46902865268942e-05,1.91170187578778e-05,1.44812351088194e-05,0
