"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9185,0.266583,18.3173,0.000211589,0.000211589,0.000211243691311782,0.000211226208929976,0.000210681661675697,0.000209799528010425,0.000209613760281189,0.000209574504131569,0.000209061550650003,0.000208846474180712,0.000204751245259377,0.000203735723217509,0.000202207239721697,0.000197715286925281,0.000190686647488832,0.000183192479613268,0.000175232945872034,0.000167630060214378,0.000160016554800116,0.000152360476493218,0.000143856710685761,0
9177,0.438434,34.9348,0.000112112,0.000112112,0.000111929035632034,0.00011191977246245,0.000111631240063452,0.000111163835002315,0.000111065404594022,0.00011104460443217,0.000110772812227825,0.000110658852366371,0.000108488964967552,0.000107950883086367,0.000107141004776614,0.000104760910291967,0.000101036733588551,9.70658931910574e-05,9.28484752402324e-05,8.88200299200541e-05,8.47859576431225e-05,8.07293278034662e-05,7.62235444583697e-05,0
9294,0.589213,44.2575,8.26358e-05,8.26358e-05,8.25009401552168e-05,8.24941124344634e-05,8.2281440235081e-05,8.19369241159222e-05,8.18643727785672e-05,8.18490413420145e-05,8.16487080481668e-05,8.15647102217152e-05,7.99653240622378e-05,7.95687132916052e-05,7.89717661135229e-05,7.72174399770315e-05,7.44724142774796e-05,7.15455770707648e-05,6.84369918497288e-05,6.54676950591159e-05,6.24942507368127e-05,5.95041796284222e-05,5.61830453042756e-05,0
9060,0.29605,22.6533,0.000166259,0.000166259,0.000165987668894912,0.000165973931870224,0.000165546046290401,0.000164852897492238,0.000164706927914921,0.000164676081849295,0.000164273021515858,0.000164104022188351,0.000160886139097868,0.000160088178527333,0.000158887151358953,0.000155357536965108,0.000149834685757982,0.000143946039104217,0.000137691724748161,0.000131717651584828,0.000125735233800021,0.000119719363772624,0.000113037411500144,0
9081,0.693214,33.2682,0.00015561,0.00015561,0.000155356047833424,0.000155343190674343,0.000154942711451707,0.000154293959297044,0.000154157339168651,0.000154128468814132,0.00015375122476427,0.00015359304995657,0.000150581274427365,0.000149834423764357,0.000148710323188319,0.000145406782953948,0.000140237674055538,0.000134726199153172,0.000128872477809089,0.000123281048022153,0.000117681808092321,0.000112051258558382,0.000105797289792055,0
8489,0.341394,32.6354,0.000119213,0.000119213,0.000119018446953062,0.0001190085970687,0.000118701789475563,0.000118204779703608,0.000118100114866091,0.000118077997254284,0.000117788990153736,0.000117667812251607,0.000115360487554202,0.000114788324402161,0.000113927149657793,0.00011139630368414,0.000107436243410981,0.000103213896148365,9.87293534930589e-05,9.44457527014004e-05,9.01561685502851e-05,8.58425980754479e-05,8.10514254095515e-05,0
8772,0.255186,16.3946,0.000246308,0.000246308,0.000245906030651983,0.000245885679638943,0.000245251779270272,0.000244224898955956,0.000244008649161058,0.000243962951588402,0.000243365829119194,0.000243115461401598,0.00023834825873437,0.000237166102747583,0.000235386815011044,0.000230157791246199,0.000221975843591487,0.000213251980342006,0.000203986390747388,0.000195135970543284,0.000186273188018787,0.000177360846944271,0.000167461723887292,0
9174,0.462461,23.8766,0.000184224,0.000184224,0.000183923350402061,0.000183908129032775,0.000183434008575794,0.000182665962068881,0.000182504219850945,0.000182470040735266,0.000182023427999311,0.000181836167567631,0.000178270578369686,0.00017738639472762,0.000176055591408296,0.00017214458699896,0.000166024967966116,0.000159500027715404,0.000152569907794496,0.000145950310332454,0.000139321466576697,0.000132655555919667,0.000125251589966272,0
8269,0.56935,26.0375,0.000138941,0.000138941,0.000138714251282204,0.000138702771386697,0.00013834519164457,0.000137765934057519,0.000137643948727149,0.000137618170975544,0.000137281337446002,0.000137140106381439,0.000134450953346266,0.000133784105598892,0.000132780419086873,0.00012983075528825,0.00012521536322184,0.000120294279522787,0.000115067610945779,0.000110075137158576,0.000105075689853834,0.000100048286841207,9.44642454919219e-05,0
9145,0.0180415,16.6028,0.000143809,0.000143809,0.000143574306811111,0.000143562424700768,0.00014319231663234,0.0001425927639133,0.000142466504649474,0.000142439823736852,0.000142091188754738,0.000141945009454433,0.000139161638031777,0.000138471426303762,0.000137432574175111,0.000134379564615541,0.000129602465575817,0.000124508964552526,0.000119099172040661,0.000113931779673657,0.000108757169461787,0.000103553624073147,9.77739377141938e-05,0
8478,0.789629,41.2771,8.82008e-05,8.82008e-05,8.80568581951436e-05,8.80495706704554e-05,8.78225763396292e-05,8.74548592324832e-05,8.73774220200911e-05,8.7361058107972e-05,8.71472336301548e-05,8.70575790798111e-05,8.53504843487765e-05,8.49271643439067e-05,8.42900165379365e-05,8.24175475995411e-05,7.9487661730208e-05,7.6363720495271e-05,7.30457916634142e-05,6.98765314593683e-05,6.67028444135286e-05,6.35114108724129e-05,5.99666190957594e-05,0
9348,0.292573,14.5089,0.000183932,0.000183932,0.000183631826939769,0.000183616629696762,0.00018314326073347,0.00018237643160095,0.000182214945748785,0.000182180820807924,0.00018173491596518,0.000181547952346326,0.000177988014703258,0.000177105232516071,0.000175776538555838,0.00017187173319379,0.000165761813921876,0.000159247215877137,0.000152328080382889,0.000145718975161048,0.000139100638301117,0.00013244529329195,0.000125053062823934,0
