"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5539,0.371265,31.6374,0.00013605,0.00013605,0.00013605,0.00013605,0.000135966913210042,0.000135839425177058,0.000135790794395235,0.000135536256183642,0.000135143256469025,0.000135037132501259,0.000135008125225569,0.000134710927305541,0.000134325020262208,0.000131467369749201,0.000128425545778286,0.000127957910178328,0.000102162027161728,9.76112652385028e-05,7.77829215023746e-05,6.2463582405538e-05,4.94976659153161e-05,0
5091,0.584035,9.89488,0.000190864,0.000190864,0.000190864,0.000190864,0.000190747437875204,0.000190568585424432,0.000190500361495422,0.000190143270858028,0.000189591933132701,0.000189443052243442,0.000189402358052576,0.000188985420281108,0.000188444032835914,0.000184435046378622,0.000180167683715008,0.000179511639605119,0.000143322698656347,0.000136938452984062,0.000109121348986617,8.76299095351019e-05,6.94400772308775e-05,0
5018,0.11422,13.1481,0.000178864,0.000178864,0.000178864,0.000178864,0.000178754766368255,0.000178587158727448,0.0001785232241728,0.000178188584535325,0.000177671910511398,0.00017753239006031,0.000177494254394312,0.000177103530331336,0.000176596180993603,0.000172839247503279,0.000168840182433571,0.00016822538512412,0.000134311715003714,0.00012832885957824,0.000102260672338116,8.21204425092551e-05,6.50742412074759e-05,0
5797,0.453373,17.7495,0.000194031,0.000194031,0.000194031,0.000194031,0.000193912503763747,0.000193730683620211,0.000193661327653818,0.000193298311823361,0.000192737825769507,0.000192586474504607,0.000192545105076386,0.000192121249070352,0.000191570878401298,0.00018749537096514,0.000183157200094867,0.000182490270266896,0.000145700847425338,0.000139210668177082,0.000110931995898767,8.90839497076733e-05,7.05922941213869e-05,0
6096,0.850888,21.6394,0.000155555,0.000155555,0.000155555,0.000155555,0.000155460001355297,0.000155314235820781,0.000155258633018382,0.000154967602577335,0.000154518259904735,0.000154396921324758,0.000154363755380105,0.0001540239492614,0.000153582716110899,0.000150315374504498,0.000146837455152821,0.000146302776315985,0.000116808630173779,0.000111605441853549,8.89343796714582e-05,7.14187619337999e-05,5.65939685516868e-05,0
1954,0.188143,17.2293,0.000222981,0.000222981,0.000222981,0.000222981,0.000222844823774263,0.000222635875526686,0.000222556171444645,0.000222138992576881,0.000221494880343401,0.000221320947021412,0.000221273405151948,0.000220786308574177,0.000220153820970874,0.000215470235751905,0.000210484796936333,0.000209718359202306,0.000167439845487315,0.000159981312268626,0.000127483378313275,0.000102375538907529,8.11248735278434e-05,0
1924,0.0413207,17.0327,0.000206349,0.000206349,0.000206349,0.000206349,0.000206222981065631,0.000206029618124666,0.00020595585911549,0.000205569797333616,0.000204973728990274,0.000204812769235592,0.000204768773481594,0.000204318009103793,0.000203732698317431,0.000199398458510679,0.000194784880160262,0.000194075610491641,0.000154950622144766,0.000148048415808158,0.000117974480478453,9.4739417609705e-05,7.50738247994088e-05,0
1927,0.394291,28.2224,0.000185552,0.000185552,0.000185552,0.000185552,0.000185438681954795,0.000185264807206567,0.000185198482040608,0.000184851329712511,0.000184315336452337,0.000184170599117042,0.000184131037499851,0.000183725703663342,0.000183199383753718,0.000179301972743137,0.000175153376481092,0.000174515590954863,0.000139333836559448,0.000133127272969751,0.000106084356123547,8.51910521316603e-05,6.75074671511851e-05,0
2192,0.942596,39.8033,0.000239683,0.000239683,0.000239683,0.000239683,0.000239536623733352,0.000239312024584438,0.000239226350408182,0.000238777923490363,0.000238085565161818,0.000237898603669968,0.000237847500760308,0.000237323919069268,0.000236644056093399,0.000231609655153236,0.000226250790803212,0.000225426944397443,0.000179981632901172,0.000171964431357296,0.000137032296761879,0.000110043798763003,8.72013896330812e-05,0
1944,0.786205,21.8502,0.000190018,0.000190018,0.000190018,0.000190018,0.000189901954533964,0.000189723894842295,0.000189655973314177,0.000189300465472277,0.000188751571537899,0.000188603350559531,0.000188562836744668,0.000188147747039649,0.000187608759281031,0.00018361754255791,0.000179369094874667,0.000178715958664208,0.000142687424308837,0.000136331476648951,0.000108637671282898,8.72414921097797e-05,6.91322857912277e-05,0
8110,0.0451037,11.6261,0.000205083,0.000205083,0.000205083,0.000205083,0.000204957754221647,0.000204765577608134,0.000204692271127953,0.00020430857792657,0.000203716166603727,0.000203556194375271,0.000203512468545647,0.000203064469714092,0.000202482749948067,0.000198175101729331,0.00019358982877507,0.000192884910643896,0.000153999963369413,0.000147140103703843,0.000117250679092036,9.41581688384782e-05,7.46132290989399e-05,0
7976,0.622854,30.5076,0.000164074,0.000164074,0.000164074,0.000164074,0.000163973798735939,0.000163820050323415,0.000163761402422667,0.000163454433642594,0.000162980482630642,0.0001628524989196,0.000162817516635501,0.000162459100968242,0.000161993703597953,0.000158547425389419,0.000154879037104201,0.000154315076476288,0.000123205677651844,0.000117717535705565,9.38048883688395e-05,7.53300243998989e-05,5.96933483086334e-05,0
7651,0.226064,17.5909,0.000207462,0.000207462,0.000207462,0.000207462,0.0002073353013479,0.000207140895450811,0.000207066738602163,0.000206678594490046,0.0002060793110884,0.000205917483153077,0.000205873250095898,0.000205420054396635,0.000204831586575805,0.000200473968856367,0.000195835505904115,0.000195122410594754,0.000155786390878548,0.000148846955596547,0.000118610808237601,9.52504206763523e-05,7.54787560905792e-05,0
7779,0.0929368,14.5047,0.000181343,0.000181343,0.000181343,0.000181343,0.000181232252423732,0.0001810623217926,0.000180997501124698,0.000180658223484823,0.000180134388517915,0.000179992934356308,0.000179954270141715,0.00017955813076346,0.000179043749720027,0.00017523474628761,0.000171180255406628,0.000170556937195653,0.000136173234043287,0.000130107458082659,0.000103677973789086,8.32586065723446e-05,6.59761501659769e-05,0
8383,0.0483591,10.159,3.72265e-05,3.72265e-05,3.72265e-05,3.72265e-05,3.72037654877886e-05,3.71688817446068e-05,3.7155575211718e-05,3.70859275326744e-05,3.69783935093286e-05,3.69493554800302e-05,3.69414184028639e-05,3.68600980179325e-05,3.67545047173179e-05,3.59725839027463e-05,3.51402688711163e-05,3.50123127030763e-05,2.79539485787289e-05,2.67087524101516e-05,2.12832482712837e-05,1.70915145198071e-05,1.35437328937634e-05,0
1950,0.468408,16.6443,0.000200004,0.000200004,0.000200004,0.000200004,0.000199881856006331,0.000199694438758635,0.000199622947756153,0.000199248756940486,0.00019867101702926,0.000198515006606261,0.000198472363672287,0.000198035459792851,0.000197468146655808,0.000193267179855342,0.000188795463857702,0.000188108003434813,0.000150186064538436,0.000143496093294829,0.000114346897700558,9.18262869197885e-05,7.27653890020351e-05,0
1871,0.238454,18.0667,0.000210664,0.000210664,0.000210664,0.000210664,0.000210535345861671,0.000210337939474456,0.00021026263807775,0.000209868503290487,0.000209259970457851,0.000209095644845609,0.000209050729088711,0.000208590538698232,0.000207992988375728,0.000203568114522938,0.000198858060829378,0.000198133959498767,0.000158190821683192,0.000151144282103667,0.000120441465456643,9.67205301277491e-05,7.66437066694902e-05,0
1998,0.97266,67.6907,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.48597654331777e-05,6.47989503148545e-05,6.47757521629852e-05,6.46543307943011e-05,6.44668596757504e-05,6.44162357739963e-05,6.44023985465951e-05,6.42606273838531e-05,6.40765396545767e-05,6.27133657942029e-05,6.12623363887049e-05,6.10392620053464e-05,4.87339527054748e-05,4.65631205234818e-05,3.71044831734746e-05,2.97967586914368e-05,2.36116782014294e-05,0
2117,0.228529,27.3516,7.30388e-05,7.30388e-05,7.30388e-05,7.30388e-05,7.29941946384833e-05,7.29257523529739e-05,7.28996447899649e-05,7.27629952822184e-05,7.25520123527367e-05,7.24950394217783e-05,7.24794667896014e-05,7.23199153052844e-05,7.21127400950193e-05,7.05786029080335e-05,6.89455917162153e-05,6.86945403155668e-05,5.4845952733995e-05,5.24028642374272e-05,4.17579657995417e-05,3.35337383506182e-05,2.6572952012169e-05,0
2043,0.41954,18.6394,0.00024681,0.00024681,0.00024681,0.00024681,0.000246659271219188,0.000246427993590222,0.000246339771883043,0.000245878010942188,0.000245165065263653,0.000244972544451567,0.000244919921991346,0.000244380771541937,0.000243680692766745,0.000238496593368617,0.000232978382605945,0.00023213003903795,0.000185333406275532,0.000177077812374237,0.000141106966968034,0.000113315963054104,8.97943324113132e-05,0
2074,0.305099,29.4977,8.74484e-05,8.74484e-05,8.74484e-05,8.74484e-05,8.73949945840285e-05,8.73130495307125e-05,8.72817912869702e-05,8.71181826185198e-05,8.68655755163975e-05,8.67973625712832e-05,8.67787176624448e-05,8.65876887569707e-05,8.63396405872672e-05,8.45028381975454e-05,8.25476552549642e-05,8.22470746963506e-05,6.56663419040768e-05,6.27412639991378e-05,4.99962663190611e-05,4.01495063552551e-05,3.18154479090697e-05,0
3337,0.930229,62.0828,7.6485e-05,7.6485e-05,7.6485e-05,7.6485e-05,7.64382900174208e-05,7.63666184099028e-05,7.63392790100667e-05,7.61961819493265e-05,7.59752441825312e-05,7.59155830897374e-05,7.58992756918605e-05,7.57321960673598e-05,7.55152456799339e-05,7.39087230817174e-05,7.21986612925558e-05,7.19357644982684e-05,5.74337570559703e-05,5.48753959703557e-05,4.37282377883802e-05,3.5115965455991e-05,2.78267473541562e-05,0
3769,0.755363,27.151,0.000192814,0.000192814,0.000192814,0.000192814,0.000192696246995084,0.000192515567262692,0.000192446646310349,0.000192085907385467,0.000191528936808663,0.000191378534848201,0.000191337424897044,0.000190916227397946,0.00019036930876029,0.000186319363695865,0.000182008402673241,0.000181345655958281,0.0001447869834999,0.000138337511912508,0.000110236208941998,8.8525197926802e-05,7.01495255846803e-05,0
3539,0.509474,38.9692,0.00012987,0.00012987,0.00012987,0.00012987,0.000129790687383963,0.000129668990428111,0.000129622568674085,0.00012937959272745,0.000129004444819054,0.000128903141476946,0.000128875451841563,0.000128591753981408,0.000128223376563418,0.0001254955333284,0.000122591882618346,0.000122145489120613,9.75213705806219e-05,9.31773246345047e-05,7.42496730283969e-05,5.96262068872269e-05,4.72492603632642e-05,0
3279,0.370468,24.413,0.000223888,0.000223888,0.000223888,0.000223888,0.00022375126986233,0.000223541471694533,0.00022346144340728,0.000223042567618106,0.000222395835386527,0.000222221194571421,0.000222173459320118,0.000221684381422881,0.000221049321105956,0.000216346684883566,0.000211340967241521,0.000210571411936828,0.000168120925668394,0.000160632054036883,0.00012800193112329,0.000102791962790232,8.14548579672788e-05,0
3156,0.0924723,17.0286,4.91903e-05,4.91903e-05,4.91903e-05,4.91903e-05,4.91602591023591e-05,4.9114164471055e-05,4.90965815034175e-05,4.9004550551637e-05,4.88624573957242e-05,4.88240871655764e-05,4.88135992817588e-05,4.87061442663561e-05,4.85666155399052e-05,4.75334021181487e-05,4.64335988570205e-05,4.62645203163911e-05,3.69377490973432e-05,3.52923735425324e-05,2.81232285452279e-05,2.2584361320126e-05,1.78963986451611e-05,0
3115,0.414693,22.4003,0.000195332,0.000195332,0.000195332,0.000195332,0.000195212709232959,0.000195029669964609,0.000194959848958545,0.000194594399065514,0.0001940301548887,0.000193877788796295,0.000193836141981336,0.000193409443972407,0.000192855383005202,0.000188752548826542,0.000184385290025463,0.000183713888356877,0.000146677788236344,0.000140144091595496,0.000111675807592075,8.96812677577255e-05,7.10656235102574e-05,0
