"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
503,0.388315,30.8934,1.32296e-05,1.32137557745495e-05,1.32117789028156e-05,1.32096103760587e-05,1.32096103760587e-05,1.32096103760587e-05,1.32087171834053e-05,1.31532203587208e-05,1.30842210034594e-05,1.30407080159069e-05,1.29828590043123e-05,1.26942534854347e-05,1.26544580923338e-05,1.2601864964564e-05,1.25519203892233e-05,1.23172324596623e-05,1.19977683659191e-05,1.19195657115176e-05,1.16733415876799e-05,1.12605194801892e-05,1.09703873520279e-05,0
452,0.0808445,4.87964,3.71607e-05,3.71161950634412e-05,3.71106422169875e-05,3.71045510296308e-05,3.71045510296308e-05,3.71045510296308e-05,3.71020421356179e-05,3.69461567836e-05,3.67523440953055e-05,3.66301202127585e-05,3.64676277893169e-05,3.56569620771749e-05,3.55451805671969e-05,3.53974514262468e-05,3.52571618195419e-05,3.45979455360534e-05,3.37006009943922e-05,3.34809371058832e-05,3.27893167395308e-05,3.16297383327891e-05,3.08147845189954e-05,0
479,0.292079,20.7239,7.923e-07,7.91351114181501e-07,7.91232722433087e-07,7.91102852765865e-07,7.91102852765865e-07,7.91102852765865e-07,7.91049360858382e-07,7.8772574304699e-07,7.83593479851309e-07,7.80987555255111e-07,7.77523068657904e-07,7.60238936665502e-07,7.57855652971824e-07,7.54705933015668e-07,7.5171483071156e-07,7.37659738600595e-07,7.18527534945707e-07,7.13844100595286e-07,6.99098123897835e-07,6.74374855184881e-07,6.56999296956195e-07,0
457,0.115646,7.6252,1.99407e-05,1.99168183296214e-05,1.99138386321109e-05,1.99105700569838e-05,1.99105700569838e-05,1.99105700569838e-05,1.99092237663369e-05,1.98255745606173e-05,1.9721573272335e-05,1.96559870542416e-05,1.95687924462788e-05,1.91337833703973e-05,1.90738006048407e-05,1.89945280808855e-05,1.89192476647356e-05,1.85655074460594e-05,1.80839858842507e-05,1.79661126552321e-05,1.75949841716642e-05,1.69727460239621e-05,1.6535435921765e-05,0
500,0.935532,42.9437,3.8321e-06,3.82751054481248e-06,3.82693792204447e-06,3.82630978427877e-06,3.82630978427877e-06,3.82630978427877e-06,3.82605106114528e-06,3.8099757919101e-06,3.7899893653139e-06,3.77738534708205e-06,3.76062874088597e-06,3.67703095947983e-06,3.6655037836089e-06,3.6502696023089e-06,3.6358026035211e-06,3.56782264835459e-06,3.47528633934803e-06,3.45263407533913e-06,3.38131253387466e-06,3.26173404335982e-06,3.17769406268564e-06,0
336,0.343451,37.7872,4.7941e-06,4.78835842041844e-06,4.78764204798241e-06,4.7868562242141e-06,4.7868562242141e-06,4.7868562242141e-06,4.78653255192625e-06,4.76642179066209e-06,4.74141802569123e-06,4.72564992887609e-06,4.70468678966661e-06,4.60010284774464e-06,4.58568192087874e-06,4.56662339198588e-06,4.54852463702422e-06,4.4634791781208e-06,4.34771280485071e-06,4.31937397786679e-06,4.23014806989601e-06,4.08055091914911e-06,3.9754137694531e-06,0
466,0.790753,37.219,2.3792e-06,2.37635058798514e-06,2.37599506905566e-06,2.37560508305004e-06,2.37560508305004e-06,2.37560508305004e-06,2.37544445204375e-06,2.36546395034381e-06,2.35305516504131e-06,2.34522982640788e-06,2.33482630941674e-06,2.28292373862749e-06,2.27576696901497e-06,2.26630866569592e-06,2.25732667579066e-06,2.21512059835736e-06,2.15766844773801e-06,2.14360454895406e-06,2.09932381216424e-06,2.02508223583979e-06,1.97290512093674e-06,0
364,0.317338,3.21367,8.61898e-05,8.60865761215205e-05,8.60736969581765e-05,8.60595691774825e-05,8.60595691774825e-05,8.60595691774825e-05,8.60537500978314e-05,8.5692192664485e-05,8.52426673099688e-05,8.4959183629846e-05,8.45823018844011e-05,8.27020597039155e-05,8.24427958582746e-05,8.21001557811863e-05,8.17747708141653e-05,8.02457974732268e-05,7.81645141126638e-05,7.76550299905182e-05,7.60508992542341e-05,7.33613958013553e-05,7.14712078818567e-05,0
351,0.823526,11.7647,6.03738e-05,6.03014942539077e-05,6.02924727219875e-05,6.02825765648312e-05,6.02825765648312e-05,6.02825765648312e-05,6.02785004450231e-05,6.002523850255e-05,5.97103572306537e-05,5.95117840003294e-05,5.92477877603667e-05,5.79307251223724e-05,5.77491172805633e-05,5.75091064731811e-05,5.72811824389922e-05,5.6210174840748e-05,5.47522878825005e-05,5.43954069929568e-05,5.3271753518343e-05,5.13878235920244e-05,5.00637942125129e-05,0
423,0.560491,11.8747,3.62076e-05,3.61642365288882e-05,3.61588261021939e-05,3.61528911419984e-05,3.61528911419984e-05,3.61528911419984e-05,3.61504465962589e-05,3.59985594016764e-05,3.58097176335532e-05,3.56906285569291e-05,3.55323037495114e-05,3.47424300431779e-05,3.4633515512486e-05,3.44895753379504e-05,3.43528838880119e-05,3.37105752257414e-05,3.28362458340277e-05,3.26222158989194e-05,3.19483342557658e-05,3.08184967898423e-05,3.00244449633613e-05,0
