"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
488,0.741734,53.4042,3.497e-07,3.49585775235557e-07,3.49585775235557e-07,3.49335201012755e-07,3.48728651175467e-07,3.48728651175467e-07,3.48707718948065e-07,3.46647923667004e-07,3.45457440968316e-07,3.45331033402441e-07,3.44869976626798e-07,3.44505729549027e-07,3.42751919028784e-07,3.41959102531359e-07,3.41128227093972e-07,3.39983024776052e-07,3.32755647724311e-07,3.25010530465381e-07,3.16441224154928e-07,3.08250358662836e-07,3.00695440040762e-07,0
494,0.305316,24.5251,4.73441e-05,4.73286356915348e-05,4.73286356915348e-05,4.72947117251015e-05,4.721259403522e-05,4.721259403522e-05,4.72097601276782e-05,4.6930894946763e-05,4.67697215640494e-05,4.67526078882142e-05,4.66901877621299e-05,4.66408742074409e-05,4.64034347431817e-05,4.6296099359894e-05,4.61836113707742e-05,4.60285682679437e-05,4.50500905388177e-05,4.40015186028197e-05,4.28413639133924e-05,4.17324443968234e-05,4.0709622484512e-05,0
1216,0.403263,25.9411,1.56509e-05,1.56457878456796e-05,1.56457878456796e-05,1.56345733415228e-05,1.56074270708668e-05,1.56074270708668e-05,1.56064902444503e-05,1.55143036560478e-05,1.54610233424393e-05,1.54553659441758e-05,1.54347312473216e-05,1.54184292896736e-05,1.53399371161784e-05,1.53044544404005e-05,1.52672684284388e-05,1.52160146481771e-05,1.48925518071731e-05,1.4545917389936e-05,1.41623962113994e-05,1.37958122344758e-05,1.34576901988389e-05,0
1239,0.621679,47.3316,7.5979e-06,7.59541824896264e-06,7.59541824896264e-06,7.58997404568148e-06,7.57679559269683e-06,7.57679559269683e-06,7.57634080010152e-06,7.53158781592659e-06,7.50572230692928e-06,7.50297586127654e-06,7.49295852277024e-06,7.48504455973849e-06,7.4469396785496e-06,7.42971422683162e-06,7.41166187199684e-06,7.38678016570194e-06,7.22975160378765e-06,7.06147414762058e-06,6.87528961111446e-06,6.69732742374709e-06,6.53318239601288e-06,0
1234,0.374349,39.7996,1.9421e-05,1.94146563936224e-05,1.94146563936224e-05,1.94007404600192e-05,1.93670550027988e-05,1.93670550027988e-05,1.93658925069785e-05,1.92514993581266e-05,1.91853845039911e-05,1.9178364311435e-05,1.9152758982182e-05,1.91325300931417e-05,1.90351301671662e-05,1.89911001723235e-05,1.8944956529574e-05,1.88813563745374e-05,1.84799755060161e-05,1.80498413273324e-05,1.75739348421872e-05,1.71190455121273e-05,1.66994742380087e-05,0
383,0.734886,6.15154,1.33961e-05,1.33917243455334e-05,1.33917243455334e-05,1.33821254969602e-05,1.33588901458727e-05,1.33588901458727e-05,1.33580882865318e-05,1.32791828717059e-05,1.32335785672166e-05,1.32287362212252e-05,1.3211074331971e-05,1.31971209711516e-05,1.31299370388947e-05,1.30995662951683e-05,1.30677376121635e-05,1.30238678816199e-05,1.27470058120665e-05,1.24503104580134e-05,1.21220425590558e-05,1.1808271746306e-05,1.15188624087219e-05,0
393,0.80123,1.67049,7.15633e-05,7.15399248181719e-05,7.15399248181719e-05,7.14886468133717e-05,7.13645212544046e-05,7.13645212544046e-05,7.13602376419676e-05,7.0938717059648e-05,7.0695094324415e-05,7.0669226029994e-05,7.05748744590694e-05,7.05003342162879e-05,7.01414309609167e-05,6.99791874240276e-05,6.9809155430352e-05,6.95747989618418e-05,6.80957742201578e-05,6.65107980979502e-05,6.47571582973015e-05,6.30809633745956e-05,6.15349098778068e-05,0
354,0.223032,4.65319,0.000108686,0.000108650499191455,0.000108650499191455,0.000108572621267579,0.000108384106896359,0.000108384106896359,0.000108377601205574,0.000107737421308756,0.00010736742187327,0.000107328134676516,0.000107184839232657,0.000107071632032501,0.000106526551534351,0.000106280145889972,0.000106021911609767,0.000105665985218216,0.000103419732137731,0.000101012566526052,9.83492447483628e-05,9.5803541554558e-05,9.34554892658571e-05,0
1123,0.165176,1.96968,7.00818e-05,7.00589087300636e-05,7.00589087300636e-05,7.00086922800563e-05,6.98871363624502e-05,6.98871363624502e-05,6.98829414291521e-05,6.94701471456856e-05,6.92315678766181e-05,6.9206235106386e-05,6.91138367971517e-05,6.90408396828967e-05,6.8689366425483e-05,6.85304816465034e-05,6.83639696469956e-05,6.81344648148423e-05,6.66860587723352e-05,6.51338947496961e-05,6.34165587159875e-05,6.17750643000775e-05,6.02610171285349e-05,0
1044,0.578481,55.284,3.3877e-06,3.38659345371889e-06,3.38659345371889e-06,3.38416602937063e-06,3.37829011034352e-06,3.37829011034352e-06,3.3780873305129e-06,3.35813317416846e-06,3.34660043685549e-06,3.34537587033872e-06,3.34090940754534e-06,3.3373807835094e-06,3.32039083812929e-06,3.31271047081924e-06,3.30466140956892e-06,3.29356732351682e-06,3.22355249584115e-06,3.1485220876682e-06,3.0655073922495e-06,2.98615882196765e-06,2.9129709528913e-06,0
