"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4439,0.281547,20.5675,5.4672e-06,5.46177212145616e-06,5.46177212145616e-06,5.46177212145616e-06,5.45298391032903e-06,5.45298391032903e-06,5.44802381008896e-06,5.43989218857827e-06,5.41622163123244e-06,5.41622163123244e-06,5.38934190229575e-06,5.36682900350259e-06,5.34615334908888e-06,5.22875799906164e-06,5.09697429295916e-06,4.96444629637219e-06,4.83090529908076e-06,4.64578280527438e-06,3.51091118990463e-06,2.72141541479653e-06,2.15638633424163e-06,0
4168,0.710012,1.21808,6.27878e-05,6.27254637854047e-05,6.27254637854047e-05,6.27254637854047e-05,6.26245359900785e-05,6.26245359900785e-05,6.2567571953304e-05,6.24741847303949e-05,6.22023413333144e-05,6.22023413333144e-05,6.18936423567759e-05,6.16350940346284e-05,6.13976454587216e-05,6.00494241098702e-05,5.85359603657194e-05,5.70139488526774e-05,5.54803035809231e-05,5.33542730503743e-05,4.03208936218711e-05,3.12539667071191e-05,2.47649169368409e-05,0
3828,0.73675,47.4003,3.27874e-05,3.27548484150994e-05,3.27548484150994e-05,3.27548484150994e-05,3.27021445459325e-05,3.27021445459325e-05,3.2672398278993e-05,3.26236320500057e-05,3.24816771129409e-05,3.24816771129409e-05,3.23204764207148e-05,3.21854640893768e-05,3.20614699147492e-05,3.1357437082681e-05,3.05671156959631e-05,2.97723307173093e-05,2.89714706619623e-05,2.78612706960881e-05,2.10553207396618e-05,1.63206277017669e-05,1.29320861309837e-05,0
4035,0.647032,0.2465,6.4001e-06,6.39374593110395e-06,6.39374593110395e-06,6.39374593110395e-06,6.38345813661414e-06,6.38345813661414e-06,6.37765166574304e-06,6.36813249855864e-06,6.34042289692178e-06,6.34042289692178e-06,6.30895652415918e-06,6.28260211905856e-06,6.25839845798649e-06,6.12097125947366e-06,5.96670053635644e-06,5.8115585201587e-06,5.65523064907937e-06,5.43851963199381e-06,4.10999830013693e-06,3.18578628845466e-06,2.52434302344524e-06,0
6873,0.393378,8.452,1.0713e-06,1.07023640505487e-06,1.07023640505487e-06,1.07023640505487e-06,1.06851435161243e-06,1.06851435161243e-06,1.06754241801074e-06,1.06594902356305e-06,1.06131076849929e-06,1.06131076849929e-06,1.05604367499441e-06,1.05163226358142e-06,1.04758086093044e-06,1.02457719571165e-06,9.98754126435314e-07,9.72785213144484e-07,9.46617801965396e-07,9.10342976165211e-07,6.87964434764565e-07,5.33262425715453e-07,4.22544754147105e-07,0
6018,0.951427,32.3039,2.36982e-05,2.36746722433224e-05,2.36746722433224e-05,2.36746722433224e-05,2.36365787430054e-05,2.36365787430054e-05,2.36150786245702e-05,2.35798311865975e-05,2.34772284645289e-05,2.34772284645289e-05,2.33607152233292e-05,2.32631305038786e-05,2.31735095290785e-05,2.26646460369774e-05,2.20934145795663e-05,2.15189569104272e-05,2.09401082745602e-05,2.01376737774278e-05,1.52184437299894e-05,1.17962845300942e-05,9.34710173875566e-06,0
5888,0.295019,12.2253,5.473e-07,5.46756636317119e-07,5.46756636317119e-07,5.46756636317119e-07,5.45876882887598e-07,5.45876882887598e-07,5.45380346660391e-07,5.44566321848275e-07,5.4219675497028e-07,5.4219675497028e-07,5.39505930481136e-07,5.37252252271175e-07,5.35182493407292e-07,5.23430504259298e-07,5.10238153083214e-07,4.96971293898979e-07,4.83603027177879e-07,4.65071138668179e-07,3.51463581766682e-07,2.72430248850992e-07,2.15867398436209e-07,0
5632,0.0999572,6.50135,0.000243358,0.000243116392290995,0.000243116392290995,0.000243116392290995,0.000242725208232706,0.000242725208232706,0.000242504422442133,0.000242142464740275,0.000241088832260291,0.000241088832260291,0.000239892351964239,0.000238890249603889,0.000237969927335304,0.000232744382706988,0.000226878378326375,0.000220979243816312,0.000215035018249505,0.000206794778300769,0.000156278959129501,0.000121136635300347,9.59858548303288e-05,0
8678,0.222245,3.7932,0.00017462,0.000174446635910278,0.000174446635910278,0.000174446635910278,0.000174165944253302,0.000174165944253302,0.000174007520799995,0.000173747800330981,0.000172991772981747,0.000172991772981747,0.000172133246081886,0.00017141419384541,0.00017075382239865,0.000167004265766049,0.000162795151272412,0.000158562264463073,0.000154297022849993,0.000148384290579641,0.000112136982729943,8.69208296260921e-05,6.88740455233525e-05,0
9248,0.0700032,10.0849,7.2959e-06,7.28865657391937e-06,7.28865657391937e-06,7.28865657391937e-06,7.27692883219373e-06,7.27692883219373e-06,7.27030964955151e-06,7.25945811725348e-06,7.22787009791278e-06,7.22787009791278e-06,7.19199948510382e-06,7.16195634450076e-06,7.13436498017588e-06,6.97770256902141e-06,6.80183910301448e-06,6.62498239202916e-06,6.44677384613025e-06,6.19973053281412e-06,4.68526063623522e-06,3.63168984577371e-06,2.87766664032658e-06,0
