"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1555,0.918688,20.7287,5.10499e-05,5.10499e-05,5.10499e-05,5.09816848473118e-05,5.09067356366299e-05,5.09067356366299e-05,5.09067356366299e-05,5.07934780986205e-05,5.06990704885933e-05,5.05493071650392e-05,5.04241681632193e-05,4.92461892200426e-05,4.80437134763013e-05,4.68549000992091e-05,4.5604041755757e-05,4.17041321468413e-05,3.84384305240191e-05,2.94637015960574e-05,2.27218972304903e-05,1.74278092736464e-05,1.3680911455267e-05,0
1538,0.65937,54.7956,1.93002e-05,1.93002e-05,1.93002e-05,1.92744102121667e-05,1.92460745101182e-05,1.92460745101182e-05,1.92460745101182e-05,1.92032557556233e-05,1.91675635063722e-05,1.91109431780804e-05,1.90636324534184e-05,1.86182793929991e-05,1.816366494029e-05,1.77142157554619e-05,1.72413095166584e-05,1.57668886963631e-05,1.45322399612864e-05,1.11392056310439e-05,8.59036278088516e-06,6.58885138939017e-06,5.17227903030063e-06,0
2237,0.46084,20.8965,0.00013425,0.00013425,0.00013425,0.000134070609163811,0.000133873509237385,0.000133873509237385,0.000133873509237385,0.000133575666842438,0.000133327395608878,0.000132933551033528,0.000132604463004084,0.000129506637677855,0.000126344391158326,0.000123218073655753,0.000119928591548864,0.000109672687717575,0.000101084611289142,7.74830497076528e-05,5.97535882184554e-05,4.58313022158128e-05,3.59777857129905e-05,0
2178,0.21511,11.8929,2.66726e-05,2.66726e-05,2.66726e-05,2.66369588825523e-05,2.65977993481197e-05,2.65977993481197e-05,2.65977993481197e-05,2.65386244426192e-05,2.64892982653062e-05,2.64110497824721e-05,2.63456670385306e-05,2.57301954869747e-05,2.51019248239075e-05,2.44807924870796e-05,2.38272428375884e-05,2.1789614379261e-05,2.0083347508907e-05,1.53942226564792e-05,1.18717583397808e-05,9.10569826056975e-06,7.1480155471755e-06,0
1380,0.218172,13.1377,5.54968e-05,5.54968e-05,5.54968e-05,5.54226427012451e-05,5.53411647481958e-05,5.53411647481958e-05,5.53411647481958e-05,5.52180414720405e-05,5.5115410120125e-05,5.49526010800559e-05,5.48165613589948e-05,5.35359699804869e-05,5.2228747912368e-05,5.09363783244588e-05,4.95765591021901e-05,4.53369327055845e-05,4.17867594472347e-05,3.20302518660385e-05,2.47011764219142e-05,1.89459263524061e-05,1.4872640433197e-05,0
1425,0.206861,2.58499,3.52965e-05,3.52965e-05,3.52965e-05,3.52493352428338e-05,3.51975144789374e-05,3.51975144789374e-05,3.51975144789374e-05,3.51192068879265e-05,3.5053932358352e-05,3.49503842387704e-05,3.48638616642357e-05,3.40493931977386e-05,3.32179873558277e-05,3.23960278345645e-05,3.1531169695378e-05,2.88347264210309e-05,2.6576781991562e-05,2.03715490801204e-05,1.57101864175249e-05,1.20497918708413e-05,9.4591427442724e-06,0
1692,0.571676,47.5184,6.8151e-06,6.8151e-06,6.8151e-06,6.8059933594956e-06,6.79598773038138e-06,6.79598773038138e-06,6.79598773038138e-06,6.78086798583167e-06,6.76826468390364e-06,6.74827146106963e-06,6.73156555544978e-06,6.57430678911246e-06,6.41377772948313e-06,6.25507257930221e-06,6.08808450104034e-06,5.56745127794448e-06,5.13148405509595e-06,3.93336858147206e-06,3.03334584035453e-06,2.32659149147848e-06,1.82638515763577e-06,0
751,0.624457,26.2908,1.13255e-05,1.13255e-05,1.13255e-05,1.13103663618975e-05,1.12937387625177e-05,1.12937387625177e-05,1.12937387625177e-05,1.12686124009239e-05,1.12476679252763e-05,1.12144426981767e-05,1.11866804152905e-05,1.09253439480115e-05,1.06585728272896e-05,1.03948327239347e-05,1.01173278479454e-05,9.25212681374598e-06,8.52762581121175e-06,6.53656818967614e-06,5.04088836773271e-06,3.86638669083939e-06,3.03513156121023e-06,0
688,0.364309,4.73133,2.54926e-05,2.54926e-05,2.54926e-05,2.54585356511684e-05,2.542110854067e-05,2.542110854067e-05,2.542110854067e-05,2.53645515422536e-05,2.53174075627477e-05,2.52426208050452e-05,2.51801306039323e-05,2.45918876101786e-05,2.39914117396108e-05,2.33977583946119e-05,2.27731218839373e-05,2.0825638427628e-05,1.91948570707604e-05,1.47131798359576e-05,1.13465498921251e-05,8.70286074388701e-06,6.83178622023823e-06,0
822,0.980096,34.8666,6.136e-06,6.136e-06,6.136e-06,6.12780080319658e-06,6.11879219873812e-06,6.11879219873812e-06,6.11879219873812e-06,6.10517908190095e-06,6.0938316533041e-06,6.07583068261995e-06,6.06078945991105e-06,5.91920095933942e-06,5.77466803834258e-06,5.63177728083203e-06,5.48142895898571e-06,5.01267494849193e-06,4.62015027836257e-06,3.54142266671253e-06,2.73108392780963e-06,2.0947550867503e-06,1.64439250007382e-06,0
603,0.176499,12.3874,3.19005e-05,3.19005e-05,3.19005e-05,3.1857873129461e-05,3.18110382229213e-05,3.18110382229213e-05,3.18110382229213e-05,3.17402648797557e-05,3.16812706414973e-05,3.15876852494977e-05,3.15094873151715e-05,3.07733817150272e-05,3.00219683437333e-05,2.92790924294625e-05,2.84974453236838e-05,2.60604363093818e-05,2.40197366288959e-05,1.84115309288564e-05,1.41986543088479e-05,1.08904391533373e-05,8.54904546098513e-06,0
718,0.186442,17.036,1.56488e-05,1.56488e-05,1.56488e-05,1.56278893756621e-05,1.56049144979813e-05,1.56049144979813e-05,1.56049144979813e-05,1.55701966129158e-05,1.55412569713535e-05,1.54953486287782e-05,1.54569886082556e-05,1.50958917816999e-05,1.47272857233402e-05,1.43628677171259e-05,1.39794304910977e-05,1.27839549761996e-05,1.17828891258214e-05,9.03178210998225e-06,6.96515419972414e-06,5.34230824666527e-06,4.19373685709829e-06,0
1000,0.0612746,3.8216,1.32559e-05,1.32559e-05,1.32559e-05,1.32381868753412e-05,1.32187251478573e-05,1.32187251478573e-05,1.32187251478573e-05,1.31893160677593e-05,1.31648016644449e-05,1.31259132897233e-05,1.3093419002874e-05,1.27875384610345e-05,1.24752969441762e-05,1.21666030731717e-05,1.18417982622912e-05,1.08291261163159e-05,9.98113593137979e-06,7.65070807165493e-06,5.90009378074505e-06,4.52540155711429e-06,3.55246130080321e-06,0
1397,0.433459,4.40355,3.6149e-06,3.6149e-06,3.6149e-06,3.61006960943209e-06,3.60476237275398e-06,3.60476237275398e-06,3.60476237275398e-06,3.59674248095889e-06,3.59005737345648e-06,3.57945246652589e-06,3.57059123510959e-06,3.48717724053391e-06,3.40202860035929e-06,3.31784740750973e-06,3.22927274182488e-06,2.95311581996471e-06,2.7218678685223e-06,2.08635736602007e-06,1.60896272663609e-06,1.23408249072582e-06,9.68760503343683e-07,0
1514,0.194651,11.4601,8.1988e-06,8.1988e-06,8.1988e-06,8.18784439785661e-06,8.17580728145601e-06,8.17580728145601e-06,8.17580728145601e-06,8.15761770806543e-06,8.14245550181056e-06,8.11840296620999e-06,8.09830518642744e-06,7.90911747480965e-06,7.71599548773845e-06,7.5250677265459e-06,7.32417531762257e-06,6.69783562055013e-06,6.17335203752266e-06,4.73197786177358e-06,3.64921950901655e-06,2.79896968794791e-06,2.19720424211297e-06,0
1654,0.369755,7.10925,0.000148315,0.000148315,0.000148315,0.000148116814883654,0.000147899065344825,0.000147899065344825,0.000147899065344825,0.000147570018828575,0.000147295736906747,0.000146860630328028,0.000146497064658851,0.000143074688768648,0.000139581142455473,0.000136127289342667,0.00013249317732268,0.000121162790903778,0.000111674965537051,8.56007338353111e-05,6.60138058593685e-05,5.06329205820356e-05,3.97470784955098e-05,0
1669,0.175599,12.5659,5.54871e-05,5.54871e-05,5.54871e-05,5.54129556628176e-05,5.53314919508804e-05,5.53314919508804e-05,5.53314919508804e-05,5.52083901948087e-05,5.51057767812988e-05,5.49429961977838e-05,5.48069802544053e-05,5.35266127038726e-05,5.221961911837e-05,5.09274754170885e-05,4.95678938706219e-05,4.53290084964906e-05,4.17794557546499e-05,3.20246534631918e-05,2.46968590304377e-05,1.89426148914639e-05,1.48700409209332e-05,0
1647,0.11077,13.3187,3.95543e-05,3.95543e-05,3.95543e-05,3.95014457806191e-05,3.94433739026316e-05,3.94433739026316e-05,3.94433739026316e-05,3.93556201041777e-05,3.92824715391601e-05,3.91664324591842e-05,3.90694727076532e-05,3.81567552975879e-05,3.7225057364572e-05,3.63039452573687e-05,3.53347596923743e-05,3.23130457488811e-05,2.97827265572745e-05,2.28289593523382e-05,1.76052987297523e-05,1.3503352530614e-05,1.06001946326059e-05,0
1919,0.148517,0.380068,0.000110392,0.000110392,0.000110392,0.000110244489287236,0.000110082416623712,0.000110082416623712,0.000110082416623712,0.000109837504760301,0.000109633354607488,0.000109309501420434,0.000109038896684893,0.000106491595877346,0.000103891322374301,0.000101320592826859,9.86156951825865e-05,9.01824010615907e-05,8.31205393626142e-05,6.37132873245974e-05,4.91345855539049e-05,3.76864738488492e-05,2.95840575078469e-05,0
2456,0.185318,6.35503,7.50528e-05,7.50528e-05,7.50528e-05,7.49525111020457e-05,7.48423218926748e-05,7.48423218926748e-05,7.48423218926748e-05,7.46758123530142e-05,7.45370156957467e-05,7.43168358957854e-05,7.41328584056083e-05,7.24010113691508e-05,7.06331495026267e-05,6.88853738433556e-05,6.70463806018518e-05,6.13127917819711e-05,5.65116060645193e-05,4.3317093728853e-05,3.34053937120454e-05,2.56221047221077e-05,2.01134715497947e-05,0
2429,0.259896,8.18311,4.06311e-05,4.06311e-05,4.06311e-05,4.05768069124447e-05,4.05171541242093e-05,4.05171541242093e-05,4.05171541242093e-05,4.0427011374613e-05,4.03518714616304e-05,4.02326734107887e-05,4.01330740913611e-05,3.91955094685489e-05,3.82384476096319e-05,3.72922597580206e-05,3.6296689728723e-05,3.31927146511849e-05,3.05935117299833e-05,2.34504397838109e-05,1.80845736928334e-05,1.38709588339733e-05,1.08887672929839e-05,0
2645,0.215163,4.52538,0.000188164,0.000188164,0.000188164,0.000187912566872992,0.000187636312790639,0.000187636312790639,0.000187636312790639,0.000187218858664734,0.000186870883183232,0.000186318872973354,0.000185857625152331,0.000181515731635127,0.000177083545757284,0.000172701717775502,0.000168091199256615,0.000153716585561935,0.000141679588816463,0.0001085997807463,8.37502731734633e-05,6.42368800755025e-05,5.04262500625635e-05,0
1193,0.629548,40.737,1.74052e-05,1.74052e-05,1.74052e-05,1.73819423956645e-05,1.73563888490021e-05,1.73563888490021e-05,1.73563888490021e-05,1.73177742757989e-05,1.72855864882804e-05,1.72345254558567e-05,1.71918599588729e-05,1.67902341162801e-05,1.63802562159322e-05,1.5974936428999e-05,1.55484627309221e-05,1.42188086723422e-05,1.31053845542627e-05,1.00454970336807e-05,7.7469136213025e-06,5.94192164861576e-06,4.66443617051577e-06,0
1244,0.0848198,0.132922,2.0315e-06,2.0315e-06,2.0315e-06,2.02878541911569e-06,2.02580286045249e-06,2.02580286045249e-06,2.02580286045249e-06,2.02129584499377e-06,2.01753895105725e-06,2.01157920986676e-06,2.00659937871729e-06,1.95972241670437e-06,1.91187061927851e-06,1.86456250749841e-06,1.81478535367984e-06,1.65959080147675e-06,1.52963417380925e-06,1.17249024566925e-06,9.04204204586907e-07,6.93529165373734e-07,5.44423625146668e-07,0
1555,0.212313,19.3697,4.49071e-05,4.49071e-05,4.49071e-05,4.48470931305784e-05,4.4781162507815e-05,4.4781162507815e-05,4.4781162507815e-05,4.46815331728869e-05,4.45984855668338e-05,4.44667431628883e-05,4.43566620526681e-05,4.33204285203962e-05,4.22626458710323e-05,4.12168816049629e-05,4.01165382014451e-05,3.66859020826959e-05,3.38131601312672e-05,2.59183542758029e-05,1.99877866777281e-05,1.53307327503593e-05,1.2034696616699e-05,0
1321,0.568021,12.0701,6.3856e-05,6.3856e-05,6.3856e-05,6.37706727654695e-05,6.3676922203817e-05,6.3676922203817e-05,6.3676922203817e-05,6.35352534963929e-05,6.34171633072664e-05,6.32298311716721e-05,6.30733004811083e-05,6.15998201531255e-05,6.00956978905482e-05,5.86086652615401e-05,5.70440234036818e-05,5.2165803701255e-05,4.80808859477054e-05,3.68548053790084e-05,2.84217886724595e-05,2.17996546316048e-05,1.7112830424497e-05,0
1192,0.282468,1.45885,3.11664e-05,3.11664e-05,3.11664e-05,3.11247540666144e-05,3.10789969333037e-05,3.10789969333037e-05,3.10789969333037e-05,3.10098522389436e-05,3.09522155866259e-05,3.08607837983713e-05,3.07843853688677e-05,3.00652191621832e-05,2.93310974495111e-05,2.86053167283774e-05,2.78416570253149e-05,2.54607288974379e-05,2.34669901622489e-05,1.79878414928014e-05,1.38719123415394e-05,1.0639826423679e-05,8.35231330089645e-06,0
520,0.166232,7.85728,0.000102934,0.000102934,0.000102934,0.000102796454999387,0.000102645331842391,0.000102645331842391,0.000102645331842391,0.000102416966039177,0.000102226608116233,0.000101924634205476,0.000101672311321135,9.92971042289185e-05,9.68725032364333e-05,9.44754502322628e-05,9.19532934263748e-05,8.40897462757608e-05,7.7504978610328e-05,5.94088658369276e-05,4.5815090127959e-05,3.51404041883239e-05,2.75853809652214e-05,0
998,0.50189,23.9953,6.68426e-05,6.68426e-05,6.68426e-05,6.67532819373774e-05,6.66551465813841e-05,6.66551465813841e-05,6.66551465813841e-05,6.65068519067588e-05,6.63832385379961e-05,6.61871447174206e-05,6.60232929519313e-05,6.44808966826501e-05,6.29064253291587e-05,6.13498429060859e-05,5.97120214038296e-05,5.46056431734137e-05,5.03296703058145e-05,3.85785363008473e-05,2.97511001553142e-05,2.28192432140834e-05,1.79132122107943e-05,0
656,0.293881,15.5966,2.89459e-05,2.89459e-05,2.89459e-05,2.89072211977262e-05,2.88647241045394e-05,2.88647241045394e-05,2.88647241045394e-05,2.88005057344845e-05,2.87469754976165e-05,2.86620579133065e-05,2.85911026120664e-05,2.7923174551653e-05,2.72413565141885e-05,2.65672852009837e-05,2.58580336544825e-05,2.36467385579453e-05,2.17950469267365e-05,1.67062689648622e-05,1.28835857669467e-05,9.88177497809085e-06,7.7572393852488e-06,0
746,0.191815,13.0891,5.5728e-06,5.5728e-06,5.5728e-06,5.56535337614959e-06,5.5571716370808e-06,5.5571716370808e-06,5.5571716370808e-06,5.54480801623494e-06,5.53450212476093e-06,5.51815339441077e-06,5.50449274807567e-06,5.37590011509236e-06,5.24463331878675e-06,5.11485795805423e-06,4.97830953432783e-06,4.55258066378028e-06,4.19608433364715e-06,3.21636900864661e-06,2.48040816703023e-06,1.90248551946579e-06,1.49345999420003e-06,0
741,0.0210701,0.885383,0.00017907,0.00017907,0.00017907,0.000178830718681293,0.00017856781600848,0.00017856781600848,0.00017856781600848,0.000178170537515646,0.000177839379751819,0.000177314048294778,0.000176875092663995,0.00017274304364226,0.000168525066105933,0.000164355012659484,0.000159967321330765,0.00014628743530418,0.000134832188778746,0.000103351133788822,7.97026073912761e-05,6.11323000952373e-05,4.79891403175062e-05,0
889,0.478317,22.8591,2.52207e-05,2.52207e-05,2.52207e-05,2.51869989760724e-05,2.51499710571569e-05,2.51499710571569e-05,2.51499710571569e-05,2.50940172866524e-05,2.50473761373022e-05,2.49733870432127e-05,2.49115633526041e-05,2.43295944646694e-05,2.37355231738309e-05,2.31482016405933e-05,2.25302274031765e-05,2.06035154943661e-05,1.89901277909874e-05,1.45562514097713e-05,1.12255294032119e-05,8.61003742118697e-06,6.75891947956514e-06,0
