"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1354,0.412684,9.42945,1.81405e-05,1.81405e-05,1.80712862839045e-05,1.80712862839045e-05,1.80578861108065e-05,1.80545081725283e-05,1.80545081725283e-05,1.80185945079238e-05,1.79632322063239e-05,1.79187960194794e-05,1.78713686769719e-05,1.78255887621787e-05,1.77691535073658e-05,1.76836617026394e-05,1.76233752222844e-05,1.75457283768762e-05,1.74431818305949e-05,1.38890311563894e-05,1.13479190833801e-05,9.44214462503602e-06,7.942140338717e-06,0
1183,0.310978,1.07946,6.8873e-06,6.8873e-06,6.86102202382159e-06,6.86102202382159e-06,6.8559344566554e-06,6.85465197412717e-06,6.85465197412717e-06,6.84101683825826e-06,6.81999774948951e-06,6.8031269162901e-06,6.78512044810831e-06,6.76773944939518e-06,6.74631299860978e-06,6.71385481351606e-06,6.69096618993077e-06,6.6614864557239e-06,6.62255319433621e-06,5.27316911239496e-06,4.30839960877393e-06,3.5848451076878e-06,3.01534704968692e-06,0
1210,0.784838,7.41533,2.99322e-05,2.99322e-05,2.98179959376581e-05,2.98179959376581e-05,2.97958853750382e-05,2.97903117070506e-05,2.97903117070506e-05,2.97310534180468e-05,2.96397044759586e-05,2.95663838490815e-05,2.94881277535271e-05,2.9412589947757e-05,2.93194706106875e-05,2.91784073656042e-05,2.90789334267777e-05,2.89508145267404e-05,2.87816106055363e-05,2.29171885217761e-05,1.87243010715002e-05,1.55797338191066e-05,1.3104695738626e-05,0
1588,0.627946,54.342,3.9356e-06,3.9356e-06,3.92058401361233e-06,3.92058401361233e-06,3.91767683237452e-06,3.91694398521553e-06,3.91694398521553e-06,3.90915247900472e-06,3.89714157113686e-06,3.88750109502292e-06,3.87721168463332e-06,3.86727968536868e-06,3.85503599920559e-06,3.83648846486632e-06,3.82340925138901e-06,3.80656368898509e-06,3.78431611104926e-06,3.01323949279712e-06,2.4619426335851e-06,2.04848291867874e-06,1.72305545696396e-06,0
1730,0.425353,29.1108,1.04175e-05,1.04175e-05,1.0377752810704e-05,1.0377752810704e-05,1.03700575264919e-05,1.03681176862442e-05,1.03681176862442e-05,1.03474936350319e-05,1.03157008632275e-05,1.02901826042792e-05,1.02629466217775e-05,1.02366567035085e-05,1.02042477695203e-05,1.01551526025879e-05,1.01205320348473e-05,1.00759419732702e-05,1.00170528221505e-05,7.9760195182981e-06,6.51674138260311e-06,5.42231700511633e-06,4.56091325920368e-06,0
1748,0.749056,0.470995,9.6984e-05,9.6984e-05,9.66139648277718e-05,9.66139648277718e-05,9.65423238924205e-05,9.65242645243782e-05,9.65242645243782e-05,9.6332260398362e-05,9.60362786195593e-05,9.57987107937043e-05,9.55451514438657e-05,9.53003996864e-05,9.49986816106706e-05,9.45416193913496e-05,9.42193116263624e-05,9.38041906729672e-05,9.32559492107942e-05,7.42545022282336e-05,6.06690325174351e-05,5.04802488528152e-05,4.24608218411913e-05,0
1709,0.644272,4.536,2.03606e-05,2.03606e-05,2.02829156589987e-05,2.02829156589987e-05,2.02678755242516e-05,2.02640841816697e-05,2.02640841816697e-05,2.02237752728995e-05,2.01616375325971e-05,2.01117630844912e-05,2.00585314122739e-05,2.00071487859329e-05,1.99438067805228e-05,1.98478521795297e-05,1.97801876216666e-05,1.96930380744867e-05,1.95779415109843e-05,1.55888210227272e-05,1.27367184636073e-05,1.05977084343049e-05,8.91412819825702e-06,0
1378,0.0407483,1.59576,7.06222e-05,7.06222e-05,7.03527462969136e-05,7.03527462969136e-05,7.0300578511871e-05,7.02874279684643e-05,7.02874279684643e-05,7.0147613630137e-05,6.99320844255366e-05,6.97590913286227e-05,6.95744534593229e-05,6.93962291381349e-05,6.91765228537192e-05,6.88436974447307e-05,6.86089980774075e-05,6.83067136284792e-05,6.7907492950946e-05,5.40709427045982e-05,4.41782206163162e-05,3.67589110629927e-05,3.09192923805265e-05,0
1355,0.2466,10.2842,1.43155e-05,1.43155e-05,1.4260880284294e-05,1.4260880284294e-05,1.425030559352e-05,1.42476399076006e-05,1.42476399076006e-05,1.42192987887977e-05,1.41756098591345e-05,1.41405432274115e-05,1.41031161376584e-05,1.40669891086227e-05,1.40224534624016e-05,1.39549879608684e-05,1.39074131360553e-05,1.38461384514854e-05,1.37652142717059e-05,1.09604710740769e-05,8.95516306816942e-06,7.45122909399979e-06,6.26750696060766e-06,0
1246,0.571151,42.6003,1.6059e-06,1.6059e-06,1.59977280909138e-06,1.59977280909138e-06,1.59858654972818e-06,1.59828751546336e-06,1.59828751546336e-06,1.59510823407706e-06,1.59020724898076e-06,1.5862735055639e-06,1.58207496807416e-06,1.57802227023416e-06,1.57302630123088e-06,1.56545808154508e-06,1.56012118020267e-06,1.55324744083269e-06,1.5441694386457e-06,1.22953585259754e-06,1.00458219211158e-06,8.35872222559761e-07,7.03083331217201e-07,0
1210,0.560815,41.709,1.90809e-05,1.90809e-05,1.90080982582924e-05,1.90080982582924e-05,1.89940034228211e-05,1.89904503728781e-05,1.89904503728781e-05,1.89526749508693e-05,1.88944426782969e-05,1.88477029281489e-05,1.87978169614086e-05,1.87496638247157e-05,1.86903029772441e-05,1.86003792939495e-05,1.8536967574151e-05,1.84552955313435e-05,1.83474329920012e-05,1.46090358364957e-05,1.19361930067014e-05,9.9316235702351e-06,8.35385935277557e-06,0
1110,0.177056,0.389525,0.000170054,0.000170054,0.000169405171727521,0.000169405171727521,0.000169279554846177,0.000169247889130461,0.000169247889130461,0.000168911224632754,0.000168392243301684,0.000167975686353549,0.000167531089495537,0.000167101936074724,0.000166572896587282,0.000165771473067481,0.000165206331140285,0.000164478448411086,0.0001635171490874,0.000130199570258187,0.00010637849187206,8.85132417555126e-05,7.44517920211781e-05,0
1148,0.51796,8.9551,4.58239e-05,4.58239e-05,4.56490623491641e-05,4.56490623491641e-05,4.56152127754463e-05,4.56066799177045e-05,4.56066799177045e-05,4.55159600271024e-05,4.53761118105545e-05,4.52638635603772e-05,4.51440594866015e-05,4.50284169057744e-05,4.48858583504414e-05,4.46699013530816e-05,4.45176143903661e-05,4.43214741914025e-05,4.40624359795483e-05,3.50844560407526e-05,2.86654672850748e-05,2.3851376262131e-05,2.00622829948091e-05,0
1098,0.162954,16.223,2.33442e-05,2.33442e-05,2.32551319571524e-05,2.32551319571524e-05,2.32378878723237e-05,2.3233540954281e-05,2.3233540954281e-05,2.31873252618106e-05,2.31160819862113e-05,2.3058899040155e-05,2.29978669093447e-05,2.29389547797498e-05,2.28663307685372e-05,2.27563151797775e-05,2.26787351982608e-05,2.25788149375967e-05,2.24468523629323e-05,1.78731744505932e-05,1.46031307111844e-05,1.21506745985924e-05,1.02203860144471e-05,0
1027,0.270681,13.8259,1.28808e-05,1.28808e-05,1.28316542744531e-05,1.28316542744531e-05,1.28221393796244e-05,1.28197408488577e-05,1.28197408488577e-05,1.27942400781492e-05,1.27549296548175e-05,1.2723377402371e-05,1.26897012570955e-05,1.26571948803986e-05,1.26171225984773e-05,1.25564184922884e-05,1.25136116183788e-05,1.24584778852219e-05,1.2385663930075e-05,9.86201221130734e-06,8.05767625639877e-06,6.70446660710367e-06,5.6393771547061e-06,0
1695,0.453902,44.036,1.98444e-05,1.98444e-05,1.97686851813519e-05,1.97686851813519e-05,1.97540263574481e-05,1.9750331136348e-05,1.9750331136348e-05,1.97110441748047e-05,1.96504818056379e-05,1.96018718188009e-05,1.95499897231775e-05,1.94999097947785e-05,1.94381736921017e-05,1.93446518173069e-05,1.9278702751363e-05,1.91937626968431e-05,1.90815841635598e-05,1.5193599398024e-05,1.24138058740513e-05,1.03290259252537e-05,8.68812930942564e-06,0
1721,0.177912,0.260777,0.000152684,0.000152684,0.000152101445658702,0.000152101445658702,0.000151988659791206,0.000151960228539142,0.000151960228539142,0.000151657952308252,0.000151191981819154,0.000150817973674276,0.000150418789728772,0.000150033471765635,0.000149558470500739,0.00014883890760485,0.000148331491548704,0.000147677957691076,0.000146814849349387,0.000116900462119686,9.55125645559274e-05,7.94721429910422e-05,6.68469863276463e-05,0
1578,0.329555,8.36655,1.10292e-05,1.10292e-05,1.09871189152691e-05,1.09871189152691e-05,1.09789717754917e-05,1.09769180307295e-05,1.09769180307295e-05,1.09550829661141e-05,1.09214233703584e-05,1.08944067174578e-05,1.08655714788489e-05,1.08377378559478e-05,1.08034259178876e-05,1.07514479562719e-05,1.07147945206372e-05,1.0667586197417e-05,1.06052391635289e-05,8.44435944048125e-06,6.89939467789837e-06,5.7407073398444e-06,4.82872325590682e-06,0
1693,0.240267,23.9704,2.80061e-05,2.80061e-05,2.7899244827632e-05,2.7899244827632e-05,2.78785570523336e-05,2.78733420429781e-05,2.78733420429781e-05,2.78178969514824e-05,2.7732426200685e-05,2.76638236653423e-05,2.75906032526195e-05,2.75199262110996e-05,2.74327989880455e-05,2.73008129880813e-05,2.72077400740232e-05,2.70878654665325e-05,2.69295496081047e-05,2.14424958225494e-05,1.75194154869519e-05,1.45771972428115e-05,1.22614247975603e-05,0
1652,0.676935,3.5896,1.4352e-06,1.4352e-06,1.42972410212837e-06,1.42972410212837e-06,1.42866393683909e-06,1.42839668858149e-06,1.42839668858149e-06,1.42555535061174e-06,1.42117531834933e-06,1.41765971429436e-06,1.4139074625942e-06,1.41028554844017e-06,1.40582062863601e-06,1.39905687691232e-06,1.39428726435448e-06,1.38814417278976e-06,1.38003112170391e-06,1.09884168108101e-06,8.97799590334725e-07,7.47022737292341e-07,6.28348712225498e-07,0
1683,0.266004,25.9176,8.2652e-06,8.2652e-06,8.23366474979893e-06,8.23366474979893e-06,8.22755934417671e-06,8.22602028321053e-06,8.22602028321053e-06,8.2096572490776e-06,8.18443299973585e-06,8.16418692209153e-06,8.1425780099175e-06,8.12171970106444e-06,8.09600659127809e-06,8.05705469555166e-06,8.02958688499351e-06,7.99420932061173e-06,7.94748691966774e-06,6.328139814988e-06,5.17035477566511e-06,4.30204314957403e-06,3.61860909718937e-06,0
1685,0.614387,21.1747,1.81563e-05,1.81563e-05,1.80870260001905e-05,1.80870260001905e-05,1.8073614155819e-05,1.80702332754265e-05,1.80702332754265e-05,1.80342883307636e-05,1.79788778097449e-05,1.79344029199016e-05,1.78869342691605e-05,1.78411144810091e-05,1.77846300722575e-05,1.76990638059387e-05,1.76387248173072e-05,1.75610103431039e-05,1.74583744809035e-05,1.39011282150301e-05,1.1357802886005e-05,9.45036853755638e-06,7.94905777855338e-06,0
1515,0.459688,51.0874,1.98554e-05,1.98554e-05,1.97796432116776e-05,1.97796432116776e-05,1.97649762622037e-05,1.97612789927961e-05,1.97612789927961e-05,1.97219702539969e-05,1.96613743143487e-05,1.96127373823859e-05,1.95608265278657e-05,1.95107188395338e-05,1.94489485157604e-05,1.93553748006166e-05,1.92893891782776e-05,1.92044020404194e-05,1.90921613251671e-05,1.52020214008751e-05,1.2420687002461e-05,1.03347514339704e-05,8.69294524855222e-06,0
1680,0.903079,3.9455,1.84877e-05,1.84877e-05,1.84171615683659e-05,1.84171615683659e-05,1.84035049227285e-05,1.84000623324192e-05,1.84000623324192e-05,1.83634612984286e-05,1.83070393903616e-05,1.82617527173633e-05,1.82134176394947e-05,1.8166761520274e-05,1.8109246123212e-05,1.80221180485591e-05,1.79606777154448e-05,1.78815447486659e-05,1.77770355133259e-05,1.41548601918349e-05,1.15651125182771e-05,9.62286250016694e-06,8.09414889005807e-06,0
1425,0.130706,9.48953,1.97e-08,1.97e-08,1.9624836128713e-08,1.9624836128713e-08,1.96102839713838e-08,1.9606615638974e-08,1.9606615638974e-08,1.95676145534081e-08,1.9507492873106e-08,1.94592366022846e-08,1.9407732032543e-08,1.9358016516354e-08,1.92967296433454e-08,1.92038882909509e-08,1.91384191107743e-08,1.9054097132078e-08,1.89427348784608e-08,1.50830414696878e-08,1.2323475424745e-08,1.02538656108271e-08,8.62490916307296e-09,0
1548,0.694882,34.6285,9.2132e-06,9.2132e-06,9.1780477269573e-06,9.1780477269573e-06,9.17124204493162e-06,9.16952645710633e-06,9.16952645710633e-06,9.15128661946495e-06,9.12316920500003e-06,9.10060094741974e-06,9.07651354122972e-06,9.05326283088695e-06,9.02460048477511e-06,8.98118089351214e-06,8.95056258636478e-06,8.91112729427721e-06,8.85904593818453e-06,7.05396333342779e-06,5.76338293316045e-06,4.79547790079556e-06,4.03365548737176e-06,0
1463,0.351373,0.0841299,0.00019093,0.00019093,0.000190201520916506,0.000190201520916506,0.000190060483180523,0.00019002493014971,0.00019002493014971,0.000189646936379808,0.000189064244378789,0.000188596550480924,0.000188097374465657,0.000187615537739466,0.000187021552832687,0.000186121745755902,0.000185487226437571,0.000184669988092774,0.000183590678697692,0.000146183000396319,0.000119437622479521,9.93792162982347e-05,8.35915688581482e-05,0
1641,0.223645,14.4582,5.8584e-06,5.8584e-06,5.83604771454073e-06,5.83604771454073e-06,5.83172018365252e-06,5.83062929235355e-06,5.83062929235355e-06,5.81903112181147e-06,5.80115209379718e-06,5.78680160968652e-06,5.77148514413452e-06,5.75670070859942e-06,5.73847517474998e-06,5.71086594739629e-06,5.69139667606906e-06,5.66632094612009e-06,5.63320395999873e-06,4.48540559116847e-06,3.66476387961047e-06,3.04930184235887e-06,2.56488161629171e-06,0
1436,0.473595,1.01475,8.09579e-05,8.09579e-05,8.06490112093775e-05,8.06490112093775e-05,8.05892085648168e-05,8.05741334131213e-05,8.05741334131213e-05,8.04138569671755e-05,8.01667846330778e-05,7.99684736509696e-05,7.97568136607825e-05,7.95525058542812e-05,7.93006451163956e-05,7.89191100441613e-05,7.86500619557441e-05,7.83035375740638e-05,7.78458901531444e-05,6.19843331471491e-05,5.06437914258358e-05,4.21386511032884e-05,3.54443925651342e-05,0
1421,0.0964422,1.00157,0.000178954,0.000178954,0.000178271214445569,0.000178271214445569,0.000178139023239341,0.000178105700256698,0.000178105700256698,0.000177751415979218,0.000177205273076844,0.000176766915072348,0.000176299049652371,0.000175847435922214,0.000175290708456611,0.000174447341381667,0.000173852622007589,0.000173086644577355,0.000172075034387821,0.000137013736201346,0.000111945950312681,9.31456988081197e-05,7.83483245872364e-05,0
1425,0.130706,9.48953,1.97e-08,1.97e-08,1.9624836128713e-08,1.9624836128713e-08,1.96102839713838e-08,1.9606615638974e-08,1.9606615638974e-08,1.95676145534081e-08,1.9507492873106e-08,1.94592366022846e-08,1.9407732032543e-08,1.9358016516354e-08,1.92967296433454e-08,1.92038882909509e-08,1.91384191107743e-08,1.9054097132078e-08,1.89427348784608e-08,1.50830414696878e-08,1.2323475424745e-08,1.02538656108271e-08,8.62490916307296e-09,0
1398,0.0626428,4.68801,2.14945e-05,2.14945e-05,2.1412489348661e-05,2.1412489348661e-05,2.13966116153761e-05,2.13926091295394e-05,2.13926091295394e-05,2.13500553816361e-05,2.1284457135075e-05,2.12318051344065e-05,2.11756089428171e-05,2.11213647721204e-05,2.10544951938522e-05,2.09531967954236e-05,2.08817639378954e-05,2.07897609545914e-05,2.06682545606638e-05,1.64569763893505e-05,1.34460376912275e-05,1.11879042828388e-05,9.41056395967877e-06,0
1485,0.198799,4.65978,1.51423e-05,1.51423e-05,1.50845256909549e-05,1.50845256909549e-05,1.5073340252786e-05,1.50705206086312e-05,1.50705206086312e-05,1.50405426320849e-05,1.49943304229662e-05,1.49572384976028e-05,1.49176497845876e-05,1.48794362180501e-05,1.4832328389768e-05,1.47609663790897e-05,1.47106438426943e-05,1.46458302032013e-05,1.45602322005136e-05,1.15934994338301e-05,9.47237370173181e-06,7.88157914917908e-06,6.62949045786801e-06,0
1417,0.223352,12.2001,2.70015e-05,2.70015e-05,2.68984778035251e-05,2.68984778035251e-05,2.68785321143817e-05,2.68735041713581e-05,2.68735041713581e-05,2.68200479372512e-05,2.67376430869631e-05,2.66715013764766e-05,2.6600907435366e-05,2.65327656328088e-05,2.64487637291772e-05,2.63215121669092e-05,2.62317778487093e-05,2.61162032341017e-05,2.59635662853178e-05,2.06733372712576e-05,1.68909807960027e-05,1.40543021467385e-05,1.18215982115084e-05,0
1499,0.397714,31.6819,7.1633e-06,7.1633e-06,7.13596896653858e-06,7.13596896653858e-06,7.13067752143215e-06,7.12934364500823e-06,7.12934364500823e-06,7.11516209799128e-06,7.09330069532592e-06,7.07575378442364e-06,7.05702572937642e-06,7.0389482087106e-06,7.01666311950132e-06,6.98290421292228e-06,6.95909835615279e-06,6.92843725818347e-06,6.88794379466388e-06,5.48448482029516e-06,4.48105337614599e-06,3.72850332639787e-06,3.13618334049952e-06,0
1485,0.098634,0.966177,8.8027e-05,8.8027e-05,8.76911395889453e-05,8.76911395889453e-05,8.76261150837055e-05,8.76097235965462e-05,8.76097235965462e-05,8.7435452096084e-05,8.71668058447161e-05,8.6951178699965e-05,8.67210369354653e-05,8.64988893342689e-05,8.62250365642013e-05,8.58101865272862e-05,8.55176456377733e-05,8.51408633627122e-05,8.46432549820443e-05,6.7396694997574e-05,5.50659173205092e-05,4.58181232550396e-05,3.85393339542042e-05,0
1612,0.0484272,0.653504,9.26728e-05,9.26728e-05,9.23192138877663e-05,9.23192138877663e-05,9.22507575849367e-05,9.22335010044419e-05,9.22335010044419e-05,9.2050031978938e-05,9.17672073873494e-05,9.15402000911779e-05,9.12979121373327e-05,9.10640402546586e-05,9.07757343599908e-05,9.03389897872913e-05,9.0031009470506e-05,8.96343417615045e-05,8.91104711088642e-05,7.09536896199027e-05,5.79721306265132e-05,4.82362658365005e-05,4.05733239536867e-05,0
1537,0.708744,8.19884,1.54087e-05,1.54087e-05,1.53499092617513e-05,1.53499092617513e-05,1.53385270370488e-05,1.53356577866121e-05,1.53356577866121e-05,1.53051524045228e-05,1.52581271793822e-05,1.52203826920621e-05,1.51800974908551e-05,1.51412116292155e-05,1.50932750281937e-05,1.50206575385165e-05,1.49694496726999e-05,1.49034957603579e-05,1.48163918234386e-05,1.17974650301512e-05,9.63902212067354e-06,8.02024056028183e-06,6.74612374726103e-06,0
1750,0.163062,3.90129,2.09894e-05,2.09894e-05,2.09093165197974e-05,2.09093165197974e-05,2.08938118979169e-05,2.08899034666335e-05,2.08899034666335e-05,2.08483496907261e-05,2.07842929396331e-05,2.07328782101519e-05,2.06780025748152e-05,2.06250330897645e-05,2.05597348820322e-05,2.04608168981769e-05,2.0391062643842e-05,2.03012216418293e-05,2.01825705308612e-05,1.60702533311607e-05,1.31300687857941e-05,1.09249993325835e-05,9.18942479123876e-06,0
1581,0.545443,49.4846,7.851e-06,7.851e-06,7.82104509880842e-06,7.82104509880842e-06,7.81524565783421e-06,7.81378372495353e-06,7.81378372495353e-06,7.79824070349274e-06,7.7742805353683e-06,7.75504906418968e-06,7.73452305520281e-06,7.71471003400485e-06,7.69028550405608e-06,7.65328563310943e-06,7.62719433698931e-06,7.5935896743119e-06,7.549208707147e-06,6.01101312581314e-06,4.91124901318138e-06,4.08645172135045e-06,3.4372670984409e-06,0
1590,0.561653,1.50679,3.28308e-05,3.28308e-05,3.27055365469316e-05,3.27055365469316e-05,3.26812848227262e-05,3.26751714071079e-05,3.26751714071079e-05,3.26101746131995e-05,3.25099795440797e-05,3.24295586315882e-05,3.23437243052799e-05,3.22608715048282e-05,3.21587345977027e-05,3.20040109493681e-05,3.18949040681224e-05,3.17543782803973e-05,3.15687888450646e-05,2.51364628367018e-05,2.05375409631837e-05,1.70884574160378e-05,1.4373739479747e-05,0
1622,0.72076,61.3492,6.445e-06,6.445e-06,6.42040958627185e-06,6.42040958627185e-06,6.4156487408918e-06,6.41444861894351e-06,6.41444861894351e-06,6.40168912673681e-06,6.38201987650602e-06,6.36623248232104e-06,6.34938238323553e-06,6.33311758618791e-06,6.31306713458686e-06,6.28269340280096e-06,6.26127467862643e-06,6.23368812265192e-06,6.19725514170965e-06,4.93452803411867e-06,4.03171569098892e-06,3.354627607197e-06,2.82170251553326e-06,0
1812,0.599468,0.0614278,0.000105165,0.000105165,0.000104763750836351,0.000104763750836351,0.000104686066692923,0.000104666483942776,0.000104666483942776,0.000104458283477623,0.000104137334416254,0.000103879726765445,0.000103604778639715,0.000103339381063065,0.000103012211824488,0.000102516594523749,0.000102167098770791,0.000101716960654568,0.000101122472766159,8.05181754395795e-05,6.57867153829092e-05,5.47384658356668e-05,4.60425671134298e-05,0
1647,0.228399,29.1898,1.75588e-05,1.75588e-05,1.74918057165912e-05,1.74918057165912e-05,1.74788352384129e-05,1.74755656183561e-05,1.74755656183561e-05,1.74408035746387e-05,1.73872165411317e-05,1.73442052615328e-05,1.72982987417775e-05,1.72539868227085e-05,1.71993612417042e-05,1.71166108488908e-05,1.70582575371708e-05,1.69831005443011e-05,1.68838422935999e-05,1.34436603328911e-05,1.09840325019296e-05,9.13936931408079e-06,7.68746472145002e-06,0
1727,0.284295,8.74826,1.60035e-05,1.60035e-05,1.59424398469979e-05,1.59424398469979e-05,1.59306182505604e-05,1.59276382425543e-05,1.59276382425543e-05,1.5895955304846e-05,1.58471148322209e-05,1.580791334846e-05,1.57660730752692e-05,1.57256861583488e-05,1.56758991293035e-05,1.56004784905702e-05,1.55472939207755e-05,1.54787940839193e-05,1.53883277983476e-05,1.22528656934086e-05,1.00111035005029e-05,8.32983443161787e-06,7.00653471021513e-06,0
1908,0.744401,3.05299,3.39007e-05,3.39007e-05,3.37713544237899e-05,3.37713544237899e-05,3.37463123770908e-05,3.37399997356429e-05,3.37399997356429e-05,3.36728848066356e-05,3.35694245504216e-05,3.34863828570087e-05,3.33977513358189e-05,3.33121985033484e-05,3.32067331279269e-05,3.3046967298733e-05,3.2934304809575e-05,3.27891995251491e-05,3.25975620453927e-05,2.59556174594642e-05,2.12068245346017e-05,1.76453412138562e-05,1.48421552317049e-05,0
1731,0.174956,0.0869937,0.000104651,0.000104651,0.000104251711964769,0.000104251711964769,0.00010417440750707,0.000104154920468744,0.000104154920468744,0.000103947737595366,0.000103628357191037,0.000103372008612472,0.000103098404311556,0.000102834303880861,0.000102508733700799,0.000102015538758188,0.00010166775118587,0.000101219813145639,0.000100628230851056,8.01246382154465e-05,6.54651790190351e-05,5.44709284283589e-05,4.58175314124238e-05,0
