"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5437,0.729161,24.3834,7.0276e-05,7.02375955754295e-05,7.02375955754295e-05,7.01512355031281e-05,7.00674485506675e-05,6.99311039856476e-05,6.9765751555176e-05,6.94404898625267e-05,6.91372854359177e-05,6.88559129875827e-05,6.86456145861227e-05,6.83027558679975e-05,6.80060524333197e-05,6.65918718177509e-05,6.48391468189115e-05,6.46456222009398e-05,6.44827224661682e-05,6.30892524004599e-05,5.87767129373793e-05,5.77732894446279e-05,5.65194935872023e-05,0
5322,0.432319,6.84915,0.000162427,0.000162338236902076,0.000162338236902076,0.000162138635224922,0.000161944980729399,0.00016162985125899,0.000161247676701186,0.000160495908231838,0.000159795120119241,0.000159144791661934,0.00015865873470858,0.000157866294714714,0.000157180532167266,0.00015391197512297,0.000149860949689159,0.000149413661523593,0.000149037155814393,0.000145816466498513,0.000135849011786096,0.000133529826464548,0.000130631962332638,0
5399,0.910148,47.2837,3.2884e-05,3.28660295535093e-05,3.28660295535093e-05,3.28256193904728e-05,3.2786413258298e-05,3.27226140284597e-05,3.26452412507884e-05,3.24930426979243e-05,3.23511653235061e-05,3.22195037094267e-05,3.21210995225975e-05,3.19606668558715e-05,3.18218314676032e-05,3.11600989364067e-05,3.03399525299261e-05,3.02493972402485e-05,3.01731721437969e-05,2.95211306269099e-05,2.75031792963854e-05,2.70336508921558e-05,2.64469666332967e-05,0
4951,0.714568,17.0405,0.000216106,0.000215987902405142,0.000215987902405142,0.000215722336212064,0.000215464682629782,0.000215045408929398,0.000214536933029525,0.000213536719537697,0.000212604334430167,0.000211739084923652,0.000211092395494175,0.000210038069321098,0.000209125675439054,0.000204776923146549,0.000199387111708801,0.000198792003405947,0.000198291069800127,0.000194006004599775,0.000180744497780826,0.00017765886630885,0.000173803313807786,0
5586,0.880032,9.49877,0.00015851,0.000158423377464018,0.000158423377464018,0.000158228589270887,0.000158039604840433,0.000157732074858629,0.000157359116611801,0.000156625477376474,0.000155941589083717,0.000155306943589017,0.000154832608117228,0.00015405927816945,0.000153390053093595,0.000150200318769305,0.000146246985631875,0.000145810484021159,0.000145443057916107,0.00014230003696848,0.00013257295189971,0.000130309694773009,0.000127481713935162,0
5124,0.676602,5.58884,0.000247222,0.000247086898135193,0.000247086898135193,0.000246783094421344,0.000246488342614735,0.000246008699834079,0.000245427011084492,0.000244282781956764,0.000243216147476214,0.000242226315109229,0.00024148651216931,0.000240280378951535,0.000239236614131,0.00023426170719062,0.000228095844311926,0.000227415049401798,0.000226841988922691,0.000221939939053823,0.000206768975550754,0.000203239059751263,0.00019882836592315,0
5294,0.220393,21.8109,9.58701e-05,9.58177089130853e-05,9.58177089130853e-05,9.56998970175941e-05,9.55855953568408e-05,9.53995949145431e-05,9.51740221152297e-05,9.47303020543204e-05,9.43166723841706e-05,9.39328257685533e-05,9.36459379437226e-05,9.31782121256262e-05,9.27734510698901e-05,9.08442343097922e-05,8.84531773214714e-05,8.81891721920189e-05,8.79669453455488e-05,8.6065981794031e-05,8.01828411830191e-05,7.8813976839681e-05,7.71035560099385e-05,0
4948,0.623714,12.1112,8.46916e-05,8.46453177391434e-05,8.46453177391434e-05,8.45412427676124e-05,8.4440268735752e-05,8.42759560349318e-05,8.40766851330517e-05,8.36847030457221e-05,8.33193027950448e-05,8.29802128803454e-05,8.27267763145608e-05,8.23135875529355e-05,8.19560218319445e-05,8.02517526785848e-05,7.81394940908493e-05,7.79062720871011e-05,7.77099569983454e-05,7.60306467157889e-05,7.08334831437098e-05,6.96242290444625e-05,6.81132441102211e-05,0
5073,0.201227,16.0634,0.000195378,0.000195271229841429,0.000195271229841429,0.000195031135666944,0.000194798195158124,0.000194419136469177,0.000193959431489373,0.000193055154367931,0.000192212199810728,0.000191429941483407,0.000190845279848134,0.000189892080311594,0.00018906719950363,0.000185135561671247,0.000180262718811334,0.000179724690852855,0.000179271804741235,0.000175397745396679,0.000163408227848473,0.000160618557474992,0.000157132813735563,0
4890,0.0840336,10.9525,0.00010063,0.000100575007723198,0.000100575007723198,0.000100451346529111,0.000100331369851068,0.000100136134584719,9.98993622146588e-05,9.94336116862949e-05,9.89994455207524e-05,9.85965411227225e-05,9.82954094684036e-05,9.78044613096446e-05,9.73796040805532e-05,9.53546027238356e-05,9.28448310146716e-05,9.25677181695113e-05,9.23344578770918e-05,9.03391124858881e-05,8.4163877040362e-05,8.27270493029328e-05,8.09317069793409e-05,0
