"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1730,0.993162,0.449459,0.000120754,0.000120729625330165,0.000120603617525019,0.00012057894345148,0.000120383054906921,0.000120165689301158,0.000120165689301158,0.000120028189836662,0.000119484804137789,0.000119126393348288,0.000119126393348288,0.00011859866815834,0.000118004762704065,0.000117847235687743,0.00011740483440269,0.000117030838096881,0.000116490157161521,9.34827492721067e-05,9.34827492721067e-05,7.71814838836844e-05,6.40897215592483e-05,0
1902,0.277256,36.5733,5.346e-06,5.34492088887376e-06,5.33934229332985e-06,5.33824992705512e-06,5.3295775836196e-06,5.31995441148111e-06,5.31995441148111e-06,5.31386705920133e-06,5.28981038243554e-06,5.27394288255417e-06,5.27394288255417e-06,5.25057952510466e-06,5.22428624655029e-06,5.21731223799355e-06,5.19772632556092e-06,5.18116882642336e-06,5.15723189447548e-06,4.13865195031786e-06,4.13865195031786e-06,3.41696517583001e-06,2.83736896049606e-06,0
1791,0.857908,73.4928,7.071e-06,7.0695726908392e-06,7.06219404342226e-06,7.06074920205887e-06,7.04927854354175e-06,7.0365502513249e-06,7.0365502513249e-06,7.028498686048e-06,6.99667961358057e-06,6.97569212916957e-06,6.97569212916957e-06,6.94479009016368e-06,6.91001272902303e-06,6.90078840906329e-06,6.87488268762463e-06,6.85298256109981e-06,6.8213218716491e-06,5.47407555942715e-06,5.47407555942715e-06,4.51952127914216e-06,3.75290608299058e-06,0
1903,0.650731,62.4127,4.5695e-06,4.5685776284528e-06,4.56380931712884e-06,4.56287561572734e-06,4.55546291963146e-06,4.54723750154563e-06,4.54723750154563e-06,4.54203432978311e-06,4.52147185606794e-06,4.50790909125164e-06,4.50790909125164e-06,4.48793923306504e-06,4.46546502125169e-06,4.45950397895838e-06,4.44276289649282e-06,4.42861035397336e-06,4.40815023228689e-06,3.53751778656518e-06,3.53751778656518e-06,2.92065513859993e-06,2.42524456883403e-06,0
1672,0.338678,20.9128,1.94369e-05,1.94329765852881e-05,1.94126940181861e-05,1.94087224106206e-05,1.93771916451657e-05,1.93422038721506e-05,1.93422038721506e-05,1.93200715755687e-05,1.92326067007784e-05,1.91749159023414e-05,1.91749159023414e-05,1.90899717866642e-05,1.89943751114054e-05,1.89690191243279e-05,1.88978089819108e-05,1.88376094953813e-05,1.87505799868557e-05,1.5047243563998e-05,1.5047243563998e-05,1.2423346506938e-05,1.03160599978051e-05,0
1661,0.979951,0.287673,0.000245467,0.000245417451520609,0.00024516130466083,0.000245111147557882,0.000244712948132876,0.00024427109044576,0.00024427109044576,0.000243991583505607,0.000242886996847233,0.000242158424532721,0.000242158424532721,0.000241085672332373,0.000239878389839499,0.000239558171179118,0.000238658864189387,0.000237898609860768,0.000236799521406886,0.000190030392496946,0.000190030392496946,0.00015689341391984,0.000130280667157891,0
1681,0.600141,8.41904,5.61187e-05,5.61073722196857e-05,5.60488118886438e-05,5.60373449647265e-05,5.59463085562801e-05,5.58452909898213e-05,5.58452909898213e-05,5.57813900739248e-05,5.55288593170194e-05,5.53622930121947e-05,5.53622930121947e-05,5.51170402535523e-05,5.48410311605465e-05,5.47678227254561e-05,5.45622230352143e-05,5.43884135838767e-05,5.41371398272542e-05,4.34447750101576e-05,4.34447750101576e-05,3.58689943159094e-05,2.97847844151497e-05,0
1705,0.188026,17.2583,8.2656e-06,8.26393155613074e-06,8.25530633366016e-06,8.25361739563539e-06,8.24020884309131e-06,8.22533018771759e-06,8.22533018771759e-06,8.2159183622399e-06,8.17872366200135e-06,8.15419047699958e-06,8.15419047699958e-06,8.11806773713151e-06,8.07741496436328e-06,8.06663225483716e-06,8.03634992827466e-06,8.01074991614009e-06,7.97374035671091e-06,6.39888543968337e-06,6.39888543968337e-06,5.28306534929677e-06,4.38693544329896e-06,0
1766,0.450273,37.7737,8.7689e-06,8.76712996304622e-06,8.75797954283205e-06,8.75618776381475e-06,8.7419627521515e-06,8.72617812174274e-06,8.72617812174274e-06,8.71619320153957e-06,8.67673368173196e-06,8.65070664849032e-06,8.65070664849032e-06,8.61238436170786e-06,8.56925620414793e-06,8.55781692550348e-06,8.52569068017418e-06,8.49853185971265e-06,8.45926875410887e-06,6.78851947009769e-06,6.78851947009769e-06,5.60475606628054e-06,4.65405998460417e-06,0
1744,0.0544216,0.348066,0.000224488,0.000224442686214271,0.000224208431115794,0.000224162560722924,0.000223798393675944,0.00022339429964919,0.00022339429964919,0.000223138680955104,0.000222128498528281,0.00022146219412997,0.00022146219412997,0.000220481125408098,0.0002193770241144,0.000219084173154264,0.000218261726033019,0.000217566447344955,0.000216561293214929,0.000173789318934335,0.000173789318934335,0.000143484414214689,0.000119146143509884,0
1897,0.0714962,8.93288,2.12316e-05,2.12273143180344e-05,2.12051589665286e-05,2.12008206418375e-05,2.11663784931496e-05,2.11281601352043e-05,2.11281601352043e-05,2.11039842600335e-05,2.10084433437558e-05,2.09454256837331e-05,2.09454256837331e-05,2.08526382800621e-05,2.07482147160975e-05,2.0720517491991e-05,2.06427321836474e-05,2.05769741966125e-05,2.04819088460055e-05,1.64366260285014e-05,1.64366260285014e-05,1.35704522684535e-05,1.12685901275099e-05,0
1907,0.123658,4.38654,2.7486e-05,2.74804518427954e-05,2.74517699727767e-05,2.74461536653642e-05,2.74015655561856e-05,2.73520888428675e-05,2.73520888428675e-05,2.73207912437725e-05,2.71971059056534e-05,2.71155245173745e-05,2.71155245173745e-05,2.69954038209926e-05,2.68602191868091e-05,2.68243629205931e-05,2.67236636334395e-05,2.66385346732272e-05,2.65154649928083e-05,2.12785236637554e-05,2.12785236637554e-05,1.75680330757321e-05,1.4588088897904e-05,0
1953,0.105534,0.773864,5.83668e-05,5.83550184318588e-05,5.82941121897353e-05,5.82821859039358e-05,5.8187502601498e-05,5.80824382985476e-05,5.80824382985476e-05,5.80159775291792e-05,5.77533304582003e-05,5.75800915520881e-05,5.75800915520881e-05,5.73250140340214e-05,5.70379480911245e-05,5.69618069458515e-05,5.67479709874203e-05,5.65671987762976e-05,5.63058590606942e-05,4.5185160990238e-05,4.5185160990238e-05,3.73058965627824e-05,3.09779548528772e-05,0
1958,0.848864,23.9821,6.065e-07,6.06377575589588e-07,6.05744687786112e-07,6.05620759588277e-07,6.04636888227701e-07,6.03545146008846e-07,6.03545146008846e-07,6.028545401058e-07,6.00125326776498e-07,5.98325169896952e-07,5.98325169896952e-07,5.9567461316423e-07,5.9269165890998e-07,5.91900462465972e-07,5.89678454256023e-07,5.87800017438415e-07,5.85084389075828e-07,4.69527199376689e-07,4.69527199376689e-07,3.87652334294968e-07,3.21897544807494e-07,0
1927,0.946813,25.3737,8.8784e-06,8.87660786004055e-06,8.867343175664e-06,8.86552902214107e-06,8.85112637830308e-06,8.83514464027196e-06,8.83514464027196e-06,8.82503503524375e-06,8.78508277205681e-06,8.75873073110156e-06,8.75873073110156e-06,8.71992990192465e-06,8.67626318955707e-06,8.66468106505835e-06,8.63215364924431e-06,8.60465568808776e-06,8.56490229179033e-06,6.87328983832811e-06,6.87328983832811e-06,5.67474441022992e-06,4.71217668890165e-06,0
2038,0.141134,9.73928,7.4845e-06,7.48298922423787e-06,7.47517908612557e-06,7.4736497529076e-06,7.46150830987671e-06,7.44803568887586e-06,7.44803568887586e-06,7.43951328181675e-06,7.40583348435069e-06,7.38361868770607e-06,7.38361868770607e-06,7.35090955025174e-06,7.31409846844475e-06,7.30433472601248e-06,7.27691408224106e-06,7.25373327373095e-06,7.22022112124985e-06,5.7941901463064e-06,5.7941901463064e-06,4.78381516245785e-06,3.97236961931028e-06,0
1982,0.55773,0.541436,0.000230844,0.000230797403230672,0.000230556515593235,0.000230509346457372,0.000230134868633199,0.000229719333364,0.000229719333364,0.000229456477256691,0.00022841769321417,0.000227732523527934,0.000227732523527934,0.000226723677495933,0.000225588315431847,0.000225287172889522,0.000224441439561875,0.000223726475227623,0.000222692861849663,0.000178709871084769,0.000178709871084769,0.000147546933978545,0.000122519566089928,0
2064,0.65453,42.5696,4.4894e-06,4.48849379695283e-06,4.48380907064628e-06,4.48289173634891e-06,4.47560897940551e-06,4.46752774689549e-06,4.46752774689549e-06,4.46241578293649e-06,4.44221375437825e-06,4.42888873493054e-06,4.42888873493054e-06,4.40926893378317e-06,4.38718867850035e-06,4.38133212892784e-06,4.3648845054196e-06,4.35098004664142e-06,4.33087857595552e-06,3.47550768158567e-06,3.47550768158567e-06,2.86945818562874e-06,2.38273180158081e-06,0
3757,0.110706,0.698799,0.000146276,0.000146246473614085,0.000146093833389285,0.000146063944319101,0.000145826653689027,0.000145563346706661,0.000145563346706661,0.000145396785999202,0.000144738552843461,0.000144304390027777,0.000144304390027777,0.000143665127312796,0.000142945696782714,0.000142754875593854,0.000142218970444772,0.000141765928031033,0.000141110971304956,0.000113240825418013,0.000113240825418013,9.34942009090367e-05,7.76354250029034e-05,0
3724,0.318748,0.348728,0.00020806,0.000208018002270684,0.000207800889927087,0.000207758376323062,0.000207420858968929,0.000207046336485739,0.000207046336485739,0.000206809423931431,0.000205873166511324,0.000205255622174377,0.000205255622174377,0.000204346347922423,0.000203323044604799,0.000203051624436389,0.000202289363878826,0.00020164496558654,0.000200713368493185,0.000161071441223931,0.000161071441223931,0.000132984245133407,0.000110427045626788,0
3814,0.70346,0.174449,0.000139694,0.000139665802216672,0.000139520030363715,0.000139491486215869,0.00013926487298282,0.000139013414058631,0.000139013414058631,0.000138854348104764,0.000138225733551057,0.000137811106815474,0.000137811106815474,0.000137200609087162,0.000136513550865244,0.000136331316081981,0.000135819525125871,0.000135386868319937,0.000134761382765967,0.00010814531342082,0.00010814531342082,8.92872303165726e-05,7.41420537911591e-05,0
3688,0.0604821,6.1398,2.30912e-05,2.30865389504605e-05,2.30624430908601e-05,2.30577247878068e-05,2.30202659743503e-05,2.29787002069571e-05,2.29787002069571e-05,2.29524068532416e-05,2.28484978494006e-05,2.27799606976496e-05,2.27799606976496e-05,2.26790463767483e-05,2.25654767258403e-05,2.25353536008149e-05,2.245075535518e-05,2.23792378609628e-05,2.22758460758908e-05,1.78762513870519e-05,1.78762513870519e-05,1.47590397059719e-05,1.22555656828669e-05,0
3698,0.985364,7.04513,1.15082e-05,1.15058770245673e-05,1.14938681219788e-05,1.14915166125207e-05,1.14728478765079e-05,1.14521323154147e-05,1.14521323154147e-05,1.14390282249721e-05,1.13872420207903e-05,1.13530844521156e-05,1.13530844521156e-05,1.13027907390216e-05,1.12461898583146e-05,1.12311770851622e-05,1.11890149831313e-05,1.11533720703789e-05,1.11018436378606e-05,8.90917216136325e-06,8.90917216136325e-06,7.35561515834023e-06,6.10793293512547e-06,0
3504,0.225663,10.4913,2.29512e-05,2.29465672100111e-05,2.29226174415773e-05,2.29179277451978e-05,2.28806960413712e-05,2.28393822837234e-05,2.28393822837234e-05,2.28132483443961e-05,2.27099693320903e-05,2.26418477153156e-05,2.26418477153156e-05,2.25415452294392e-05,2.24286641417555e-05,2.23987236506991e-05,2.23146383170995e-05,2.22435544274238e-05,2.21407894980332e-05,1.77678691810952e-05,1.77678691810952e-05,1.46695568917901e-05,1.21812612207514e-05,0
3564,0.196916,25.3612,9.3666e-06,9.36470931495042e-06,9.3549351898061e-06,9.35302128072474e-06,9.33782667316336e-06,9.32096614114832e-06,9.32096614114832e-06,9.31030063537508e-06,9.26815150170609e-06,9.24035043092628e-06,9.24035043092628e-06,9.19941604561266e-06,9.15334821491544e-06,9.14112921967646e-06,9.10681320632228e-06,9.07780320418576e-06,9.03586387257651e-06,7.25123407367139e-06,7.25123407367139e-06,5.98678376654122e-06,4.97128696322155e-06,0
3731,0.449105,0.752088,9.46371e-05,9.46179971291498e-05,9.45192425267652e-05,9.44999050078017e-05,9.43463836024629e-05,9.41760302347136e-05,9.41760302347136e-05,9.40682694104643e-05,9.36424081824898e-05,9.33615151460096e-05,9.33615151460096e-05,9.29479273429259e-05,9.24824728663308e-05,9.23590160864608e-05,9.20122981752228e-05,9.17191904869267e-05,9.12954490311757e-05,7.32641261667464e-05,7.32641261667464e-05,6.0488528814355e-05,5.02282772262181e-05,0
3603,0.822567,29.3835,1.56447e-05,1.56415420557732e-05,1.56252166809685e-05,1.56220199464645e-05,1.55966409319966e-05,1.55684793829589e-05,1.55684793829589e-05,1.55506651666829e-05,1.54802649626056e-05,1.54338298194342e-05,1.54338298194342e-05,1.53654585664805e-05,1.52885131016471e-05,1.52681041469767e-05,1.52107873261322e-05,1.51623329477639e-05,1.50922831686308e-05,1.21114792680767e-05,1.21114792680767e-05,9.99951273593485e-06,8.30336441755943e-06,0
1752,0.964172,47.0237,7.8017e-06,7.8001251961703e-06,7.79198405721502e-06,7.79038990944742e-06,7.77773390088385e-06,7.7636902978025e-06,7.7636902978025e-06,7.75480670328676e-06,7.71969952499951e-06,7.69654324482283e-06,7.69654324482283e-06,7.66244786401216e-06,7.62407669467104e-06,7.61389915584629e-06,7.58531639994924e-06,7.56115316743493e-06,7.52622073908143e-06,6.03975325865971e-06,6.03975325865971e-06,4.9865576528756e-06,4.14072230061768e-06,0
1690,0.176249,11.6274,2.6861e-06,2.68555780015036e-06,2.68275483241925e-06,2.68220597251454e-06,2.67784854982428e-06,2.67301338284314e-06,2.67301338284314e-06,2.66995479007121e-06,2.65786750248038e-06,2.64989487033834e-06,2.64989487033834e-06,2.63815594133625e-06,2.6249448722145e-06,2.62144077861475e-06,2.61159982848657e-06,2.6032805059214e-06,2.59125338416584e-06,2.07946745300202e-06,2.07946745300202e-06,1.71685562267059e-06,1.42563725491741e-06,0
1766,0.450273,37.7737,8.7689e-06,8.76712996304622e-06,8.75797954283205e-06,8.75618776381475e-06,8.7419627521515e-06,8.72617812174274e-06,8.72617812174274e-06,8.71619320153957e-06,8.67673368173196e-06,8.65070664849032e-06,8.65070664849032e-06,8.61238436170786e-06,8.56925620414793e-06,8.55781692550348e-06,8.52569068017418e-06,8.49853185971265e-06,8.45926875410887e-06,6.78851947009769e-06,6.78851947009769e-06,5.60475606628054e-06,4.65405998460417e-06,0
1670,0.194618,3.98253,8.0739e-06,8.07227025152971e-06,8.06384506960642e-06,8.06219530229149e-06,8.0490977277191e-06,8.03456414568973e-06,8.03456414568973e-06,8.02537060405642e-06,7.98903854222714e-06,7.96507434333223e-06,7.96507434333223e-06,7.92978938042321e-06,7.89007944744152e-06,7.87954681600002e-06,7.8499668125601e-06,7.82496052892996e-06,7.78880931403022e-06,6.25047923338409e-06,6.25047923338409e-06,5.16053781016347e-06,4.28519140481652e-06,0
1736,0.666711,4.93437,1.31233e-05,1.312065101028e-05,1.31069567373841e-05,1.31042752090764e-05,1.30829864390414e-05,1.305936358552e-05,1.305936358552e-05,1.3044420422375e-05,1.29853663658467e-05,1.29464150075988e-05,1.29464150075988e-05,1.28890629034429e-05,1.28245184622809e-05,1.28073987453911e-05,1.27593194703018e-05,1.27186743097272e-05,1.2659914201416e-05,1.01595157387965e-05,1.01595157387965e-05,8.38792725251963e-06,6.96514105485932e-06,0
1774,0.284694,26.1952,2.13622e-05,2.13578879559108e-05,2.13355963222168e-05,2.13312313115856e-05,2.12965773020574e-05,2.12581238550209e-05,2.12581238550209e-05,2.12337992689994e-05,2.11376706606181e-05,2.10742653658247e-05,2.10742653658247e-05,2.09809072074805e-05,2.08758413123937e-05,2.08479737168847e-05,2.07697099348854e-05,2.07035474567567e-05,2.06078973393498e-05,1.65377311434867e-05,1.65377311434867e-05,1.3653926950826e-05,1.13379055757405e-05,0
1553,0.515722,8.76428,3.3843e-06,3.38361686573428e-06,3.38008532048564e-06,3.37939379501172e-06,3.37390374415335e-06,3.36781176857006e-06,3.36781176857006e-06,3.36395815347083e-06,3.34872900809514e-06,3.33868404366406e-06,3.33868404366406e-06,3.32389380598797e-06,3.30724877369999e-06,3.30283385840658e-06,3.29043494268534e-06,3.27995317232783e-06,3.26479983173838e-06,2.61998499728035e-06,2.61998499728035e-06,2.16311920025468e-06,1.79620422241055e-06,0
1575,0.228154,0.162521,2.93574e-05,2.9351474093345e-05,2.93208394018335e-05,2.93148407049248e-05,2.92672167888803e-05,2.92143714252928e-05,2.92143714252928e-05,2.91809429112976e-05,2.90488363863287e-05,2.89617004826591e-05,2.89617004826591e-05,2.88334013000949e-05,2.86890125429247e-05,2.86507149823554e-05,2.85431595267531e-05,2.84522345126901e-05,2.83207855628272e-05,2.27272840939509e-05,2.27272840939509e-05,1.87641626361601e-05,1.5581327257925e-05,0
1606,0.185135,0.356819,6.07964e-05,6.0784128007543e-05,6.07206864575756e-05,6.07082637233846e-05,6.06096390955426e-05,6.05002013434662e-05,6.05002013434662e-05,6.04309740512585e-05,6.015739392718e-05,5.99769437083644e-05,5.99769437083644e-05,5.97112482304663e-05,5.94122327646409e-05,5.93329221372897e-05,5.91101849568522e-05,5.8921887848628e-05,5.86496695004282e-05,4.70660567587551e-05,4.70660567587551e-05,3.88588068866127e-05,3.22674557182758e-05,0
2663,0.467056,31.7468,3.6467e-06,3.64596389926224e-06,3.64215853742723e-06,3.64141339487316e-06,3.63549767568006e-06,3.62893336183093e-06,3.62893336183093e-06,3.6247809586213e-06,3.60837102911105e-06,3.59754723341008e-06,3.59754723341008e-06,3.58161024208738e-06,3.56367464558454e-06,3.5589174220522e-06,3.54555716263057e-06,3.53426269347514e-06,3.51793444623714e-06,2.82312421758775e-06,2.82312421758775e-06,2.33083556054981e-06,1.93547201426131e-06,0
2500,0.194146,14.9234,4.0218e-06,4.02098818385194e-06,4.01679140204153e-06,4.01596961403484e-06,4.00944540325502e-06,4.00220588329494e-06,4.00220588329494e-06,3.99762636339243e-06,3.97952850656178e-06,3.96759137393497e-06,3.96759137393497e-06,3.95001510177065e-06,3.93023464765731e-06,3.92498809554105e-06,3.91025359823062e-06,3.8977973786213e-06,3.87978960591124e-06,3.1135111136903e-06,3.1135111136903e-06,2.57058558626134e-06,2.13455489811505e-06,0
2530,0.356518,11.8929,2.79955e-05,2.79898489982165e-05,2.79606354607026e-05,2.79549150454305e-05,2.79095004194206e-05,2.78591065706359e-05,2.78591065706359e-05,2.78272288170353e-05,2.77012507597221e-05,2.761815712094e-05,2.761815712094e-05,2.74958097820927e-05,2.73581192696032e-05,2.73215983461931e-05,2.72190324255968e-05,2.71323254545708e-05,2.70069744672256e-05,2.16729574775764e-05,2.16729574775764e-05,1.78936866030582e-05,1.48585040653886e-05,0
2605,0.521625,0.687327,0.000212508,0.000212465104424389,0.000212243350555731,0.000212199928076811,0.000211855195125296,0.000211472665932478,0.000211472665932478,0.000211230688555323,0.000210274415404155,0.000209643668927389,0.000209643668927389,0.000208714955802645,0.00020766977584772,0.000207392553137212,0.000206613996631556,0.00020595582210355,0.000205004308909689,0.000164514898738898,0.000164514898738898,0.000135827241972556,0.000112787804537429,0
2551,0.287099,7.79642,2.58361e-05,2.58308848815996e-05,2.58039246959782e-05,2.57986455182171e-05,2.57567338960259e-05,2.57102271175584e-05,2.57102271175584e-05,2.5680808217028e-05,2.55645473291513e-05,2.54878630205682e-05,2.54878630205682e-05,2.53749527999544e-05,2.52478828833704e-05,2.52141789584783e-05,2.51195243396604e-05,2.50395054089706e-05,2.49238232227568e-05,2.00012393665558e-05,2.00012393665558e-05,1.65134781105989e-05,1.37124108118729e-05,0
2380,0.722005,36.4087,3.456e-07,3.45530239280728e-07,3.45169602801122e-07,3.45098985183361e-07,3.44538348840055e-07,3.43916244782617e-07,3.43916244782617e-07,3.43522718978672e-07,3.41967539874621e-07,3.40941762104512e-07,3.40941762104512e-07,3.39431403643129e-07,3.37731636140625e-07,3.37280791143017e-07,3.36014631147373e-07,3.34944247364743e-07,3.33396809339829e-07,2.67549216990245e-07,2.67549216990245e-07,2.20894718437496e-07,1.83425872193685e-07,0
2774,0.679603,6.44046,3.05385e-05,3.05323356836647e-05,3.0500468504462e-05,3.04942284693926e-05,3.04446885591783e-05,3.03897171333737e-05,3.03897171333737e-05,3.03549437312794e-05,3.02175223277231e-05,3.01268807929069e-05,3.01268807929069e-05,2.99934199078579e-05,2.98432221362282e-05,2.98033837972252e-05,2.9691501195874e-05,2.95969181080677e-05,2.94601807350242e-05,2.36416428329184e-05,2.36416428329184e-05,1.95190780063757e-05,1.62081915451008e-05,0
2649,0.0580278,5.70215,4.9801e-06,4.97909474722787e-06,4.97389797138272e-06,4.97288037069345e-06,4.96480159449756e-06,4.95583706782961e-06,4.95583706782961e-06,4.95016635644006e-06,4.92775620755093e-06,4.91297473801123e-06,4.91297473801123e-06,4.8912104551017e-06,4.86671678571738e-06,4.86022010408374e-06,4.84197472389187e-06,4.82655048119547e-06,4.8042518813463e-06,3.85538731346389e-06,3.85538731346389e-06,3.18309544933614e-06,2.64316894129563e-06,0
2689,0.650988,12.5007,2.31283e-05,2.31236314616796e-05,2.30994968879201e-05,2.30947710040982e-05,2.30572520065898e-05,2.3015619456614e-05,2.3015619456614e-05,2.29892838580857e-05,2.28852079064878e-05,2.28165606379681e-05,2.28165606379681e-05,2.27154841807853e-05,2.26017320606227e-05,2.25715605375956e-05,2.24868263702713e-05,2.24151939708506e-05,2.23116360690231e-05,1.79049726716305e-05,1.79049726716305e-05,1.47827526517301e-05,1.22752563653275e-05,0
3835,0.250601,15.5064,1.81903e-05,1.81866282164011e-05,1.8167646486786e-05,1.81639296012179e-05,1.81344210847953e-05,1.81016772785568e-05,1.81016772785568e-05,1.80809644532342e-05,1.79991092030709e-05,1.79451184467873e-05,1.79451184467873e-05,1.78656222849815e-05,1.77761567734051e-05,1.77524270113681e-05,1.76857839842594e-05,1.76294454364551e-05,1.75479976300182e-05,1.4082177435815e-05,1.4082177435815e-05,1.16265659629444e-05,9.65443183728236e-06,0
4127,0.295019,12.2253,5.473e-07,5.47189525342426e-07,5.46618413232216e-07,5.46506581570757e-07,5.45618745139358e-07,5.44633567041454e-07,5.44633567041454e-07,5.4401037065112e-07,5.41547553742419e-07,5.39923108795716e-07,5.39923108795716e-07,5.37531270873509e-07,5.34839480497002e-07,5.34125512131289e-07,5.32120392439112e-07,5.30425308399085e-07,5.27974750438913e-07,4.23697009429286e-07,4.23697009429286e-07,3.49813887155212e-07,2.90477372255798e-07,0
