"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
795,0.674612,3.02868,8.95394e-05,8.94580457692943e-05,8.94580457692943e-05,8.94580457692943e-05,8.94580457692943e-05,8.94580457692943e-05,8.94580457692943e-05,8.9403505668291e-05,8.91395244015541e-05,8.91395244015541e-05,8.90393693189892e-05,8.88511696258865e-05,8.85231864899412e-05,8.67415634616942e-05,8.49459498587551e-05,8.4640076290811e-05,6.76508587880597e-05,6.47873151957237e-05,6.45848163895016e-05,5.12384311966223e-05,4.05613155113032e-05,0
765,0.975281,17.8819,2.77783e-05,2.77530610300403e-05,2.77530610300403e-05,2.77530610300403e-05,2.77530610300403e-05,2.77530610300403e-05,2.77530610300403e-05,2.77361407548575e-05,2.76542443961395e-05,2.76542443961395e-05,2.76231727346138e-05,2.75647865098355e-05,2.74630344996006e-05,2.69103117991407e-05,2.63532487258286e-05,2.62583558883467e-05,2.09876976020876e-05,2.00993247408557e-05,2.00365024236536e-05,1.58959800189541e-05,1.2583559758806e-05,0
724,0.210569,21.1179,0.000113901,0.000113797511164564,0.000113797511164564,0.000113797511164564,0.000113797511164564,0.000113797511164564,0.000113797511164564,0.000113728131963404,0.000113392327498972,0.000113392327498972,0.000113264922534685,0.000113025518057504,0.000112608298295396,0.000110341936844009,0.00010805777830611,0.000107668683614137,8.60570929313664e-05,8.24144453515226e-05,8.21568513032322e-05,6.51792233556008e-05,5.15971114174647e-05,0
825,0.998727,12.4428,6.62775e-05,6.62172812021792e-05,6.62172812021792e-05,6.62172812021792e-05,6.62172812021792e-05,6.62172812021792e-05,6.62172812021792e-05,6.61769103537678e-05,6.59815101343543e-05,6.59815101343543e-05,6.59073748544139e-05,6.57680685249141e-05,6.55252938101783e-05,6.42065277669097e-05,6.28774058321101e-05,6.2650996727298e-05,5.00754951822955e-05,4.79558862677723e-05,4.78059956650949e-05,3.7926936339021e-05,3.00236833036674e-05,0
883,0.550415,33.1783,6.0414e-06,6.03591086952353e-06,6.03591086952353e-06,6.03591086952353e-06,6.03591086952353e-06,6.03591086952353e-06,6.03591086952353e-06,6.03223094128857e-06,6.01441960432557e-06,6.01441960432557e-06,6.00766194327571e-06,5.99496373862043e-06,5.97283406925142e-06,5.85262444798021e-06,5.73147085502788e-06,5.7108329618392e-06,4.56453693326272e-06,4.37132799665226e-06,4.35766500261935e-06,3.45715805814283e-06,2.73675199442912e-06,0
877,0.802514,0.734927,3.91179e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90585305952647e-05,3.89432026748845e-05,3.89432026748845e-05,3.88994470041489e-05,3.88172264758136e-05,3.86739374710448e-05,3.78955834564248e-05,3.71111172509509e-05,3.69774874562071e-05,2.9555251978296e-05,2.83042293905789e-05,2.82157618773734e-05,2.23850040061286e-05,1.77203944189888e-05,0
1388,0.425906,14.8636,0.000125126,0.000125012312288543,0.000125012312288543,0.000125012312288543,0.000125012312288543,0.000125012312288543,0.000125012312288543,0.000124936095732723,0.000124567197571894,0.000124567197571894,0.000124427236785235,0.000124164238878177,0.000123705901901737,0.000121216189406093,0.000118706925912242,0.000118279485745538,9.45380620901498e-05,9.0536429785995e-05,9.02534497165804e-05,7.16026681204985e-05,5.66820323194853e-05,0
1589,0.826685,45.9298,1.71595e-05,1.71439091213277e-05,1.71439091213277e-05,1.71439091213277e-05,1.71439091213277e-05,1.71439091213277e-05,1.71439091213277e-05,1.71334569531965e-05,1.70828670838588e-05,1.70828670838588e-05,1.70636731743701e-05,1.70276062291617e-05,1.69647509205349e-05,1.66233173130593e-05,1.62792025253833e-05,1.62205843361936e-05,1.29647385550239e-05,1.24159636439492e-05,1.23771563896525e-05,9.81942988358691e-06,7.7732472354763e-06,0
1576,0.387275,34.9289,6.14694e-05,6.14135497737428e-05,6.14135497737428e-05,6.14135497737428e-05,6.14135497737428e-05,6.14135497737428e-05,6.14135497737428e-05,6.13761076277756e-05,6.1194882713631e-05,6.1194882713631e-05,6.11261255761897e-05,6.09969252217623e-05,6.07717625941741e-05,5.95486664088911e-05,5.83159656000349e-05,5.81059813395039e-05,4.64427693192802e-05,4.44769273938849e-05,4.433791060218e-05,3.51755274504593e-05,2.78456157589899e-05,0
859,0.760331,14.9899,2.3099e-05,2.3078012575748e-05,2.3078012575748e-05,2.3078012575748e-05,2.3078012575748e-05,2.3078012575748e-05,2.3078012575748e-05,2.30639425485524e-05,2.29958417652061e-05,2.29958417652061e-05,2.29700041758079e-05,2.29214532059445e-05,2.28368414880059e-05,2.23772258290951e-05,2.19140009402273e-05,2.18350929561896e-05,1.74522856658118e-05,1.67135606638644e-05,1.66613208685908e-05,1.32182762248885e-05,1.04638385671067e-05,0
877,0.802514,0.734927,3.91179e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90823580300815e-05,3.90585305952647e-05,3.89432026748845e-05,3.89432026748845e-05,3.88994470041489e-05,3.88172264758136e-05,3.86739374710448e-05,3.78955834564248e-05,3.71111172509509e-05,3.69774874562071e-05,2.9555251978296e-05,2.83042293905789e-05,2.82157618773734e-05,2.23850040061286e-05,1.77203944189888e-05,0
880,0.317844,16.2959,7.11257e-05,7.10610761963236e-05,7.10610761963236e-05,7.10610761963236e-05,7.10610761963236e-05,7.10610761963236e-05,7.10610761963236e-05,7.1017752219818e-05,7.08080584717746e-05,7.08080584717746e-05,7.07285001951279e-05,7.0579003605786e-05,7.03184699174622e-05,6.89032361207181e-05,6.74768888988407e-05,6.72339179650225e-05,5.37385183159804e-05,5.14638599813767e-05,5.13030048791345e-05,4.07012922329344e-05,3.22199161337053e-05,0
435,0.363205,31.3465,2.19457e-05,2.1925760447794e-05,2.1925760447794e-05,2.1925760447794e-05,2.1925760447794e-05,2.1925760447794e-05,2.1925760447794e-05,2.19123929169127e-05,2.18476923081815e-05,2.18476923081815e-05,2.18231447526312e-05,2.17770178631844e-05,2.16966306871869e-05,2.12599629801105e-05,2.08198662467616e-05,2.07448980253972e-05,1.65809180283219e-05,1.58790765081159e-05,1.58294449710305e-05,1.25583066171062e-05,9.94139408814897e-06,0
442,0.373061,6.2566,0.000177615,0.000177453621526537,0.000177453621526537,0.000177453621526537,0.000177453621526537,0.000177453621526537,0.000177453621526537,0.000177345432952125,0.000176821786013554,0.000176821786013554,0.000176623113194775,0.000176249790517938,0.000175599186150576,0.000172065066264112,0.000168503193947723,0.000167896447266705,0.000134195753865239,0.000128515480207467,0.000128113793067871,0.000101639210861231,8.04595301570047e-05,0
434,0.542329,17.6736,8.59147e-05,8.58366391203782e-05,8.58366391203782e-05,8.58366391203782e-05,8.58366391203782e-05,8.58366391203782e-05,8.58366391203782e-05,8.57843068910393e-05,8.55310120137302e-05,8.55310120137302e-05,8.54349113711971e-05,8.52543303066264e-05,8.49396244594821e-05,8.32301244183278e-05,8.1507200163615e-05,8.12137088533331e-05,6.49122424041094e-05,6.21646196964246e-05,6.19703183700038e-05,4.91642164759698e-05,3.89193277345946e-05,0
1499,0.896345,23.3571,0.000143167,0.000143036920491455,0.000143036920491455,0.000143036920491455,0.000143036920491455,0.000143036920491455,0.000143036920491455,0.000142949714829586,0.00014252762794923,0.00014252762794923,0.000142367487243512,0.000142066569597622,0.000141542148374966,0.000138693462499418,0.000135822406710659,0.000135333337082073,0.00010816881171987,0.000103590213410255,0.000103266432520609,8.19265315506563e-05,6.4854598733147e-05,0
1665,0.267954,28.7272,3.98567e-05,3.9820486766865e-05,3.9820486766865e-05,3.9820486766865e-05,3.9820486766865e-05,3.9820486766865e-05,3.9820486766865e-05,3.97962093153335e-05,3.96787032548288e-05,3.96787032548288e-05,3.96341211928621e-05,3.95503478069774e-05,3.94043525752199e-05,3.86112981818474e-05,3.78120161597626e-05,3.76758625666462e-05,3.01134470798113e-05,2.88387970609743e-05,2.87486587065744e-05,2.28077782593408e-05,1.80550705492706e-05,0
1710,0.557793,46.8387,1.64621e-05,1.64471427690905e-05,1.64471427690905e-05,1.64471427690905e-05,1.64471427690905e-05,1.64471427690905e-05,1.64471427690905e-05,1.64371154001699e-05,1.63885816149184e-05,1.63885816149184e-05,1.63701677883271e-05,1.63355666834746e-05,1.62752659534915e-05,1.59477089623423e-05,1.56175797600812e-05,1.55613439436378e-05,1.24378229299606e-05,1.19113514439847e-05,1.18741214022611e-05,9.42034655360563e-06,7.45732529008039e-06,0
1782,0.869828,23.2938,2.19331e-05,2.19131718959755e-05,2.19131718959755e-05,2.19131718959755e-05,2.19131718959755e-05,2.19131718959755e-05,2.19131718959755e-05,2.18998120399868e-05,2.18351485787455e-05,2.18351485787455e-05,2.18106151170359e-05,2.17645147110828e-05,2.16841736889295e-05,2.12477566921566e-05,2.08079126378674e-05,2.07329874590849e-05,1.65713981876626e-05,1.58699596258108e-05,1.58203565843928e-05,1.25510963361228e-05,9.93568629274893e-06,0
2818,0.69058,13.1516,0.000127184,0.00012706844241889,0.00012706844241889,0.00012706844241889,0.00012706844241889,0.00012706844241889,0.00012706844241889,0.00012699097229729,0.000126616006713103,0.000126616006713103,0.000126473743932462,0.000126206420388106,0.000125740544950454,0.000123209883105226,0.000120659348698293,0.000120224878243215,9.60929693978359e-05,9.20255205624889e-05,9.17378862007382e-05,7.27803473477733e-05,5.76143055681586e-05,0
2671,0.614139,54.2582,1.54724e-05,1.54583419964935e-05,1.54583419964935e-05,1.54583419964935e-05,1.54583419964935e-05,1.54583419964935e-05,1.54583419964935e-05,1.5448917472108e-05,1.5403301533745e-05,1.5403301533745e-05,1.53859947447842e-05,1.53534738553035e-05,1.52967983998884e-05,1.49889341061557e-05,1.46786522424162e-05,1.46257973182972e-05,1.16900621124597e-05,1.11952420457845e-05,1.11602502708855e-05,8.85399614970191e-06,7.00899155139622e-06,0
2569,0.823862,56.6049,5.1281e-06,5.12344068096858e-06,5.12344068096858e-06,5.12344068096858e-06,5.12344068096858e-06,5.12344068096858e-06,5.12344068096858e-06,5.12031706061871e-06,5.10519832703379e-06,5.10519832703379e-06,5.09946224572321e-06,5.08868367398607e-06,5.06989942571726e-06,4.96786232192659e-06,4.86502395002292e-06,4.84750596080505e-06,3.87449959404518e-06,3.7104987419526e-06,3.69890123149143e-06,2.93452713575699e-06,2.32302742785314e-06,0
2528,0.65937,54.7956,1.93002e-05,1.92826641116261e-05,1.92826641116261e-05,1.92826641116261e-05,1.92826641116261e-05,1.92826641116261e-05,1.92826641116261e-05,1.9270908003618e-05,1.92140068936677e-05,1.92140068936677e-05,1.91924184853858e-05,1.91518520786775e-05,1.90811553784498e-05,1.86971268863025e-05,1.83100827285412e-05,1.8244151741333e-05,1.45821292613231e-05,1.39648930050961e-05,1.39212444273768e-05,1.10444337328712e-05,8.74298355395785e-06,0
1052,0.115228,0.898527,3.98057e-05,3.97695331047427e-05,3.97695331047427e-05,3.97695331047427e-05,3.97695331047427e-05,3.97695331047427e-05,3.97695331047427e-05,3.97452867182524e-05,3.96279310166356e-05,3.96279310166356e-05,3.9583406001167e-05,3.94997398103756e-05,3.93539313917968e-05,3.85618917782246e-05,3.77636325047147e-05,3.76276531315726e-05,3.00749143914284e-05,2.88018953945014e-05,2.87118723797075e-05,2.2778593788694e-05,1.80319675678894e-05,0
961,0.982034,2.43154,2.51311e-05,2.51082662384684e-05,2.51082662384684e-05,2.51082662384684e-05,2.51082662384684e-05,2.51082662384684e-05,2.51082662384684e-05,2.50929584216601e-05,2.50188665736859e-05,2.50188665736859e-05,2.49907559609786e-05,2.49379337921084e-05,2.48458784847493e-05,2.43458288252119e-05,2.38418524191067e-05,2.37560026231134e-05,1.89876244121427e-05,1.81839111822868e-05,1.81270756691044e-05,1.43811343190309e-05,1.13843791252355e-05,0
