"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4705,0.198134,3.12817,8.71762e-05,8.71762e-05,8.71762e-05,8.71286693163659e-05,8.69318183460568e-05,8.676294696514e-05,8.65233504795486e-05,8.6237518788798e-05,8.6189183983059e-05,8.60694180522648e-05,8.56957440760478e-05,8.52053932599474e-05,8.10225052097212e-05,7.58948197186487e-05,7.47749102798411e-05,7.14396638791683e-05,5.75331428525929e-05,4.57464000882178e-05,3.67257903678969e-05,2.93310679372049e-05,2.34093143271682e-05,0
4951,0.455582,46.4077,1.92692e-05,1.92692e-05,1.92692e-05,1.92586939415909e-05,1.92151825162583e-05,1.91778556264287e-05,1.91248958438257e-05,1.90617163519987e-05,1.90510325525357e-05,1.90245598033947e-05,1.89419638817726e-05,1.88335780156118e-05,1.79090033448024e-05,1.67755931105346e-05,1.6528051247523e-05,1.5790837077327e-05,1.27169759206662e-05,1.01116650253152e-05,8.11777296735898e-06,6.48326279759371e-06,5.17433381626028e-06,0
4966,0.772941,67.893,7.2781e-06,7.2781e-06,7.2781e-06,7.27413179458892e-06,7.25769725113547e-06,7.24359864627026e-06,7.22359539788615e-06,7.19973210000838e-06,7.1956967606652e-06,7.18569783411285e-06,7.15450082660042e-06,7.11356279219813e-06,6.76434502957082e-06,6.33624873984295e-06,6.24275059600799e-06,5.96430009198583e-06,4.80328308638661e-06,3.81924050924516e-06,3.06613473490002e-06,2.44876979673088e-06,1.95437895439997e-06,0
4760,0.245,4.06103,0.000177923,0.000177923,0.000177923,0.000177825991850709,0.000177424227204047,0.000177079567736132,0.00017659056126985,0.000176007190671987,0.00017590854134291,0.000175664104057221,0.000174901451006613,0.00017390066537644,0.000165363564762277,0.000154898171849669,0.000152612483243364,0.000145805383996702,0.000117422752721062,9.33665007524528e-05,7.49558113295524e-05,5.98634902713276e-05,4.77774373399247e-05,0
4776,0.637371,1.12873,0.000196173,0.000196173,0.000196173,0.000196066041486087,0.000195623066850826,0.000195243054813039,0.000194703889750006,0.000194060681394175,0.000193951913360626,0.000193682403540954,0.000192841523289964,0.00019173808461465,0.000182325312579656,0.000170786458559406,0.000168266321247396,0.00016076100107791,0.000129467093459243,0.000102943332520871,8.26442133729326e-05,6.600383579974e-05,5.26780866739267e-05,0
4285,0.719066,61.7249,1.69115e-05,1.69115e-05,1.69115e-05,1.69022794196549e-05,1.6864091873233e-05,1.68313321480056e-05,1.67848523064195e-05,1.67294031971657e-05,1.67200266234305e-05,1.66967929709127e-05,1.66243031462955e-05,1.65291789286021e-05,1.57177314089648e-05,1.47230005858471e-05,1.45057469263117e-05,1.38587352476083e-05,1.11609790900684e-05,8.87444331241664e-06,7.12451567981501e-06,5.68999744678066e-06,4.54122362805335e-06,0
4105,0.446357,15.2283,5.39996e-05,5.39996e-05,5.39996e-05,5.39701580433195e-05,5.38482225419292e-05,5.37436184524994e-05,5.35952050738095e-05,5.34181521973609e-05,5.33882121428967e-05,5.33140254685921e-05,5.30825603984683e-05,5.27788221312681e-05,5.01878135583205e-05,4.70115686033475e-05,4.63178625031523e-05,4.425190904868e-05,3.56377853219442e-05,2.83367169732533e-05,2.27490758894089e-05,1.81685590354006e-05,1.45004440425409e-05,0
4516,0.740346,48.9787,5.51371e-05,5.51371e-05,5.51371e-05,5.51070378493602e-05,5.49825337801873e-05,5.48757262086627e-05,5.47241865064768e-05,5.45434040163466e-05,5.45128332755078e-05,5.44370838610714e-05,5.42007429859922e-05,5.38906064810469e-05,5.12450183880339e-05,4.80018659256667e-05,4.72935469266913e-05,4.51840742229197e-05,3.63884942309678e-05,2.89336290903259e-05,2.32282845099209e-05,1.85512792018975e-05,1.48058954736328e-05,0
4425,0.231039,7.91572,0.000135215,0.000135215,0.000135215,0.0001351412773396,0.000134835950840505,0.000134574022197474,0.000134202395092837,0.000133759054684963,0.000133684084787698,0.000133498321353041,0.000132918732810593,0.000132158172180524,0.000125670286637092,0.000117716969175728,0.000115979929080285,0.000110806781569072,8.92370155020905e-05,7.09551401406389e-05,5.69636867011316e-05,4.54940723629748e-05,3.63091123121683e-05,0
4672,0.301153,20.0756,4.71741e-05,4.71741e-05,4.71741e-05,4.7148379479688e-05,4.70418565140338e-05,4.69504742857364e-05,4.68208202222312e-05,4.66661466672628e-05,4.66399910082709e-05,4.65751814616758e-05,4.6372973364495e-05,4.61076273361776e-05,4.38441198746207e-05,4.1069349373906e-05,4.04633270896443e-05,3.86585082603081e-05,3.11332018858645e-05,2.47549818918649e-05,1.98736135251847e-05,1.58720698077743e-05,1.26676011916241e-05,0
3653,0.187489,9.96559,0.000115176,0.000115176,0.000115176,0.000115113203112567,0.000114853126309996,0.000114630015757248,0.000114313464166051,0.000113935827255817,0.000113871967973286,0.000113713734867861,0.000113220041934644,0.000112572197160552,0.00010704582282819,0.000100271195072911,9.87915860795834e-05,9.43851042709718e-05,7.60119993896297e-05,6.04395164799633e-05,4.85216106163482e-05,3.87518047441333e-05,3.09280650790689e-05,0
3787,0.260313,6.87292,0.000167876,0.000167876,0.000167876,0.000167784469730893,0.000167405392029735,0.000167080194877958,0.000166618801749843,0.000166068373067285,0.000165975294292938,0.000165744659952395,0.000165025072583005,0.000164080799563492,0.000156025774059745,0.000146151343544314,0.000143994723767939,0.000137572009486296,0.00011079209565824,8.80942580797242e-05,7.07231880238077e-05,5.6483103886453e-05,4.50795291832827e-05,0
4057,0.0192703,1.31718,0.000149214,0.000149214,0.000149214,0.000149132644728403,0.000148795707345451,0.000148506660859918,0.000148096558676053,0.000147607318609342,0.000147524586972685,0.000147319591187166,0.000146679997023997,0.000145840694477275,0.000138681108976571,0.000129904373320911,0.000127987495010062,0.000122278764227693,9.84758498031204e-05,7.83012260543971e-05,6.28612176712838e-05,5.02041379548786e-05,4.00682460122611e-05,0
3785,0.824563,11.5275,0.000169217,0.000169217,0.000169217,0.000169124738583552,0.000168742632795014,0.000168414837955774,0.000167949759201454,0.000167394933673228,0.00016730111138202,0.000167068634725419,0.00016634329926421,0.000165391483355188,0.000157272113995258,0.000147318806145835,0.00014514495920703,0.000138670940034565,0.000111677107216043,8.87979584304885e-05,7.12881275931323e-05,5.69342931113079e-05,4.54396262110578e-05,0
3471,0.935854,2.13151,0.000131935,0.000131935,0.000131935,0.000131863065679104,0.00013156514568755,0.00013130957082146,0.000130946958522157,0.000130514372516811,0.000130441221214103,0.000130259963966376,0.000129694434887886,0.000128952323681821,0.00012262181908416,0.000114861430523238,0.0001131665269623,0.000108118867923792,8.70723339885982e-05,6.92339342118493e-05,5.55818807448419e-05,4.43904924543066e-05,3.54283380757011e-05,0
3262,0.553392,12.8205,0.00020275,0.00020275,0.00020275,0.000202639455538245,0.000202181629500517,0.000201788876977686,0.000201231635580909,0.000200566862680741,0.000200454448032436,0.000200175902483667,0.000199306830435586,0.00019816639729025,0.000188438047669788,0.000176512335912279,0.000173907707140685,0.000166150759628217,0.000133807675872121,0.000106394665262837,8.54149870846757e-05,6.82167153909931e-05,5.44442001352818e-05,0
3302,0.49248,40.3097,4.84592e-05,4.84592e-05,4.84592e-05,4.8432778810451e-05,4.8323353984175e-05,4.82294823538204e-05,4.80962963005791e-05,4.79374091838153e-05,4.79105410016937e-05,4.78439659365551e-05,4.76362493585407e-05,4.7363674868398e-05,4.5038505744216e-05,4.21881459355872e-05,4.15656146084926e-05,3.97116295485854e-05,3.19813214629953e-05,2.54293482757331e-05,2.04150034137298e-05,1.63044510701614e-05,1.30126874633571e-05,0
