"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
564,0.429445,23.2998,7.347e-05,7.33384390235514e-05,7.33384390235514e-05,7.33384390235514e-05,7.33295251199257e-05,7.33295251199257e-05,7.33059041691534e-05,7.31840351557097e-05,7.29506171057856e-05,7.27153355719284e-05,6.81216661866674e-05,5.35805334625231e-05,4.2177545046772e-05,4.13375436707129e-05,4.03407933774501e-05,3.73997579854852e-05,3.47227426263421e-05,3.21099324702173e-05,2.97669707333188e-05,2.17026722003847e-05,1.61422151355114e-05,0
297,0.222781,5.02885,0.000174681,0.000174368202900136,0.000174368202900136,0.000174368202900136,0.000174347009357204,0.000174347009357204,0.000174290848593601,0.000174001094937179,0.00017344612422289,0.000172886722921465,0.000161964894122135,0.000127392148710589,0.000100280600875394,9.82834281467783e-05,9.59135719064428e-05,8.89210170772088e-05,8.25561917069833e-05,7.63440195158572e-05,7.07734342543469e-05,5.15998976811678e-05,3.83794512329694e-05,0
312,0.186592,16.9208,5.16305e-05,5.15380464952426e-05,5.15380464952426e-05,5.15380464952426e-05,5.15317823152896e-05,5.15317823152896e-05,5.15151828665506e-05,5.14295403172297e-05,5.12655075061966e-05,5.11001651455893e-05,4.78719979045968e-05,3.76533242539377e-05,2.96399583440501e-05,2.90496535795664e-05,2.83491946709464e-05,2.62824037657492e-05,2.44011509891024e-05,2.25650179447877e-05,2.09185188845327e-05,1.52513926370214e-05,1.13438224929089e-05,0
483,0.107577,8.92929,6.7303e-05,6.71824821233439e-05,6.71824821233439e-05,6.71824821233439e-05,6.71743164440773e-05,6.71743164440773e-05,6.71526782128288e-05,6.70410387652746e-05,6.68272135983489e-05,6.66116813665101e-05,6.24036001001943e-05,4.90830358463072e-05,3.863720313438e-05,3.78677106529194e-05,3.69546266051793e-05,3.42604588498313e-05,3.18081495437689e-05,2.94146561187292e-05,2.72683603003206e-05,1.98809711052469e-05,1.47872533723332e-05,0
449,0.236005,16.5521,1.85125e-05,1.84793501078467e-05,1.84793501078467e-05,1.84793501078467e-05,1.84771040395076e-05,1.84771040395076e-05,1.84711521836321e-05,1.84404444102365e-05,1.83816292251376e-05,1.83223444912934e-05,1.71648611035889e-05,1.35008796205929e-05,1.06276276395586e-05,1.04159694733098e-05,1.01648147189335e-05,9.42375145918462e-06,8.74921427616929e-06,8.09085510895464e-06,7.50049061794698e-06,5.46850032815601e-06,4.06741197354232e-06,0
320,0.181192,2.24379,0.000247613,0.000247169605307454,0.000247169605307454,0.000247169605307454,0.000247139563134887,0.000247139563134887,0.000247059954390045,0.000246649224132445,0.000245862544622498,0.000245069584687245,0.000229587724642429,0.000180580327102977,0.000142149291706361,0.000139318268693837,0.000135958961080312,0.000126046907228256,0.000117024669524111,0.000108218820045568,0.000100322429892327,7.31436473601995e-05,5.44034614992429e-05,0
319,0.275798,6.5245,0.000221943,0.000221545571964122,0.000221545571964122,0.000221545571964122,0.000221518644258768,0.000221518644258768,0.000221447288539736,0.000221079138622073,0.000220374014050761,0.000219663260144828,0.000205786402048013,0.0001618595935521,0.000127412697431819,0.000124875166120989,0.000121864117389021,0.000112979644570199,0.000104892740801936,9.69997923266291e-05,8.99220196742205e-05,6.55608571685039e-05,4.87634633703661e-05,0
463,0.211552,5.68113,7.19914e-05,7.18624867173009e-05,7.18624867173009e-05,7.18624867173009e-05,7.18537522079573e-05,7.18537522079573e-05,7.18306066340437e-05,7.17111902614503e-05,7.14824698014081e-05,7.12519233604591e-05,6.67507025875983e-05,5.25022133757164e-05,4.13287126239306e-05,4.05056164613551e-05,3.95289259882041e-05,3.6647079583997e-05,3.40239397510555e-05,3.14637129772206e-05,2.91679038634905e-05,2.12659011221829e-05,1.58173494855948e-05,0
436,0.391417,33.5382,3.45259e-05,3.44640752944499e-05,3.44640752944499e-05,3.44640752944499e-05,3.44598863663814e-05,3.44598863663814e-05,3.4448786127042e-05,3.43915159845177e-05,3.42818253863161e-05,3.41712590774853e-05,3.20125470885294e-05,2.5179204304801e-05,1.98205757796427e-05,1.94258322991788e-05,1.89574274951749e-05,1.7575341013081e-05,1.63173259785331e-05,1.50894830199194e-05,1.3988450453811e-05,1.01987789590753e-05,7.58574255542604e-06,0
2228,0.636483,8.91579,0.000145782,0.00014552095165008,0.00014552095165008,0.00014552095165008,0.000145503264339635,0.000145503264339635,0.000145456394740541,0.000145214577556413,0.000144751420483403,0.000144284565813895,0.00013516963032564,0.000106316555454383,8.36903072275557e-05,8.20235441867955e-05,8.00457539152229e-05,7.42100383645025e-05,6.88982015183531e-05,6.37137631056651e-05,5.9064768306039e-05,4.3063276966333e-05,3.20300041770126e-05,0
